Longitud_de_onda_A,espectro
4021.3000,1.00312
4021.3500,1.00934
4021.4000,0.984363
4021.4500,1.0053
4021.5000,1.00938
4021.5500,0.988811
4021.6000,0.999429
4021.6500,0.995729
4021.7000,1.0367
4021.7500,0.998546
4021.8000,0.977743
4021.8500,0.968201
4021.9000,0.996752
4021.9500,0.998366
4022.0000,0.98434
4022.0500,0.988078
4022.1000,0.983911
4022.1500,0.984294
4022.2000,0.984003
4022.2500,0.982444
4022.3000,0.992043
4022.3500,0.986297
4022.4000,1.01016
4022.4500,0.99317
4022.5000,0.993831
4022.5500,0.970985
4022.6000,0.990595
4022.6500,0.951886
4022.7000,0.978791
4022.7500,0.962172
4022.8000,0.980701
4022.8500,1.01085
4022.9000,1.00526
4022.9500,0.962799
4023.0000,0.970705
4023.0500,0.993294
4023.1000,0.976919
4023.1500,0.982592
4023.2000,0.99438
4023.2500,1.01258
4023.3000,0.965644
4023.3500,0.96929
4023.4000,0.95558
4023.4500,0.954241
4023.5000,0.958613
4023.5500,0.989617
4023.6000,0.983987
4023.6500,0.977601
4023.7000,0.989713
4023.7500,0.985306
4023.8000,0.969007
4023.8500,0.958053
4023.9000,0.963215
4023.9500,0.982579
4024.0000,0.974841
4024.0500,0.976485
4024.1000,0.982277
4024.1500,0.97757
4024.2000,0.951007
4024.2500,0.984988
4024.3000,0.9798
4024.3500,0.971741
4024.4000,0.944368
4024.4500,0.987361
4024.5000,0.981531
4024.5500,0.984015
4024.6000,0.982967
4024.6500,0.956276
4024.7000,0.972742
4024.7500,0.985945
4024.8000,0.956194
4024.8500,0.931419
4024.9000,0.942742
4024.9500,0.94777
4025.0000,0.956952
4025.0500,0.970221
4025.1000,0.979709
4025.1500,0.981653
4025.2000,0.934487
4025.2500,0.94801
4025.3000,0.954791
4025.3500,0.982887
4025.4000,0.953
4025.4500,0.988947
4025.5000,0.955439
4025.5500,0.942722
4025.6000,0.952824
4025.6500,0.945467
4025.7000,0.970073
4025.7500,0.958186
4025.8000,0.946124
4025.8500,0.948148
4025.9000,0.934345
4025.9500,0.977571
4026.0000,0.94783
4026.0500,0.96027
4026.1000,0.968705
4026.1500,0.930086
4026.2000,0.970009
4026.2500,0.956972
4026.3000,0.943987
4026.3500,0.924657
4026.4000,0.939765
4026.4500,0.952761
4026.5000,0.978123
4026.5500,0.946598
4026.6000,0.934032
4026.6500,0.934746
4026.7000,0.946686
4026.7500,0.964868
4026.8000,0.968057
4026.8500,0.95473
4026.9000,0.946194
4026.9500,0.964118
4027.0000,0.967518
4027.0500,0.949524
4027.1000,0.953334
4027.1500,0.958244
4027.2000,0.979298
4027.2500,0.946126
4027.3000,0.960702
4027.3500,0.953573
4027.4000,0.961114
4027.4500,0.97662
4027.5000,0.952159
4027.5500,0.988345
4027.6000,0.97036
4027.6500,0.942995
4027.7000,0.980446
4027.7500,1.02297
4027.8000,0.996936
4027.8500,0.969983
4027.9000,0.980884
4027.9500,0.96533
4028.0000,0.989951
4028.0500,0.959311
4028.1000,0.99499
4028.1500,1.00185
4028.2000,0.996307
4028.2500,0.983462
4028.3000,0.961459
4028.3500,0.979123
4028.4000,0.975886
4028.4500,0.988682
4028.5000,0.97875
4028.5500,0.992365
4028.6000,0.97825
4028.6500,0.990185
4028.7000,0.992257
4028.7500,0.98355
4028.8000,0.971034
4028.8500,0.978057
4028.9000,0.984165
4028.9500,0.960599
4029.0000,0.992367
4029.0500,1.00515
4029.1000,0.957416
4029.1500,0.994782
4029.2000,0.981794
4029.2500,1.00976
4029.3000,0.969661
4029.3500,0.963869
4029.4000,0.970582
4029.4500,0.963385
4029.5000,0.987122
4029.5500,1.002
4029.6000,1.00315
4029.6500,0.983295
4029.7000,0.98368
4029.7500,0.994498
4029.8000,0.981681
4029.8500,0.961919
4029.9000,0.975469
4029.9500,1.00337
4030.0000,0.995747
4030.0500,0.955226
4030.1000,0.991119
4030.1500,0.994978
4030.2000,0.970852
4030.2500,0.990243
4030.3000,0.96828
4030.3500,0.989036
4030.4000,0.967281
4030.4500,0.961988
4030.5000,0.993546
4030.5500,0.961888
4030.6000,0.96984
4030.6500,0.990265
4030.7000,0.995632
4030.7500,0.989892
4030.8000,0.994421
4030.8500,0.965804
4030.9000,0.974748
4030.9500,0.979885
4031.0000,1.01437
4031.0500,1.00979
4031.1000,1.00281
4031.1500,0.996922
4031.2000,0.962232
4031.2500,1.00423
4031.3000,0.968551
4031.3500,1.0056
4031.4000,0.982336
4031.4500,1.01255
4031.5000,1.00343
4031.5500,0.997528
4031.6000,0.986457
4031.6500,0.990006
4031.7000,0.987552
4031.7500,0.98772
4031.8000,0.99251
4031.8500,1.01415
4031.9000,0.982414
4031.9500,1.01082
4032.0000,0.989744
4032.0500,0.95861
4032.1000,0.98068
4032.1500,0.987001
4032.2000,1.00146
4032.2500,1.02615
4032.3000,1.0034
4032.3500,0.992094
4032.4000,0.971126
4032.4500,0.977287
4032.5000,0.988276
4032.5500,0.987745
4032.6000,0.981671
4032.6500,0.967941
4032.7000,0.987832
4032.7500,1.02054
4032.8000,0.986006
4032.8500,0.983976
4032.9000,0.992186
4032.9500,1.00195
4033.0000,0.982296
4033.0500,1.00393
4033.1000,0.969388
4033.1500,0.985458
4033.2000,0.98601
4033.2500,0.985856
4033.3000,0.986876
4033.3500,0.971401
4033.4000,0.979152
4033.4500,0.994574
4033.5000,0.986583
4033.5500,0.987264
4033.6000,1.00439
4033.6500,1.03284
4033.7000,0.987193
4033.7500,0.996452
4033.8000,1.01597
4033.8500,0.986844
4033.9000,0.967611
4033.9500,0.971206
4034.0000,0.990453
4034.0500,1.00125
4034.1000,1.00837
4034.1500,0.998437
4034.2000,0.971484
4034.2500,0.981818
4034.3000,0.978107
4034.3500,0.968726
4034.4000,1.0167
4034.4500,0.994495
4034.5000,0.998645
4034.5500,0.975254
4034.6000,0.973774
4034.6500,1.0043
4034.7000,1.00398
4034.7500,0.980308
4034.8000,0.964474
4034.8500,0.982513
4034.9000,1.01738
4034.9500,0.982826
4035.0000,1.00178
4035.0500,1.02407
4035.1000,1.02678
4035.1500,0.995951
4035.2000,0.987621
4035.2500,0.983361
4035.3000,0.998807
4035.3500,1.01775
4035.4000,0.982278
4035.4500,0.996823
4035.5000,1.0165
4035.5500,1.01266
4035.6000,1.00632
4035.6500,1.01618
4035.7000,1.01676
4035.7500,0.994913
4035.8000,0.979589
4035.8500,0.98897
4035.9000,1.01824
4035.9500,1.00694
4036.0000,1.00612
4036.0500,1.01762
4036.1000,1.01633
4036.1500,1.03225
4036.2000,0.980027
4036.2500,1.02126
4036.3000,1.01475
4036.3500,1.01594
4036.4000,1.02165
4036.4500,0.994494
4036.5000,1.00658
4036.5500,1.0224
4036.6000,1.0029
4036.6500,0.998609
4036.7000,1.02444
4036.7500,0.996888
4036.8000,1.00011
4036.8500,0.991466
4036.9000,1.0127
4036.9500,1.03914
4037.0000,1.03691
4037.0500,1.0126
4037.1000,1.00549
4037.1500,1.0258
4037.2000,1.03148
4037.2500,1.07165
4037.3000,1.01758
4037.3500,1.01533
4037.4000,1.03419
4037.4500,1.05559
4037.5000,1.03162
4037.5500,1.01948
4037.6000,1.02244
4037.6500,1.05885
4037.7000,1.02285
4037.7500,0.980835
4037.8000,1.02149
4037.8500,1.00073
4037.9000,0.997398
4037.9500,1.00147
4038.0000,1.03895
4038.0500,1.02462
4038.1000,1.02549
4038.1500,1.0341
4038.2000,1.01499
4038.2500,1.01293
4038.3000,1.02176
4038.3500,1.03127
4038.4000,1.0163
4038.4500,1.04981
4038.5000,1.01528
4038.5500,1.02426
4038.6000,0.999734
4038.6500,1.04614
4038.7000,1.02218
4038.7500,1.01909
4038.8000,1.02425
4038.8500,1.00556
4038.9000,0.998294
4038.9500,1.02869
4039.0000,1.01726
4039.0500,1.00841
4039.1000,1.00586
4039.1500,1.05798
4039.2000,1.04725
4039.2500,1.0172
4039.3000,1.00838
4039.3500,1.00137
4039.4000,1.03264
4039.4500,0.986603
4039.5000,0.997329
4039.5500,1.00743
4039.6000,1.01422
4039.6500,1.01547
4039.7000,0.994887
4039.7500,1.00333
4039.8000,1.06161
4039.8500,1.03553
4039.9000,1.02344
4039.9500,1.031
4040.0000,1.03221
4040.0500,1.0271
4040.1000,1.02879
4040.1500,0.99683
4040.2000,1.00193
4040.2500,1.02623
4040.3000,1.02276
4040.3500,1.01875
4040.4000,1.03188
4040.4500,0.961105
4040.5000,1.02658
4040.5500,0.99752
4040.6000,1.01399
4040.6500,1.01883
4040.7000,1.01171
4040.7500,1.02601
4040.8000,1.00058
4040.8500,1.02117
4040.9000,1.01396
4040.9500,0.993141
4041.0000,1.01642
4041.0500,0.98652
4041.1000,1.03344
4041.1500,1.01532
4041.2000,1.0173
4041.2500,1.02259
4041.3000,1.00702
4041.3500,1.02675
4041.4000,1.00657
4041.4500,1.00409
4041.5000,1.00241
4041.5500,0.994515
4041.6000,1.02358
4041.6500,1.00232
4041.7000,0.982404
4041.7500,0.99076
4041.8000,0.992359
4041.8500,1.01014
4041.9000,1.00881
4041.9500,0.988436
4042.0000,1.03653
4042.0500,1.04244
4042.1000,0.99898
4042.1500,1.00839
4042.2000,1.02404
4042.2500,1.01101
4042.3000,1.01975
4042.3500,1.03867
4042.4000,1.01685
4042.4500,1.02182
4042.5000,0.996483
4042.5500,0.996407
4042.6000,1.00013
4042.6500,0.982151
4042.7000,0.981995
4042.7500,1.0226
4042.8000,1.01138
4042.8500,1.01903
4042.9000,0.994548
4042.9500,1.00213
4043.0000,0.984528
4043.0500,0.984552
4043.1000,1.02702
4043.1500,1.00153
4043.2000,0.969012
4043.2500,0.988566
4043.3000,0.983821
4043.3500,0.989987
4043.4000,1.00319
4043.4500,0.977494
4043.5000,0.982691
4043.5500,0.968921
4043.6000,0.973022
4043.6500,0.97307
4043.7000,1.00511
4043.7500,0.995195
4043.8000,0.984072
4043.8500,0.971775
4043.9000,0.969888
4043.9500,0.969891
4044.0000,0.987496
4044.0500,0.95252
4044.1000,0.970868
4044.1500,0.97055
4044.2000,0.977691
4044.2500,0.998229
4044.3000,0.980837
4044.3500,0.983794
4044.4000,0.983284
4044.4500,0.977417
4044.5000,0.984335
4044.5500,0.972249
4044.6000,0.985959
4044.6500,0.992728
4044.7000,1.00504
4044.7500,0.991993
4044.8000,0.943129
4044.8500,1.00439
4044.9000,0.979533
4044.9500,0.981306
4045.0000,0.960795
4045.0500,0.97177
4045.1000,0.979513
4045.1500,0.975145
4045.2000,0.971663
4045.2500,0.974144
4045.3000,0.96048
4045.3500,0.980766
4045.4000,0.971032
4045.4500,0.988743
4045.5000,0.973361
4045.5500,0.964206
4045.6000,0.948406
4045.6500,0.981666
4045.7000,0.990974
4045.7500,0.994424
4045.8000,0.968055
4045.8500,0.961199
4045.9000,1.01394
4045.9500,0.979271
4046.0000,0.977833
4046.0500,0.979603
4046.1000,0.954552
4046.1500,0.967783
4046.2000,0.966067
4046.2500,0.99292
4046.3000,0.980184
4046.3500,0.960641
4046.4000,0.970636
4046.4500,0.973054
4046.5000,0.993565
4046.5500,0.97083
4046.6000,0.971824
4046.6500,0.982834
4046.7000,0.979811
4046.7500,0.9629
4046.8000,0.973635
4046.8500,0.981605
4046.9000,0.957296
4046.9500,0.973433
4047.0000,0.977983
4047.0500,0.961329
4047.1000,0.983884
4047.1500,0.966811
4047.2000,0.980509
4047.2500,0.992829
4047.3000,0.945871
4047.3500,0.967638
4047.4000,0.972478
4047.4500,0.974224
4047.5000,0.955847
4047.5500,0.982684
4047.6000,0.985295
4047.6500,0.982627
4047.7000,0.956705
4047.7500,0.988562
4047.8000,0.984734
4047.8500,0.981481
4047.9000,0.987882
4047.9500,0.984636
4048.0000,0.970435
4048.0500,0.956803
4048.1000,0.975493
4048.1500,0.976239
4048.2000,0.973594
4048.2500,0.973095
4048.3000,1.00779
4048.3500,1.00431
4048.4000,1.00506
4048.4500,1.00133
4048.5000,0.98338
4048.5500,0.981014
4048.6000,0.995085
4048.6500,0.975568
4048.7000,0.991673
4048.7500,0.992652
4048.8000,0.98109
4048.8500,0.974926
4048.9000,0.991477
4048.9500,0.95276
4049.0000,0.981176
4049.0500,0.987486
4049.1000,1.00036
4049.1500,1.02851
4049.2000,0.947408
4049.2500,0.962509
4049.3000,0.992702
4049.3500,1.02867
4049.4000,1.00965
4049.4500,0.995468
4049.5000,1.01069
4049.5500,1.00119
4049.6000,0.998746
4049.6500,0.982007
4049.7000,0.983824
4049.7500,0.973364
4049.8000,1.0347
4049.8500,0.982625
4049.9000,0.987444
4049.9500,0.977142
4050.0000,0.958847
4050.0500,1.03579
4050.1000,1.00663
4050.1500,0.986423
4050.2000,0.97554
4050.2500,0.97347
4050.3000,0.975394
4050.3500,0.986056
4050.4000,0.985987
4050.4500,0.967867
4050.5000,0.983733
4050.5500,0.976942
4050.6000,0.998354
4050.6500,0.989148
4050.7000,0.986647
4050.7500,0.979346
4050.8000,0.98929
4050.8500,1.00154
4050.9000,1.01262
4050.9500,0.993284
4051.0000,0.97099
4051.0500,0.975577
4051.1000,0.992567
4051.1500,0.985653
4051.2000,0.97671
4051.2500,0.950048
4051.3000,0.969386
4051.3500,0.977495
4051.4000,0.963706
4051.4500,0.977338
4051.5000,0.994048
4051.5500,0.980733
4051.6000,0.976089
4051.6500,0.998702
4051.7000,0.989577
4051.7500,0.99955
4051.8000,0.986565
4051.8500,0.992926
4051.9000,1.01699
4051.9500,0.9807
4052.0000,0.962707
4052.0500,0.992835
4052.1000,0.982336
4052.1500,0.985716
4052.2000,0.979608
4052.2500,0.977419
4052.3000,0.970774
4052.3500,0.980101
4052.4000,0.9763
4052.4500,0.975872
4052.5000,0.968493
4052.5500,0.980293
4052.6000,0.985196
4052.6500,0.994417
4052.7000,0.957719
4052.7500,0.978364
4052.8000,0.976154
4052.8500,1.00281
4052.9000,0.971527
4052.9500,0.95657
4053.0000,1.01525
4053.0500,0.972013
4053.1000,0.978954
4053.1500,0.991568
4053.2000,1.00048
4053.2500,0.968339
4053.3000,0.985879
4053.3500,0.973973
4053.4000,1.01196
4053.4500,0.989792
4053.5000,0.97246
4053.5500,0.975607
4053.6000,0.978648
4053.6500,0.983779
4053.7000,1.0116
4053.7500,0.981088
4053.8000,0.975352
4053.8500,0.996373
4053.9000,0.991543
4053.9500,0.948762
4054.0000,0.982179
4054.0500,0.980582
4054.1000,0.972288
4054.1500,0.950946
4054.2000,0.976191
4054.2500,0.973154
4054.3000,0.981017
4054.3500,1.00695
4054.4000,1.00675
4054.4500,0.984084
4054.5000,1.00077
4054.5500,0.996897
4054.6000,0.983423
4054.6500,0.972417
4054.7000,0.963803
4054.7500,0.99604
4054.8000,0.998887
4054.8500,0.99855
4054.9000,0.978317
4054.9500,0.985182
4055.0000,0.983487
4055.0500,0.973834
4055.1000,0.988144
4055.1500,0.958772
4055.2000,0.984692
4055.2500,0.995846
4055.3000,0.983878
4055.3500,0.956338
4055.4000,0.985722
4055.4500,0.970131
4055.5000,0.998027
4055.5500,0.994813
4055.6000,0.9864
4055.6500,0.981949
4055.7000,1.00503
4055.7500,0.982766
4055.8000,0.961164
4055.8500,0.975054
4055.9000,0.966502
4055.9500,0.981074
4056.0000,0.96878
4056.0500,0.969705
4056.1000,0.990719
4056.1500,0.984318
4056.2000,0.994452
4056.2500,0.981308
4056.3000,0.971396
4056.3500,0.983335
4056.4000,1.01132
4056.4500,0.98583
4056.5000,0.999791
4056.5500,0.983324
4056.6000,1.00188
4056.6500,1.02421
4056.7000,1.0092
4056.7500,0.996976
4056.8000,1.00891
4056.8500,0.993091
4056.9000,0.985908
4056.9500,1.02218
4057.0000,1.0059
4057.0500,0.994106
4057.1000,1.0037
4057.1500,0.96856
4057.2000,1.00506
4057.2500,0.999092
4057.3000,1.01223
4057.3500,0.974901
4057.4000,0.992195
4057.4500,1.01745
4057.5000,1.00826
4057.5500,0.978744
4057.6000,0.984876
4057.6500,0.956007
4057.7000,0.978021
4057.7500,0.989028
4057.8000,1.01297
4057.8500,1.00947
4057.9000,0.997399
4057.9500,1.01213
4058.0000,0.997962
4058.0500,1.0073
4058.1000,0.997114
4058.1500,1.0271
4058.2000,0.983367
4058.2500,1.02294
4058.3000,1.02072
4058.3500,0.981827
4058.4000,1.01458
4058.4500,1.03055
4058.5000,1.02379
4058.5500,1.02422
4058.6000,0.992769
4058.6500,1.00228
4058.7000,0.99412
4058.7500,1.01278
4058.8000,1.01673
4058.8500,1.01021
4058.9000,0.983
4058.9500,1.03863
4059.0000,1.03056
4059.0500,1.01155
4059.1000,1.02292
4059.1500,0.994117
4059.2000,0.979366
4059.2500,1.01506
4059.3000,1.00034
4059.3500,1.01933
4059.4000,1.02297
4059.4500,1.01738
4059.5000,1.02326
4059.5500,1.0122
4059.6000,1.02004
4059.6500,1.00744
4059.7000,1.01227
4059.7500,0.996998
4059.8000,0.990704
4059.8500,1.01245
4059.9000,0.994788
4059.9500,0.999232
4060.0000,1.02192
4060.0500,1.02672
4060.1000,1.02873
4060.1500,1.02775
4060.2000,0.993092
4060.2500,1.02806
4060.3000,1.0248
4060.3500,0.997607
4060.4000,1.02998
4060.4500,1.03564
4060.5000,1.02939
4060.5500,1.00622
4060.6000,1.02102
4060.6500,0.99905
4060.7000,1.03022
4060.7500,1.02692
4060.8000,0.984826
4060.8500,1.01176
4060.9000,1.00494
4060.9500,1.0224
4061.0000,1.02148
4061.0500,1.00845
4061.1000,1.00946
4061.1500,1.00527
4061.2000,0.995333
4061.2500,1.02589
4061.3000,1.01731
4061.3500,1.008
4061.4000,0.992279
4061.4500,0.988728
4061.5000,0.98204
4061.5500,1.01555
4061.6000,1.03367
4061.6500,1.00294
4061.7000,1.0166
4061.7500,0.995695
4061.8000,0.985494
4061.8500,1.00698
4061.9000,0.990269
4061.9500,1.01147
4062.0000,0.983923
4062.0500,1.00835
4062.1000,1.01276
4062.1500,1.02443
4062.2000,1.00101
4062.2500,1.01842
4062.3000,1.00503
4062.3500,1.0175
4062.4000,1.03319
4062.4500,1.01114
4062.5000,0.998518
4062.5500,1.00759
4062.6000,1.00068
4062.6500,1.02027
4062.7000,0.978947
4062.7500,0.969983
4062.8000,0.983557
4062.8500,0.991935
4062.9000,0.999936
4062.9500,1.01218
4063.0000,1.0095
4063.0500,1.02569
4063.1000,1.00474
4063.1500,0.998862
4063.2000,1.00241
4063.2500,0.9787
4063.3000,1.00851
4063.3500,0.98907
4063.4000,1.02435
4063.4500,0.996213
