Longitud_de_onda_A,espectro
4000.0000,0.990288
4000.0500,0.968758
4000.1000,0.970039
4000.1500,1.02332
4000.2000,0.835946
4000.2500,0.76256
4000.3000,0.464908
4000.3500,0.611202
4000.4000,0.545682
4000.4500,0.377232
4000.5000,0.545858
4000.5500,0.68676
4000.6000,1.23287
4000.6500,1.16607
4000.7000,1.35508
4000.7500,1.06989
4000.8000,1.106
4000.8500,1.26702
4000.9000,1.25545
4000.9500,1.43549
4001.0000,1.19562
4001.0500,0.762389
4001.1000,0.514973
4001.1500,0.371139
4001.2000,0.507654
4001.2500,0.839069
4001.3000,1.05961
4001.3500,1.04454
4001.4000,0.892094
4001.4500,0.537452
4001.5000,0.741917
4001.5500,0.592845
4001.6000,0.393115
4001.6500,0.189527
4001.7000,0.323985
4001.7500,0.593716
4001.8000,1.03706
4001.8500,1.49163
4001.9000,1.39851
4001.9500,1.24559
4002.0000,1.20185
4002.0500,1.112
4002.1000,0.917439
4002.1500,1.12661
4002.2000,1.18205
4002.2500,1.33148
4002.3000,1.53916
4002.3500,1.42809
4002.4000,0.999005
4002.4500,0.868546
4002.5000,0.70131
4002.5500,0.804973
4002.6000,0.922951
4002.6500,0.901136
4002.7000,0.922756
4002.7500,1.28204
4002.8000,1.25292
4002.8500,0.816551
4002.9000,0.876484
4002.9500,0.421038
4003.0000,1.02126
4003.0500,1.30887
4003.1000,0.998892
4003.1500,1.26895
4003.2000,1.32549
4003.2500,1.47397
4003.3000,1.30028
4003.3500,1.21798
4003.4000,1.28396
4003.4500,0.940265
4003.5000,0.835683
4003.5500,0.88605
4003.6000,0.807462
4003.6500,0.899233
4003.7000,0.88083
4003.7500,0.507362
4003.8000,0.583922
4003.8500,1.04825
4003.9000,1.13461
4003.9500,0.802766
4004.0000,0.596117
4004.0500,0.57209
4004.1000,1.23392
4004.1500,1.01137
4004.2000,1.16181
4004.2500,1.29868
4004.3000,1.32199
4004.3500,1.40106
4004.4000,1.34235
4004.4500,1.32911
4004.5000,1.50909
4004.5500,1.30696
4004.6000,0.992232
4004.6500,0.618493
4004.7000,0.63473
4004.7500,0.871867
4004.8000,0.60388
4004.8500,0.23914
4004.9000,0.249772
4004.9500,0.372861
4005.0000,0.227683
4005.0500,0.383482
4005.1000,0.419186
