Longitud_de_onda_A,espectro
4023.1000,1.01881
4023.1500,1.00221
4023.2000,0.994921
4023.2500,0.961116
4023.3000,0.927026
4023.3500,0.776269
4023.4000,0.769681
4023.4500,0.930633
4023.5000,0.963969
4023.5500,0.994453
4023.6000,0.969146
4023.6500,0.891252
4023.7000,0.895537
4023.7500,0.937115
4023.8000,0.971218
4023.8500,1.05
4023.9000,0.98731
4023.9500,0.936576
4024.0000,0.919283
4024.0500,0.838313
4024.1000,0.831946
4024.1500,0.841306
4024.2000,0.972932
4024.2500,0.988991
4024.3000,1.00149
4024.3500,0.982161
4024.4000,0.926808
4024.4500,0.921298
4024.5000,0.846513
4024.5500,0.642219
4024.6000,0.599066
4024.6500,0.721304
4024.7000,0.574611
4024.7500,0.564762
4024.8000,0.81453
4024.8500,0.938789
4024.9000,0.992237
4024.9500,0.981137
4025.0000,0.992197
4025.0500,0.804429
4025.1000,0.627078
4025.1500,0.574686
4025.2000,0.821054
4025.2500,0.945063
4025.3000,0.996552
4025.3500,0.938444
4025.4000,0.894811
4025.4500,0.970526
4025.5000,0.950814
4025.5500,0.996435
4025.6000,1.02176
4025.6500,1.03928
4025.7000,0.988692
4025.7500,0.913037
4025.8000,0.872269
4025.8500,0.838541
4025.9000,0.942708
4025.9500,0.984198
4026.0000,0.950519
4026.0500,0.936045
4026.1000,0.86759
4026.1500,0.933121
4026.2000,0.967083
4026.2500,1.00011
4026.3000,0.968412
4026.3500,1.01499
4026.4000,0.970103
4026.4500,0.91926
4026.5000,0.873799
4026.5500,0.890787
4026.6000,0.936473
4026.6500,1.01365
4026.7000,0.980786
4026.7500,0.994236
4026.8000,0.986794
4026.8500,0.965239
4026.9000,1.01555
4026.9500,0.976384
4027.0000,0.895165
4027.0500,0.82034
4027.1000,0.8904
4027.1500,0.97004
4027.2000,1.00692
4027.2500,0.949121
4027.3000,0.999597
4027.3500,1.0117
4027.4000,1.00859
4027.4500,1.03046
4027.5000,0.993802
4027.5500,1.00067
4027.6000,0.9197
4027.6500,0.909536
4027.7000,0.919437
4027.7500,1.0268
4027.8000,1.00069
4027.8500,0.954977
4027.9000,0.944596
4027.9500,0.946865
4028.0000,0.974377
4028.0500,1.01949
4028.1000,0.981186
4028.1500,0.984888
4028.2000,0.982332
4028.2500,0.874765
4028.3000,0.648096
4028.3500,0.563621
4028.4000,0.759234
4028.4500,0.904402
4028.5000,0.97397
4028.5500,1.00011
4028.6000,1.0101
4028.6500,1.02028
4028.7000,0.97747
4028.7500,0.927635
4028.8000,0.93893
4028.8500,0.993032
4028.9000,1.00654
4028.9500,1.01742
4029.0000,1.02197
4029.0500,1.02548
4029.1000,0.970569
4029.1500,0.943346
4029.2000,0.982433
4029.2500,0.997398
4029.3000,0.960239
4029.3500,0.959764
4029.4000,0.95655
4029.4500,0.946942
4029.5000,0.971923
4029.5500,0.858879
4029.6000,0.648886
4029.6500,0.580928
4029.7000,0.770412
4029.7500,0.932764
4029.8000,0.981783
4029.8500,0.983309
4029.9000,0.963259
4029.9500,1.03684
4030.0000,1.04103
4030.0500,0.996304
4030.1000,0.911178
4030.1500,0.781786
4030.2000,0.723688
4030.2500,0.851349
4030.3000,0.935954
4030.3500,0.934141
4030.4000,0.81657
4030.4500,0.568323
4030.5000,0.455255
4030.5500,0.650568
4030.6000,0.761475
4030.6500,0.659346
4030.7000,0.370583
4030.7500,0.157627
4030.8000,0.227049
4030.8500,0.477197
4030.9000,0.70246
4030.9500,0.835936
4031.0000,0.939719
4031.0500,0.921394
4031.1000,0.924014
4031.1500,0.952521
4031.2000,0.95854
4031.2500,0.929978
4031.3000,0.93672
4031.3500,0.96858
4031.4000,0.958135
4031.4500,1.0158
4031.5000,0.994506
4031.5500,1.01368
4031.6000,0.967898
4031.6500,0.909018
4031.7000,0.906633
4031.7500,0.842535
4031.8000,0.887402
4031.8500,0.9378
4031.9000,0.806773
4031.9500,0.651563
4032.0000,0.714558
4032.0500,0.897558
4032.1000,1.02106
4032.1500,0.997827
4032.2000,1.02623
4032.2500,1.00133
4032.3000,1.01567
4032.3500,0.973891
4032.4000,0.850614
4032.4500,0.789325
4032.5000,0.824872
4032.5500,0.833892
4032.6000,0.584878
4032.6500,0.496579
4032.7000,0.746454
4032.7500,0.923449
4032.8000,0.998802
4032.8500,1.04381
4032.9000,1.02899
4032.9500,0.7717
4033.0000,0.457289
4033.0500,0.196294
4033.1000,0.21542
4033.1500,0.480466
4033.2000,0.696799
4033.2500,0.892165
4033.3000,0.969509
4033.3500,0.997952
4033.4000,0.999427
4033.4500,0.93173
4033.5000,0.957355
4033.5500,0.953954
4033.6000,0.954841
4033.6500,0.974855
4033.7000,0.960152
4033.7500,0.979946
4033.8000,0.968263
4033.8500,1.0049
4033.9000,1.22259
4033.9500,1.18881
4034.0000,1.05736
4034.0500,0.992698
4034.1000,0.974387
4034.1500,0.935268
4034.2000,0.807579
4034.2500,0.728583
4034.3000,0.88462
4034.3500,0.720474
4034.4000,0.508435
4034.4500,0.277735
4034.5000,0.268084
4034.5500,0.49606
4034.6000,0.824058
4034.6500,0.894303
4034.7000,0.967312
4034.7500,0.9589
4034.8000,0.947742
4034.8500,0.919153
4034.9000,0.959269
4034.9500,1.00264
4035.0000,0.961112
4035.0500,0.938518
4035.1000,0.936539
4035.1500,0.957993
4035.2000,0.986856
4035.2500,0.971155
4035.3000,0.973394
4035.3500,0.975612
4035.4000,1.01055
4035.4500,0.96788
4035.5000,0.922622
4035.5500,0.768649
4035.6000,0.648871
4035.6500,0.564838
4035.7000,0.489962
4035.7500,0.563124
4035.8000,0.78471
4035.8500,0.924401
4035.9000,0.949682
4035.9500,0.974245
4036.0000,0.962209
4036.0500,0.980998
4036.1000,1.0018
4036.1500,1.02701
4036.2000,0.992386
4036.2500,1.0262
4036.3000,0.964332
4036.3500,0.987014
4036.4000,0.967823
4036.4500,1.04623
4036.5000,1.03929
4036.5500,1.01283
4036.6000,0.967503
4036.6500,0.997729
4036.7000,0.937163
4036.7500,0.917024
4036.8000,0.933069
4036.8500,0.997651
4036.9000,0.968553
4036.9500,1.03386
4037.0000,1.01229
4037.0500,0.964818
4037.1000,0.933303
4037.1500,0.950116
4037.2000,0.937502
4037.2500,0.97376
4037.3000,1.02118
4037.3500,1.02301
4037.4000,1.05577
4037.4500,1.03948
4037.5000,1.05437
4037.5500,1.05822
4037.6000,1.0119
4037.6500,1.01977
4037.7000,1.00685
4037.7500,0.992237
4037.8000,1.03946
4037.8500,1.01446
4037.9000,1.042
4037.9500,1.00435
4038.0000,0.99956
4038.0500,0.975486
4038.1000,0.926306
4038.1500,0.913485
4038.2000,1.01033
4038.2500,1.03793
4038.3000,1.07221
4038.3500,1.06102
4038.4000,1.05806
4038.4500,1.06784
4038.5000,1.04005
4038.5500,1.08307
4038.6000,1.02487
4038.6500,1.02802
4038.7000,0.963113
4038.7500,0.903346
4038.8000,0.84605
4038.8500,0.914237
4038.9000,1.02869
4038.9500,1.0328
4039.0000,1.0217
4039.0500,0.986106
4039.1000,0.936983
4039.1500,0.975713
4039.2000,1.06263
4039.2500,1.01747
4039.3000,1.03115
4039.3500,1.03772
4039.4000,1.03793
4039.4500,1.06391
4039.5000,1.01189
4039.5500,0.990919
4039.6000,1.0063
4039.6500,1.02562
4039.7000,0.981225
4039.7500,0.994882
4039.8000,1.0377
4039.8500,0.986185
4039.9000,0.91143
4039.9500,0.913924
4040.0000,0.941245
4040.0500,0.880801
4040.1000,0.869461
4040.1500,0.923783
4040.2000,0.931851
4040.2500,0.900825
4040.3000,0.91794
4040.3500,0.947386
4040.4000,0.949064
4040.4500,0.936815
4040.5000,0.894717
4040.5500,0.837433
4040.6000,0.776253
4040.6500,0.687627
4040.7000,0.78704
4040.7500,0.846143
4040.8000,0.881572
4040.8500,0.941469
4040.9000,1.00832
4040.9500,1.02837
4041.0000,1.01392
4041.0500,1.00921
4041.1000,1.02913
4041.1500,0.982553
4041.2000,0.897538
4041.2500,0.753847
4041.3000,0.518182
4041.3500,0.401676
4041.4000,0.502517
4041.4500,0.837385
4041.5000,0.971463
4041.5500,1.01037
4041.6000,0.956671
4041.6500,0.891702
4041.7000,0.940336
4041.7500,0.996616
4041.8000,0.993658
4041.8500,1.04914
4041.9000,1.04606
4041.9500,1.01445
4042.0000,1.02081
4042.0500,1.05959
4042.1000,1.01471
4042.1500,1.04861
4042.2000,1.02039
4042.2500,1.02586
4042.3000,1.02958
4042.3500,1.03903
4042.4000,1.04264
4042.4500,1.01649
4042.5000,1.04148
4042.5500,1.03685
4042.6000,1.03888
4042.6500,0.986877
4042.7000,0.98112
4042.7500,1.01822
4042.8000,1.0001
4042.8500,0.985291
4042.9000,0.928683
4042.9500,1.00162
4043.0000,1.01508
4043.0500,0.993202
4043.1000,1.06442
4043.1500,1.03862
4043.2000,1.0631
4043.2500,0.979584
4043.3000,0.961935
4043.3500,0.964578
4043.4000,0.985759
4043.4500,1.00518
4043.5000,1.03826
4043.5500,1.01701
4043.6000,1.02822
4043.6500,1.01578
4043.7000,0.958543
4043.7500,0.825157
4043.8000,0.861131
4043.8500,0.669372
4043.9000,0.513452
4043.9500,0.550754
4044.0000,0.725864
4044.0500,0.881704
4044.1000,0.958956
4044.1500,0.960384
4044.2000,0.949305
4044.2500,1.01462
4044.3000,0.930773
4044.3500,0.944793
4044.4000,0.897518
4044.4500,0.850997
4044.5000,0.819058
4044.5500,0.676977
4044.6000,0.512207
4044.6500,0.636755
4044.7000,0.834386
4044.7500,0.941104
4044.8000,0.979993
4044.8500,0.938319
4044.9000,0.933833
4044.9500,0.946484
4045.0000,0.900257
4045.0500,0.849583
4045.1000,0.74749
4045.1500,0.739901
4045.2000,0.793236
4045.2500,0.825364
4045.3000,0.743022
4045.3500,0.602116
4045.4000,0.517691
4045.4500,0.549685
4045.5000,0.551626
4045.5500,0.450622
4045.6000,0.313161
4045.6500,0.300802
4045.7000,0.2251
4045.7500,0.143646
4045.8000,0.0714974
4045.8500,0.0933183
4045.9000,0.163606
4045.9500,0.251636
4046.0000,0.317251
4046.0500,0.385948
4046.1000,0.46866
4046.1500,0.627243
4046.2000,0.692174
4046.2500,0.757143
4046.3000,0.818911
4046.3500,0.818163
4046.4000,0.840014
4046.4500,0.876384
4046.5000,0.923763
4046.5500,0.913574
4046.6000,0.962015
4046.6500,0.956179
4046.7000,0.955809
4046.7500,0.945483
4046.8000,0.898026
4046.8500,0.919979
4046.9000,0.948713
4046.9500,0.983549
4047.0000,0.992852
4047.0500,0.963989
4047.1000,0.945985
4047.1500,0.969403
4047.2000,0.94337
4047.2500,0.902773
4047.3000,0.851314
4047.3500,0.933856
4047.4000,0.936664
4047.4500,0.993611
4047.5000,0.993092
4047.5500,0.982709
4047.6000,0.962237
4047.6500,0.893136
4047.7000,0.880074
4047.7500,0.924511
4047.8000,0.956814
4047.8500,0.933106
4047.9000,0.975755
4047.9500,0.986664
4048.0000,0.91592
4048.0500,0.856661
4048.1000,0.866588
4048.1500,0.935844
4048.2000,0.998603
4048.2500,1.01518
4048.3000,1.01418
4048.3500,1.0091
4048.4000,1.01447
4048.4500,1.04259
4048.5000,1.0186
4048.5500,0.981859
4048.6000,0.943576
4048.6500,0.80089
4048.7000,0.597213
4048.7500,0.565689
4048.8000,0.703949
4048.8500,0.90119
4048.9000,0.995785
4048.9500,1.03142
4049.0000,0.9734
4049.0500,0.973334
4049.1000,0.990208
4049.1500,0.95279
4049.2000,0.979017
4049.2500,0.93482
4049.3000,0.843602
4049.3500,0.863473
4049.4000,0.93295
4049.4500,0.949868
4049.5000,0.893557
4049.5500,0.860794
4049.6000,0.858787
4049.6500,0.873338
4049.7000,0.849001
4049.7500,0.834854
4049.8000,0.921227
4049.8500,0.974693
4049.9000,1.00421
4049.9500,0.995662
4050.0000,0.977403
4050.0500,1.01051
4050.1000,1.01454
4050.1500,1.00405
4050.2000,0.990723
4050.2500,0.989571
4050.3000,0.972468
4050.3500,0.974763
4050.4000,1.01581
4050.4500,0.966052
4050.5000,1.00379
4050.5500,0.989006
4050.6000,0.932728
4050.6500,0.852603
4050.7000,0.829217
4050.7500,0.987851
4050.8000,0.999789
4050.8500,1.01217
4050.9000,1.032
4050.9500,0.995852
4051.0000,0.948938
4051.0500,1.04352
4051.1000,0.96324
4051.1500,0.958634
4051.2000,0.95888
4051.2500,0.978738
4051.3000,0.953128
4051.3500,0.923259
4051.4000,0.941585
4051.4500,1.01331
4051.5000,1.04553
4051.5500,1.00729
4051.6000,1.01298
4051.6500,0.99788
4051.7000,1.02188
4051.7500,0.997541
4051.8000,0.973918
4051.8500,0.829459
4051.9000,0.74393
4051.9500,0.73967
4052.0000,0.886627
4052.0500,0.992159
4052.1000,0.978596
4052.1500,1.00548
4052.2000,0.989995
4052.2500,0.891137
4052.3000,0.837483
4052.3500,0.900313
4052.4000,0.864911
4052.4500,0.770854
4052.5000,0.782827
4052.5500,0.872328
4052.6000,0.918595
4052.6500,0.858787
4052.7000,0.834116
4052.7500,0.89271
4052.8000,0.933974
4052.8500,0.996626
4052.9000,0.923603
4052.9500,0.892569
4053.0000,0.914222
4053.0500,0.973733
4053.1000,1.00625
4053.1500,1.02199
4053.2000,0.889667
4053.2500,0.757112
4053.3000,0.793302
4053.3500,0.922674
4053.4000,0.945964
4053.4500,0.976054
4053.5000,0.978198
4053.5500,1.03573
4053.6000,1.01415
4053.6500,1.0037
4053.7000,0.998533
4053.7500,0.901047
4053.8000,0.675104
4053.8500,0.640857
4053.9000,0.88072
4053.9500,0.953817
4054.0000,1.00432
4054.0500,0.958614
4054.1000,0.941911
4054.1500,0.896618
4054.2000,0.934486
4054.2500,0.961799
4054.3000,1.03847
4054.3500,1.03279
4054.4000,0.995292
4054.4500,0.99155
4054.5000,0.95191
4054.5500,1.00616
4054.6000,1.0039
4054.6500,0.988862
4054.7000,0.941563
4054.7500,0.783968
4054.8000,0.556718
4054.8500,0.501633
4054.9000,0.668849
4054.9500,0.794395
4055.0000,0.700634
4055.0500,0.63923
4055.1000,0.836937
4055.1500,0.997132
4055.2000,1.04272
4055.2500,1.03199
4055.3000,0.996523
4055.3500,1.04737
4055.4000,0.972324
4055.4500,0.856237
4055.5000,0.657734
4055.5500,0.504306
4055.6000,0.710149
4055.6500,0.913963
4055.7000,0.995706
4055.7500,1.02758
4055.8000,1.05047
4055.8500,1.01109
4055.9000,0.984551
4055.9500,0.998536
4056.0000,0.987396
4056.0500,0.959802
4056.1000,1.00491
4056.1500,0.960667
4056.2000,0.898647
4056.2500,0.947003
4056.3000,0.938191
4056.3500,0.942906
4056.4000,0.947781
4056.4500,0.920939
4056.5000,0.990884
4056.5500,1.00743
4056.6000,1.06602
4056.6500,0.984016
4056.7000,1.04941
4056.7500,1.00833
4056.8000,1.00866
4056.8500,0.979991
4056.9000,0.958783
4056.9500,0.985047
4057.0000,1.04732
4057.0500,1.03427
4057.1000,0.979569
4057.1500,0.93776
4057.2000,0.926316
4057.2500,0.88469
4057.3000,0.774768
4057.3500,0.682457
4057.4000,0.60579
4057.4500,0.489201
4057.5000,0.327278
4057.5500,0.465453
4057.6000,0.671469
4057.6500,0.861392
4057.7000,0.881617
4057.7500,0.936769
4057.8000,0.978236
4057.8500,0.95078
4057.9000,0.959202
4057.9500,0.936953
4058.0000,1.0167
4058.0500,1.0087
4058.1000,0.96068
4058.1500,0.782385
4058.2000,0.589158
4058.2500,0.680904
4058.3000,0.849606
4058.3500,1.04468
4058.4000,1.00942
4058.4500,1.0204
4058.5000,0.998226
4058.5500,1.01499
4058.6000,0.975003
4058.6500,0.955334
4058.7000,0.79348
4058.7500,0.668066
4058.8000,0.749518
4058.8500,0.811107
4058.9000,0.717837
4058.9500,0.723848
4059.0000,0.892471
4059.0500,1.0009
4059.1000,1.00509
4059.1500,0.989247
4059.2000,0.913611
4059.2500,0.936914
4059.3000,0.943131
4059.3500,0.963829
4059.4000,0.933859
4059.4500,0.920466
4059.5000,0.95367
4059.5500,0.962411
4059.6000,1.01521
4059.6500,0.92911
4059.7000,0.800162
4059.7500,0.834556
4059.8000,0.971583
4059.8500,1.03102
4059.9000,1.03136
4059.9500,1.02125
4060.0000,1.02827
4060.0500,1.06253
4060.1000,1.06363
4060.1500,1.0341
4060.2000,0.9995
4060.2500,0.929647
4060.3000,0.968926
4060.3500,0.990492
4060.4000,1.04958
4060.4500,1.02545
4060.5000,1.04304
4060.5500,1.04694
4060.6000,1.06359
4060.6500,1.03934
4060.7000,1.03558
4060.7500,1.05649
4060.8000,1.0128
4060.8500,1.06369
4060.9000,1.01285
4060.9500,1.05584
4061.0000,0.995371
4061.0500,0.889262
4061.1000,0.834162
4061.1500,0.905631
4061.2000,1.02866
4061.2500,1.04055
4061.3000,1.01815
4061.3500,1.00438
4061.4000,1.02932
4061.4500,1.05635
4061.5000,1.05051
4061.5500,1.04063
4061.6000,1.03878
4061.6500,1.02235
4061.7000,0.998309
4061.7500,0.984892
4061.8000,0.982003
4061.8500,0.998112
4061.9000,0.940929
4061.9500,0.888531
4062.0000,0.916508
4062.0500,0.963281
4062.1000,1.0364
4062.1500,1.02902
4062.2000,1.04621
4062.2500,1.0155
4062.3000,1.02928
4062.3500,0.945025
4062.4000,0.672096
4062.4500,0.507858
4062.5000,0.676512
4062.5500,0.917474
4062.6000,1.00004
4062.6500,1.00893
4062.7000,0.99002
4062.7500,0.997427
4062.8000,0.960772
4062.8500,0.979815
4062.9000,0.99271
4062.9500,1.00309
4063.0000,1.00715
4063.0500,1.02341
4063.1000,0.913594
4063.1500,0.911899
4063.2000,0.782169
4063.2500,0.584782
