Longitud_de_onda_A,espectro
4000.0000,1.33677
4000.0500,1.07025
4000.1000,1.29674
4000.1500,1.19546
4000.2000,1.13922
4000.2500,0.62941
4000.3000,0.570387
4000.3500,0.537621
4000.4000,0.660136
4000.4500,0.655624
4000.5000,0.417309
4000.5500,0.547422
4000.6000,0.799398
4000.6500,1.20533
4000.7000,1.36665
4000.7500,1.4452
4000.8000,1.38521
4000.8500,1.23932
4000.9000,1.17871
4000.9500,1.46452
4001.0000,1.11594
4001.0500,1.06019
4001.1000,1.08305
4001.1500,1.14581
4001.2000,1.09893
4001.2500,0.962223
4001.3000,1.01102
4001.3500,0.976955
4001.4000,1.0158
4001.4500,0.896416
4001.5000,0.745443
4001.5500,0.791688
4001.6000,1.08601
4001.6500,0.581257
4001.7000,0.492332
4001.7500,0.66778
4001.8000,0.812258
4001.8500,1.11639
4001.9000,1.07091
4001.9500,1.2225
4002.0000,0.834718
4002.0500,1.02234
4002.1000,1.03348
4002.1500,0.956355
4002.2000,1.25469
4002.2500,1.12878
4002.3000,1.2011
4002.3500,1.08796
4002.4000,1.27692
4002.4500,1.35291
4002.5000,1.19672
4002.5500,1.11384
4002.6000,0.698241
4002.6500,1.39795
4002.7000,1.5077
4002.7500,1.23307
4002.8000,0.827362
4002.8500,0.577009
4002.9000,0.787931
4002.9500,0.608674
4003.0000,0.467347
4003.0500,0.656761
4003.1000,0.79312
4003.1500,0.940818
4003.2000,1.09279
4003.2500,1.33666
4003.3000,1.26974
4003.3500,1.1545
4003.4000,1.3483
4003.4500,1.39865
4003.5000,1.10927
4003.5500,0.752888
4003.6000,1.15489
4003.6500,1.00514
4003.7000,0.91545
4003.7500,0.775383
4003.8000,0.7653
4003.8500,0.861794
4003.9000,1.04131
4003.9500,0.793241
4004.0000,0.584752
4004.0500,0.967156
4004.1000,1.27761
4004.1500,1.8555
4004.2000,1.25552
4004.2500,1.4415
4004.3000,1.13029
4004.3500,1.16102
4004.4000,1.387
4004.4500,1.41448
4004.5000,1.40564
4004.5500,1.19253
4004.6000,1.2329
4004.6500,1.1756
4004.7000,1.07869
4004.7500,0.82571
4004.8000,0.704651
4004.8500,0.597355
4004.9000,0.535303
4004.9500,0.528103
4005.0000,0.587333
4005.0500,0.533058
4005.1000,0.573383
4005.1500,0.76646
4005.2000,0.247758
4005.2500,0.549929
4005.3000,0.460344
4005.3500,0.54375
4005.4000,0.457889
4005.4500,0.337402
4005.5000,0.571291
4005.5500,0.734147
4005.6000,0.812057
4005.6500,0.501557
4005.7000,0.706827
4005.7500,0.800536
4005.8000,0.793896
4005.8500,0.948625
4005.9000,1.09434
4005.9500,1.17929
4006.0000,1.14819
4006.0500,0.910099
4006.1000,1.0204
4006.1500,1.00114
4006.2000,1.02333
4006.2500,0.855678
4006.3000,0.631184
4006.3500,0.861924
4006.4000,0.934304
4006.4500,0.821428
4006.5000,0.907724
4006.5500,0.838459
4006.6000,0.842737
4006.6500,0.59749
4006.7000,0.692953
4006.7500,0.434788
4006.8000,0.70918
4006.8500,0.937221
4006.9000,1.19673
4006.9500,1.04534
4007.0000,1.27761
4007.0500,1.22125
4007.1000,1.2371
4007.1500,0.880301
4007.2000,0.999935
4007.2500,0.790528
4007.3000,0.784906
4007.3500,0.824038
4007.4000,0.770641
4007.4500,1.16977
4007.5000,0.877832
4007.5500,1.11149
4007.6000,0.898227
4007.6500,1.29964
4007.7000,1.12393
4007.7500,1.293
4007.8000,1.48041
4007.8500,1.48007
4007.9000,0.896498
4007.9500,1.02472
4008.0000,1.17364
4008.0500,0.96572
4008.1000,1.21601
4008.1500,0.857484
4008.2000,0.67318
4008.2500,1.04157
4008.3000,0.951151
4008.3500,1.46546
4008.4000,0.870624
4008.4500,0.924559
4008.5000,1.27553
4008.5500,1.39273
4008.6000,1.04908
4008.6500,1.18367
4008.7000,0.792443
4008.7500,1.13755
4008.8000,0.590625
4008.8500,0.80402
4008.9000,0.685194
4008.9500,0.584515
4009.0000,0.637336
4009.0500,0.94968
4009.1000,0.866784
4009.1500,0.722242
4009.2000,1.11321
4009.2500,1.2138
4009.3000,1.41197
4009.3500,1.3457
4009.4000,1.63267
4009.4500,1.45476
4009.5000,1.09905
4009.5500,0.545027
4009.6000,0.639029
4009.6500,1.05396
4009.7000,0.532916
4009.7500,0.532531
4009.8000,0.824216
4009.8500,0.753227
4009.9000,0.983837
4009.9500,1.32452
4010.0000,0.855332
4010.0500,1.12039
4010.1000,1.23674
4010.1500,0.863641
4010.2000,1.04655
4010.2500,1.18446
4010.3000,1.41264
4010.3500,1.40887
4010.4000,1.267
4010.4500,0.981771
4010.5000,1.00297
4010.5500,0.896053
4010.6000,0.673548
4010.6500,1.00951
4010.7000,0.964818
4010.7500,0.789457
4010.8000,0.957892
4010.8500,0.894609
4010.9000,1.28719
4010.9500,1.35241
4011.0000,1.3285
4011.0500,1.07991
4011.1000,1.13498
4011.1500,1.46065
4011.2000,1.4161
4011.2500,0.974137
4011.3000,1.29681
4011.3500,1.13209
4011.4000,0.896711
4011.4500,0.980492
4011.5000,1.04295
4011.5500,1.35967
4011.6000,1.01946
4011.6500,0.920993
4011.7000,1.11217
4011.7500,1.02695
4011.8000,1.42528
4011.8500,1.19515
4011.9000,1.33988
4011.9500,1.31273
4012.0000,1.39991
4012.0500,1.12488
4012.1000,1.27862
4012.1500,0.813027
4012.2000,0.343661
4012.2500,0.544648
4012.3000,0.598218
4012.3500,0.303828
4012.4000,0.252722
4012.4500,0.506953
4012.5000,0.840246
4012.5500,0.985611
4012.6000,0.450269
4012.6500,0.800821
4012.7000,0.694685
4012.7500,0.711786
4012.8000,1.11369
4012.8500,1.24512
4012.9000,1.21236
4012.9500,1.17825
4013.0000,1.59306
4013.0500,1.6539
4013.1000,1.46814
4013.1500,1.42519
4013.2000,0.95019
4013.2500,1.25135
4013.3000,1.14096
4013.3500,1.41009
4013.4000,1.05654
4013.4500,1.3639
4013.5000,1.2221
4013.5500,1.11665
4013.6000,0.946191
4013.6500,0.639334
4013.7000,0.826286
4013.7500,0.816119
4013.8000,0.938334
4013.8500,0.742791
4013.9000,0.650477
4013.9500,0.668623
4014.0000,1.14585
4014.0500,1.43232
4014.1000,1.25737
4014.1500,1.09672
4014.2000,1.18104
4014.2500,1.18798
4014.3000,0.97387
4014.3500,1.00454
4014.4000,1.01499
4014.4500,0.775609
4014.5000,0.418927
4014.5500,0.675705
4014.6000,0.868198
4014.6500,0.882135
4014.7000,0.857041
4014.7500,0.607317
4014.8000,1.14982
4014.8500,0.807944
4014.9000,0.798234
4014.9500,0.872021
4015.0000,1.00713
4015.0500,1.28514
4015.1000,1.50318
4015.1500,1.19291
4015.2000,1.29212
4015.2500,1.57393
4015.3000,1.16322
4015.3500,1.15779
4015.4000,0.925737
4015.4500,1.03386
4015.5000,0.81041
4015.5500,0.721666
4015.6000,0.979387
4015.6500,1.04095
4015.7000,0.847311
4015.7500,1.11057
4015.8000,1.12216
4015.8500,1.26875
4015.9000,1.12029
4015.9500,1.07481
4016.0000,1.12837
4016.0500,1.36406
4016.1000,1.56084
4016.1500,1.47709
4016.2000,1.397
4016.2500,1.33213
4016.3000,1.23911
4016.3500,1.03408
4016.4000,1.19098
4016.4500,0.83286
4016.5000,0.844909
4016.5500,1.04147
4016.6000,1.2185
4016.6500,1.09339
4016.7000,1.28016
4016.7500,1.14451
4016.8000,1.29204
4016.8500,1.11997
4016.9000,1.0742
4016.9500,1.03212
4017.0000,1.14067
4017.0500,0.852082
4017.1000,0.584269
4017.1500,0.472246
4017.2000,0.451689
4017.2500,0.364821
4017.3000,0.704339
4017.3500,0.829225
4017.4000,0.860921
4017.4500,0.685185
4017.5000,0.689674
4017.5500,0.804531
4017.6000,0.816357
4017.6500,0.798642
4017.7000,1.00273
4017.7500,1.26986
4017.8000,1.13569
4017.8500,1.24084
4017.9000,1.19104
4017.9500,0.837229
4018.0000,0.826115
4018.0500,0.66412
4018.1000,0.463101
4018.1500,0.660091
4018.2000,0.559717
4018.2500,0.705203
4018.3000,0.622706
4018.3500,0.443443
4018.4000,0.623658
4018.4500,0.755189
4018.5000,1.061
4018.5500,1.44878
4018.6000,1.34408
4018.6500,1.23694
4018.7000,1.54291
4018.7500,1.22158
4018.8000,1.02311
4018.8500,0.833393
4018.9000,0.733037
4018.9500,0.781795
4019.0000,0.698757
4019.0500,0.917593
4019.1000,0.653221
4019.1500,0.684492
4019.2000,0.767343
4019.2500,0.757984
4019.3000,0.925827
4019.3500,1.16012
4019.4000,1.10485
4019.4500,1.15262
4019.5000,1.36205
4019.5500,1.51443
4019.6000,1.32196
4019.6500,1.37039
4019.7000,1.31565
4019.7500,1.09288
4019.8000,1.16956
4019.8500,1.12996
4019.9000,1.14318
4019.9500,0.95453
4020.0000,0.956009
4020.0500,0.901037
4020.1000,0.696848
4020.1500,0.67423
4020.2000,0.754686
4020.2500,0.621612
4020.3000,0.51615
4020.3500,0.580991
4020.4000,0.527508
4020.4500,0.565992
4020.5000,0.795583
4020.5500,0.835896
4020.6000,1.03156
4020.6500,1.27277
4020.7000,1.11143
4020.7500,1.18931
4020.8000,0.960177
4020.8500,0.691189
4020.9000,0.598399
4020.9500,0.776898
4021.0000,0.770877
4021.0500,0.922262
4021.1000,1.03507
4021.1500,1.38993
4021.2000,1.34643
4021.2500,1.19221
4021.3000,0.923289
4021.3500,0.970803
4021.4000,0.982407
4021.4500,0.960193
4021.5000,1.09336
4021.5500,0.743627
4021.6000,0.95241
4021.6500,0.654838
4021.7000,0.482976
4021.7500,0.482104
4021.8000,0.242853
4021.8500,0.43817
4021.9000,0.306665
4021.9500,0.431765
4022.0000,0.739327
4022.0500,0.734515
4022.1000,0.954889
4022.1500,0.797824
4022.2000,0.901823
4022.2500,0.881544
4022.3000,0.653837
4022.3500,0.869445
4022.4000,0.766074
4022.4500,1.05182
4022.5000,1.00795
4022.5500,0.870272
4022.6000,1.06238
4022.6500,0.698207
4022.7000,0.963736
4022.7500,0.959634
4022.8000,0.779016
4022.8500,0.71456
4022.9000,0.900727
4022.9500,0.895088
4023.0000,0.726732
4023.0500,0.749217
4023.1000,0.884195
4023.1500,0.712689
4023.2000,0.824368
4023.2500,0.666063
4023.3000,0.579069
4023.3500,0.599579
4023.4000,0.521726
4023.4500,0.744207
4023.5000,0.693526
4023.5500,0.911477
4023.6000,0.981688
4023.6500,0.742036
4023.7000,0.657647
4023.7500,0.922471
4023.8000,0.862857
4023.8500,1.03758
4023.9000,0.992224
4023.9500,0.833594
4024.0000,0.901795
4024.0500,0.77455
4024.1000,0.632773
4024.1500,0.710352
4024.2000,0.780874
4024.2500,0.885954
4024.3000,1.0143
4024.3500,0.953606
4024.4000,0.789398
4024.4500,0.616193
4024.5000,0.416438
4024.5500,0.274681
4024.6000,0.391495
4024.6500,0.442149
4024.7000,0.521483
4024.7500,0.401465
4024.8000,0.462655
4024.8500,0.572542
4024.9000,0.693773
4024.9500,0.616041
4025.0000,0.542871
4025.0500,0.503987
4025.1000,0.533679
4025.1500,0.472709
4025.2000,0.410663
4025.2500,0.638817
4025.3000,0.730668
4025.3500,0.954075
4025.4000,0.79624
4025.4500,0.90012
4025.5000,0.521291
4025.5500,1.04124
4025.6000,1.09756
4025.6500,1.13888
4025.7000,1.31551
4025.7500,1.16899
4025.8000,0.950943
4025.8500,1.06529
4025.9000,0.76653
4025.9500,1.03461
4026.0000,1.19523
4026.0500,1.08103
4026.1000,1.04802
4026.1500,1.02854
4026.2000,0.894355
4026.2500,1.23218
4026.3000,1.09623
4026.3500,1.18896
4026.4000,1.04318
4026.4500,0.838642
4026.5000,0.808217
4026.5500,0.93292
4026.6000,1.0659
4026.6500,1.03027
4026.7000,1.09442
4026.7500,1.44634
4026.8000,1.22171
4026.8500,1.07322
4026.9000,1.2335
4026.9500,1.26413
4027.0000,0.89321
4027.0500,0.566649
4027.1000,0.508038
4027.1500,0.601697
4027.2000,0.971888
4027.2500,1.05166
4027.3000,1.04344
4027.3500,1.17525
4027.4000,1.16472
4027.4500,0.949863
4027.5000,1.04114
4027.5500,1.1299
4027.6000,1.1498
4027.6500,0.870667
4027.7000,0.682569
4027.7500,0.745981
4027.8000,1.0001
4027.8500,0.947177
4027.9000,1.02262
4027.9500,1.09493
4028.0000,1.19517
4028.0500,1.08419
4028.1000,1.20053
4028.1500,1.10662
4028.2000,1.12477
4028.2500,0.962259
4028.3000,0.69707
4028.3500,0.522315
4028.4000,0.555104
4028.4500,0.405965
4028.5000,0.471663
4028.5500,0.788845
4028.6000,0.874648
4028.6500,0.941069
4028.7000,0.867949
4028.7500,1.0079
4028.8000,1.01369
4028.8500,0.974862
4028.9000,1.30466
4028.9500,1.38903
4029.0000,1.32706
4029.0500,1.31221
4029.1000,1.4284
4029.1500,1.27229
4029.2000,1.2356
4029.2500,1.43356
4029.3000,1.54387
4029.3500,1.18987
4029.4000,1.54231
4029.4500,1.44594
4029.5000,1.38653
4029.5500,0.885531
4029.6000,0.60422
4029.6500,0.604798
4029.7000,0.427808
4029.7500,0.5128
4029.8000,0.364482
4029.8500,0.956341
4029.9000,1.01746
4029.9500,1.00384
4030.0000,1.18875
4030.0500,1.13687
4030.1000,1.00854
4030.1500,0.739595
4030.2000,0.386699
4030.2500,0.505357
4030.3000,0.504714
4030.3500,0.583883
4030.4000,0.601805
4030.4500,0.465458
4030.5000,0.456285
4030.5500,0.412101
4030.6000,0.522125
4030.6500,0.449274
4030.7000,0.338308
4030.7500,0.249798
4030.8000,0.419462
4030.8500,0.106279
4030.9000,0.670985
4030.9500,0.348082
4031.0000,0.478532
4031.0500,0.809205
4031.1000,0.973029
4031.1500,1.11474
4031.2000,0.886629
4031.2500,0.909425
4031.3000,0.332523
4031.3500,0.485403
4031.4000,0.75369
4031.4500,0.748239
4031.5000,0.827647
4031.5500,0.713947
4031.6000,0.493497
4031.6500,0.518664
4031.7000,0.449936
4031.7500,0.52927
4031.8000,0.619152
4031.8500,0.558998
4031.9000,0.533973
4031.9500,0.547071
4032.0000,0.645577
4032.0500,0.635661
4032.1000,0.888266
4032.1500,1.10543
4032.2000,1.22217
4032.2500,1.21164
4032.3000,1.2851
4032.3500,0.90707
4032.4000,0.829013
4032.4500,0.829989
4032.5000,0.636136
4032.5500,0.334949
4032.6000,0.428617
4032.6500,0.444798
4032.7000,0.474899
4032.7500,0.387935
4032.8000,0.544373
4032.8500,0.631853
4032.9000,0.591022
4032.9500,0.329931
4033.0000,0.445385
4033.0500,0.41787
4033.1000,0.218643
4033.1500,0.454933
4033.2000,0.460579
4033.2500,0.518263
4033.3000,0.712467
4033.3500,0.771236
4033.4000,0.958938
4033.4500,1.07286
4033.5000,0.916657
4033.5500,0.881955
4033.6000,0.969927
4033.6500,0.820823
4033.7000,0.75395
4033.7500,0.83452
4033.8000,0.73878
4033.8500,0.806937
4033.9000,0.90835
4033.9500,0.889985
4034.0000,0.930646
4034.0500,0.838056
4034.1000,0.7772
4034.1500,0.749387
4034.2000,0.575174
4034.2500,0.628555
4034.3000,0.675458
4034.3500,0.57504
4034.4000,0.479438
4034.4500,0.500643
4034.5000,0.502219
4034.5500,0.258379
4034.6000,0.354241
4034.6500,0.595902
4034.7000,0.669717
4034.7500,0.941191
4034.8000,1.1252
4034.8500,1.17217
4034.9000,1.138
4034.9500,1.3019
4035.0000,1.21114
4035.0500,1.30915
4035.1000,1.05858
4035.1500,0.925807
4035.2000,1.00913
4035.2500,1.02852
4035.3000,1.09287
4035.3500,1.01205
4035.4000,1.18466
4035.4500,1.36529
4035.5000,1.04851
4035.5500,0.811977
4035.6000,0.976082
4035.6500,0.50267
4035.7000,0.291692
4035.7500,0.458065
4035.8000,0.496307
4035.8500,0.953062
4035.9000,0.757116
4035.9500,0.832568
4036.0000,0.967422
4036.0500,1.33961
4036.1000,1.17668
4036.1500,1.33479
4036.2000,1.48931
4036.2500,1.46097
4036.3000,1.25292
4036.3500,1.13422
4036.4000,1.03982
4036.4500,1.02763
4036.5000,1.09603
4036.5500,1.0626
4036.6000,1.07838
4036.6500,1.11352
4036.7000,0.824501
4036.7500,0.845485
4036.8000,0.792402
4036.8500,0.8888
4036.9000,0.989299
4036.9500,0.901125
4037.0000,1.29769
4037.0500,0.953613
4037.1000,0.992484
4037.1500,1.06125
4037.2000,1.0166
4037.2500,1.09814
4037.3000,1.03464
4037.3500,0.795788
4037.4000,1.04747
4037.4500,0.980603
4037.5000,1.39065
4037.5500,1.51963
4037.6000,1.39954
4037.6500,1.22498
4037.7000,1.23976
4037.7500,1.03421
4037.8000,1.32895
4037.8500,1.3233
4037.9000,1.02244
4037.9500,1.00771
4038.0000,1.01818
4038.0500,0.973977
4038.1000,0.947479
4038.1500,1.29897
4038.2000,1.04952
4038.2500,0.928725
4038.3000,1.13569
4038.3500,1.15525
4038.4000,1.0632
4038.4500,0.870991
4038.5000,1.21454
4038.5500,0.83708
4038.6000,1.0049
4038.6500,0.908043
4038.7000,0.862454
4038.7500,0.745423
4038.8000,0.700403
4038.8500,0.847133
4038.9000,0.718891
4038.9500,0.937487
4039.0000,0.927395
4039.0500,1.08695
4039.1000,1.16095
4039.1500,1.18409
4039.2000,1.0728
4039.2500,1.18407
4039.3000,1.21508
4039.3500,1.1086
4039.4000,1.10828
4039.4500,1.09478
4039.5000,0.858797
4039.5500,0.859151
4039.6000,0.971628
4039.6500,1.0574
4039.7000,1.32439
4039.7500,1.4389
4039.8000,1.17658
4039.8500,1.273
4039.9000,0.752683
4039.9500,0.910307
4040.0000,0.652101
4040.0500,0.853555
4040.1000,0.611465
4040.1500,0.902698
4040.2000,1.12648
4040.2500,1.04421
4040.3000,0.798299
4040.3500,1.04481
4040.4000,0.872627
4040.4500,0.95045
4040.5000,1.06689
4040.5500,0.854937
4040.6000,0.752973
4040.6500,0.537253
4040.7000,0.570078
4040.7500,0.514118
4040.8000,0.498559
4040.8500,0.716018
4040.9000,0.686319
4040.9500,0.959244
4041.0000,1.19916
4041.0500,1.15828
4041.1000,1.03668
4041.1500,0.984176
4041.2000,0.965296
4041.2500,0.593762
4041.3000,0.636863
4041.3500,0.539069
4041.4000,0.494279
4041.4500,0.477712
4041.5000,0.498469
4041.5500,0.640146
4041.6000,0.854269
4041.6500,0.921258
4041.7000,0.867201
4041.7500,0.915955
4041.8000,0.977429
4041.8500,1.19986
4041.9000,1.20398
4041.9500,1.24099
4042.0000,1.23716
4042.0500,1.43721
4042.1000,1.40082
4042.1500,1.17213
4042.2000,1.30806
4042.2500,1.29632
4042.3000,1.33849
4042.3500,1.38089
4042.4000,1.11792
4042.4500,1.08544
4042.5000,0.88928
4042.5500,0.880705
4042.6000,0.796485
4042.6500,0.702181
4042.7000,0.667479
4042.7500,0.825423
4042.8000,0.805397
4042.8500,0.726837
4042.9000,0.710328
4042.9500,0.644226
4043.0000,0.979658
4043.0500,1.04383
4043.1000,1.25799
4043.1500,1.42334
4043.2000,1.35813
4043.2500,1.5239
4043.3000,1.38807
4043.3500,1.46532
4043.4000,1.43298
4043.4500,1.38886
4043.5000,1.32375
4043.5500,0.987183
4043.6000,1.04236
4043.6500,0.919638
4043.7000,0.771056
4043.7500,0.678847
4043.8000,0.628285
4043.8500,0.556304
4043.9000,0.427388
4043.9500,0.471811
4044.0000,0.567214
4044.0500,0.704784
4044.1000,0.77731
4044.1500,0.97722
4044.2000,1.21318
4044.2500,1.19517
4044.3000,1.45207
4044.3500,1.10277
4044.4000,0.922942
4044.4500,0.822937
4044.5000,0.745934
4044.5500,0.623925
4044.6000,0.450508
4044.6500,0.249271
4044.7000,0.54705
4044.7500,0.485286
4044.8000,0.674965
4044.8500,0.764076
4044.9000,0.710162
4044.9500,0.681644
4045.0000,0.783324
4045.0500,0.814914
4045.1000,0.744628
4045.1500,0.59101
4045.2000,0.488664
4045.2500,4.12438
4045.3000,6.29507
4045.3500,0.758416
4045.4000,0.55974
4045.4500,0.312372
4045.5000,0.440444
4045.5500,0.389269
4045.6000,0.290165
4045.6500,0.344166
4045.7000,0.203016
4045.7500,0.108328
4045.8000,0.246266
4045.8500,0.296488
4045.9000,0.211425
4045.9500,0.20285
4046.0000,0.336827
4046.0500,0.32315
4046.1000,0.373201
4046.1500,0.419957
4046.2000,0.43461
4046.2500,0.499695
4046.3000,0.497691
4046.3500,0.603453
4046.4000,0.483904
4046.4500,0.629183
4046.5000,0.925521
4046.5500,1.03359
4046.6000,1.08457
4046.6500,1.39523
4046.7000,1.00509
4046.7500,1.03786
4046.8000,1.16811
4046.8500,1.23957
4046.9000,1.30367
4046.9500,1.19102
4047.0000,1.12
4047.0500,1.11228
4047.1000,1.02618
4047.1500,0.880233
4047.2000,0.919154
4047.2500,0.843488
4047.3000,0.753052
4047.3500,0.703298
4047.4000,0.866247
4047.4500,0.947098
4047.5000,1.20268
4047.5500,1.27801
4047.6000,1.38774
4047.6500,1.49818
4047.7000,1.67237
4047.7500,1.34772
4047.8000,1.11553
4047.8500,1.0142
4047.9000,1.01694
4047.9500,1.19362
4048.0000,1.34746
4048.0500,1.14698
4048.1000,1.45091
4048.1500,1.33443
4048.2000,1.50672
4048.2500,1.40779
4048.3000,1.34776
4048.3500,1.41203
4048.4000,1.21183
4048.4500,1.12459
4048.5000,1.05069
4048.5500,0.660146
4048.6000,0.665556
4048.6500,0.578184
4048.7000,0.38308
4048.7500,0.252207
4048.8000,0.424197
4048.8500,0.657647
4048.9000,0.715527
4048.9500,0.694934
4049.0000,0.854531
4049.0500,0.82194
4049.1000,1.07678
4049.1500,1.10689
4049.2000,0.946235
4049.2500,0.917724
4049.3000,0.689904
4049.3500,0.78144
4049.4000,0.671546
4049.4500,0.698249
4049.5000,0.80969
4049.5500,0.767311
4049.6000,0.911303
4049.6500,1.00427
4049.7000,1.24598
4049.7500,0.890729
4049.8000,0.814892
4049.8500,0.682844
4049.9000,0.790929
4049.9500,0.954855
4050.0000,1.04244
4050.0500,1.009
4050.1000,0.961256
4050.1500,1.03644
4050.2000,1.16832
4050.2500,1.02657
4050.3000,0.85353
4050.3500,0.511859
4050.4000,0.684915
4050.4500,0.797561
4050.5000,0.860095
4050.5500,0.929759
4050.6000,0.798104
4050.6500,0.811817
4050.7000,0.937029
4050.7500,0.817015
4050.8000,1.02525
4050.8500,1.10267
4050.9000,1.07697
4050.9500,1.01428
4051.0000,1.15162
4051.0500,0.850835
4051.1000,0.687083
4051.1500,0.630427
4051.2000,0.575544
4051.2500,0.669378
4051.3000,0.714533
4051.3500,0.834754
4051.4000,0.971514
4051.4500,1.16817
4051.5000,1.38124
4051.5500,1.47114
4051.6000,1.50962
4051.6500,1.6797
4051.7000,1.37009
4051.7500,1.47154
4051.8000,1.16021
4051.8500,0.875214
4051.9000,0.594208
4051.9500,0.624019
4052.0000,0.607494
4052.0500,0.699333
4052.1000,0.953654
4052.1500,0.994411
4052.2000,1.15933
4052.2500,0.919312
4052.3000,0.799717
4052.3500,0.509896
4052.4000,0.643887
4052.4500,0.604945
4052.5000,0.584236
4052.5500,0.652121
4052.6000,0.548393
4052.6500,0.55771
4052.7000,0.659135
4052.7500,0.594238
4052.8000,0.800626
4052.8500,0.879651
4052.9000,1.29249
4052.9500,0.992472
4053.0000,1.18872
4053.0500,1.37492
4053.1000,1.23586
4053.1500,1.2624
4053.2000,0.884706
4053.2500,0.906239
4053.3000,0.577794
4053.3500,0.813326
4053.4000,0.598809
4053.4500,0.72426
4053.5000,0.71072
4053.5500,0.619922
4053.6000,0.860056
4053.6500,0.930789
4053.7000,0.872505
4053.7500,0.753525
4053.8000,0.625012
4053.8500,0.742208
4053.9000,0.560003
4053.9500,0.441898
4054.0000,0.701156
4054.0500,0.623854
4054.1000,0.57701
4054.1500,0.550802
4054.2000,0.728312
4054.2500,0.840908
4054.3000,1.02112
4054.3500,1.2189
4054.4000,1.01597
4054.4500,1.04739
4054.5000,0.922341
4054.5500,0.897119
4054.6000,0.983282
4054.6500,0.971209
4054.7000,0.972971
4054.7500,0.59233
4054.8000,0.673525
4054.8500,0.416579
4054.9000,0.455587
4054.9500,0.445221
4055.0000,0.47301
4055.0500,0.611819
4055.1000,0.309568
4055.1500,0.562389
4055.2000,0.876784
4055.2500,0.722978
4055.3000,1.05872
4055.3500,1.06627
4055.4000,1.08067
4055.4500,0.917774
4055.5000,0.727727
4055.5500,0.547136
4055.6000,0.457846
4055.6500,0.633732
4055.7000,0.730102
4055.7500,0.930186
4055.8000,1.34434
4055.8500,1.41716
4055.9000,1.28368
4055.9500,1.23364
