Longitud_de_onda_A,espectro
4022.5000,0.966972
4022.5500,1.02603
4022.6000,1.01047
4022.6500,0.902384
4022.7000,0.742738
4022.7500,0.774702
4022.8000,0.903448
4022.8500,1.01177
4022.9000,0.966318
4022.9500,0.864849
4023.0000,0.799038
4023.0500,0.852284
4023.1000,0.950832
4023.1500,0.988453
4023.2000,0.981488
4023.2500,0.942146
4023.3000,0.767456
4023.3500,0.550918
4023.4000,0.551838
4023.4500,0.743853
4023.5000,0.927166
4023.5500,1.00636
4023.6000,0.874814
4023.6500,0.707124
4023.7000,0.676978
4023.7500,0.835277
4023.8000,0.969295
4023.8500,1.04878
4023.9000,1.03144
4023.9500,0.922524
4024.0000,0.701757
4024.0500,0.621251
4024.1000,0.616307
4024.1500,0.789709
4024.2000,0.996292
4024.2500,1.08256
4024.3000,1.09267
4024.3500,0.979559
4024.4000,0.843189
4024.4500,0.684721
4024.5000,0.523378
4024.5500,0.396417
4024.6000,0.407391
4024.6500,0.483478
4024.7000,0.382641
4024.7500,0.399156
4024.8000,0.649461
4024.8500,0.928455
4024.9000,0.997914
4024.9500,0.955486
4025.0000,0.819449
4025.0500,0.651792
4025.1000,0.441619
4025.1500,0.420027
4025.2000,0.61469
4025.2500,0.816241
4025.3000,0.880483
4025.3500,0.831491
4025.4000,0.786708
4025.4500,0.782819
4025.5000,0.936295
4025.5500,1.04029
4025.6000,1.09862
4025.6500,1.11502
4025.7000,1.03627
4025.7500,0.84144
4025.8000,0.698971
4025.8500,0.698797
4025.9000,0.88676
4025.9500,1.02199
4026.0000,1.16109
4026.0500,0.988448
4026.1000,0.924379
4026.1500,0.823887
4026.2000,0.871424
4026.2500,0.986392
4026.3000,1.03141
4026.3500,0.964099
4026.4000,0.806647
4026.4500,0.715851
4026.5000,0.652438
4026.5500,0.716081
4026.6000,0.860277
4026.6500,1.01717
4026.7000,1.05521
4026.7500,1.07729
4026.8000,1.04426
4026.8500,1.02179
4026.9000,0.981924
4026.9500,0.851275
4027.0000,0.604259
4027.0500,0.516449
4027.1000,0.639767
4027.1500,0.895003
4027.2000,0.985686
4027.2500,1.00271
4027.3000,0.981934
4027.3500,0.979678
4027.4000,0.941847
4027.4500,0.973831
4027.5000,1.00876
4027.5500,1.01626
4027.6000,0.957338
4027.6500,0.827485
4027.7000,0.862401
4027.7500,0.924199
4027.8000,1.00918
4027.8500,0.984855
4027.9000,0.883562
4027.9500,0.96304
4028.0000,1.15826
4028.0500,1.13195
4028.1000,1.12279
4028.1500,1.06548
4028.2000,0.943997
4028.2500,0.753311
4028.3000,0.498705
4028.3500,0.410434
4028.4000,0.562677
4028.4500,0.796891
4028.5000,0.966318
4028.5500,1.08912
4028.6000,1.11514
4028.6500,1.06122
4028.7000,0.940288
4028.7500,0.880206
4028.8000,0.943653
4028.8500,1.04784
4028.9000,1.12688
4028.9500,1.15122
4029.0000,1.12361
4029.0500,1.11434
4029.1000,1.08467
4029.1500,1.15059
4029.2000,1.1193
4029.2500,1.12143
4029.3000,1.12717
4029.3500,1.08452
4029.4000,1.0591
4029.4500,1.03893
4029.5000,1.04369
4029.5500,0.824142
4029.6000,0.535437
4029.6500,0.384763
4029.7000,0.58147
4029.7500,0.87706
4029.8000,1.01741
4029.8500,1.04919
4029.9000,1.08122
4029.9500,1.0677
4030.0000,1.11922
4030.0500,1.04505
4030.1000,0.877644
4030.1500,0.614902
4030.2000,0.533391
4030.2500,0.675919
4030.3000,0.806699
4030.3500,0.773988
4030.4000,0.652513
4030.4500,0.472362
4030.5000,0.418415
4030.5500,0.527965
4030.6000,0.607099
4030.6500,0.471729
4030.7000,0.236187
4030.7500,0.105187
4030.8000,0.103624
4030.8500,0.26131
4030.9000,0.483353
4030.9500,0.774337
4031.0000,0.936113
4031.0500,0.944225
4031.1000,0.895988
4031.1500,0.894574
4031.2000,0.808763
4031.2500,0.731216
4031.3000,0.761896
4031.3500,0.814825
4031.4000,0.939508
4031.4500,1.03342
4031.5000,1.04379
4031.5500,0.988581
4031.6000,0.878455
4031.6500,0.697568
4031.7000,0.467225
4031.7500,0.435489
4031.8000,0.532346
4031.8500,0.72064
4031.9000,0.644015
4031.9500,0.571336
4032.0000,0.659267
4032.0500,0.897898
4032.1000,1.04257
4032.1500,1.07828
4032.2000,1.07914
4032.2500,1.11205
4032.3000,1.09751
4032.3500,0.98969
4032.4000,0.792397
4032.4500,0.608352
4032.5000,0.597033
4032.5500,0.558269
4032.6000,0.405166
4032.6500,0.348967
4032.7000,0.597153
4032.7500,0.857256
4032.8000,0.976159
4032.8500,0.92257
4032.9000,0.770049
4032.9500,0.486867
4033.0000,0.237997
4033.0500,0.107554
4033.1000,0.118566
4033.1500,0.247166
4033.2000,0.403647
4033.2500,0.672332
4033.3000,0.857388
4033.3500,0.988835
4033.4000,1.06929
4033.4500,1.00901
4033.5000,0.972508
4033.5500,0.887727
4033.6000,0.817811
4033.6500,0.809386
4033.7000,0.928756
4033.7500,0.936235
4033.8000,0.912208
4033.8500,0.906264
4033.9000,0.917975
4033.9500,1.02654
4034.0000,1.03152
4034.0500,0.887908
4034.1000,0.923262
4034.1500,0.807723
4034.2000,0.715292
4034.2500,0.631976
4034.3000,0.609872
4034.3500,0.475794
4034.4000,0.278505
4034.4500,0.165604
4034.5000,0.157286
4034.5500,0.349287
4034.6000,0.649875
4034.6500,0.871588
4034.7000,0.959198
4034.7500,0.959965
4034.8000,0.88502
4034.8500,0.887057
4034.9000,0.894502
4034.9500,0.967817
4035.0000,0.944703
4035.0500,0.907086
4035.1000,0.885171
4035.1500,0.826379
4035.2000,0.882911
4035.2500,0.906429
4035.3000,0.956268
4035.3500,0.986557
4035.4000,0.979106
4035.4500,0.919269
4035.5000,0.740587
4035.5500,0.49983
4035.6000,0.328915
4035.6500,0.223626
4035.7000,0.219753
4035.7500,0.322214
4035.8000,0.549504
4035.8500,0.761606
4035.9000,0.939424
4035.9500,0.959822
4036.0000,0.973378
4036.0500,0.967079
4036.1000,1.04405
4036.1500,1.07769
4036.2000,1.04003
4036.2500,1.0285
4036.3000,0.952567
4036.3500,0.845143
4036.4000,0.876711
4036.4500,0.995736
4036.5000,1.0524
4036.5500,1.01487
4036.6000,0.995818
4036.6500,0.876483
4036.7000,0.76054
4036.7500,0.646496
4036.8000,0.743562
4036.8500,0.969945
4036.9000,1.06023
4036.9500,1.08881
4037.0000,1.07843
4037.0500,0.947776
4037.1000,0.834915
4037.1500,0.780722
4037.2000,0.842017
4037.2500,0.878978
4037.3000,0.895292
4037.3500,0.892891
4037.4000,0.943153
4037.4500,1.05942
4037.5000,1.08087
4037.5500,1.08905
4037.6000,1.0253
4037.6500,0.954065
4037.7000,0.967551
4037.7500,1.00818
4037.8000,1.07704
4037.8500,1.03387
4037.9000,0.989304
4037.9500,1.03876
4038.0000,1.075
4038.0500,0.955438
4038.1000,0.845277
4038.1500,0.894574
4038.2000,0.963047
4038.2500,1.05842
4038.3000,1.07882
4038.3500,1.07327
4038.4000,1.07936
4038.4500,1.04332
4038.5000,1.01427
4038.5500,1.02942
4038.6000,0.975611
4038.6500,0.900636
4038.7000,0.827144
4038.7500,0.686457
4038.8000,0.685869
4038.8500,0.822144
4038.9000,0.990698
4038.9500,1.14371
4039.0000,1.02772
4039.0500,0.945237
4039.1000,0.945963
4039.1500,1.00798
4039.2000,1.04161
4039.2500,1.06717
4039.3000,1.07296
4039.3500,1.09356
4039.4000,1.03993
4039.4500,0.977508
4039.5000,0.972222
4039.5500,0.925605
4039.6000,0.96734
4039.6500,1.01582
4039.7000,1.02532
4039.7500,0.975963
4039.8000,0.97427
4039.8500,0.820215
4039.9000,0.786551
4039.9500,0.771875
4040.0000,0.801215
4040.0500,0.723856
4040.1000,0.723113
4040.1500,0.737263
4040.2000,0.868193
4040.2500,0.848601
4040.3000,0.866487
4040.3500,0.856778
4040.4000,0.961547
4040.4500,0.845956
4040.5000,0.812809
4040.5500,0.655675
4040.6000,0.538067
4040.6500,0.485599
4040.7000,0.495709
4040.7500,0.510908
4040.8000,0.561654
4040.8500,0.785828
4040.9000,0.977979
4040.9500,1.03529
4041.0000,0.995982
4041.0500,1.00358
4041.1000,1.0378
4041.1500,1.01367
4041.2000,0.829987
4041.2500,0.537627
4041.3000,0.30972
4041.3500,0.222007
4041.4000,0.40743
4041.4500,0.696492
4041.5000,0.956106
4041.5500,0.986726
4041.6000,0.89451
4041.6500,0.78333
4041.7000,0.890616
4041.7500,1.06319
4041.8000,1.13121
4041.8500,1.08913
4041.9000,1.05707
4041.9500,1.06056
4042.0000,1.0255
4042.0500,1.07502
4042.1000,1.09033
4042.1500,1.13176
4042.2000,1.07406
4042.2500,1.03873
4042.3000,1.05468
4042.3500,1.08358
4042.4000,1.06414
4042.4500,0.998685
4042.5000,0.967075
4042.5500,0.942635
4042.6000,0.869271
4042.6500,0.945292
4042.7000,0.969866
4042.7500,0.95986
4042.8000,0.9718
4042.8500,0.893457
4042.9000,0.804624
4042.9500,0.84783
4043.0000,0.961747
4043.0500,1.04223
4043.1000,1.09947
4043.1500,1.13725
4043.2000,1.10714
4043.2500,1.01342
4043.3000,0.91751
4043.3500,0.889341
4043.4000,0.984596
4043.4500,1.07017
4043.5000,1.05433
4043.5500,1.00079
4043.6000,0.925977
4043.6500,0.831044
4043.7000,0.797436
4043.7500,0.703307
4043.8000,0.572037
4043.8500,0.412892
4043.9000,0.300776
4043.9500,0.315646
4044.0000,0.508422
4044.0500,0.742948
4044.1000,0.873082
4044.1500,0.947392
4044.2000,1.04894
4044.2500,1.06484
4044.3000,0.99592
4044.3500,0.934718
4044.4000,0.843368
4044.4500,0.755982
4044.5000,0.540964
4044.5500,0.388682
4044.6000,0.375559
4044.6500,0.528571
4044.7000,0.719527
4044.7500,0.860101
4044.8000,0.886426
4044.8500,0.951762
4044.9000,0.955336
4044.9500,0.944653
4045.0000,0.856212
4045.0500,0.7262
4045.1000,0.59942
4045.1500,0.601881
4045.2000,0.683805
4045.2500,0.733773
4045.3000,0.570871
4045.3500,0.413133
4045.4000,0.274802
4045.4500,0.281128
4045.5000,0.301245
4045.5500,0.295611
4045.6000,0.223567
4045.6500,0.179155
4045.7000,0.146799
4045.7500,0.092811
4045.8000,0.0562652
4045.8500,0.072782
4045.9000,0.105158
4045.9500,0.160419
4046.0000,0.208202
4046.0500,0.24764
4046.1000,0.358605
4046.1500,0.500714
4046.2000,0.596568
4046.2500,0.630067
4046.3000,0.662726
4046.3500,0.729046
4046.4000,0.773453
4046.4500,0.800101
4046.5000,0.829268
4046.5500,0.927837
4046.6000,1.0034
4046.6500,0.994508
4046.7000,0.927097
4046.7500,0.915916
4046.8000,0.899422
4046.8500,0.909536
4046.9000,0.992191
4046.9500,1.04209
4047.0000,0.984327
4047.0500,0.904937
4047.1000,0.889345
4047.1500,0.840265
4047.2000,0.758124
4047.2500,0.696075
4047.3000,0.642499
4047.3500,0.725025
4047.4000,0.895508
4047.4500,1.00291
4047.5000,1.0417
4047.5500,1.02217
4047.6000,0.960556
4047.6500,0.857995
4047.7000,0.83636
4047.7500,0.846668
4047.8000,0.918975
4047.8500,0.93286
4047.9000,1.02895
4047.9500,1.03136
4048.0000,0.949597
4048.0500,0.871484
4048.1000,0.848122
4048.1500,0.965696
4048.2000,0.972357
4048.2500,0.97919
4048.3000,0.986129
4048.3500,0.99005
4048.4000,1.04001
4048.4500,1.02338
4048.5000,1.02715
4048.5500,0.988409
4048.6000,0.80036
4048.6500,0.536089
4048.7000,0.333811
4048.7500,0.317509
4048.8000,0.518879
4048.8500,0.820365
4048.9000,1.01243
4048.9500,1.02784
4049.0000,1.03147
4049.0500,1.0243
4049.1000,1.00002
4049.1500,0.978867
4049.2000,0.958185
4049.2500,0.819478
4049.3000,0.634561
4049.3500,0.578883
4049.4000,0.655708
4049.4500,0.707881
4049.5000,0.724277
4049.5500,0.628872
4049.6000,0.674857
4049.6500,0.699449
4049.7000,0.642235
4049.7500,0.638751
4049.8000,0.714821
4049.8500,0.798975
4049.9000,0.951882
4049.9500,1.04504
4050.0000,1.09187
4050.0500,1.03254
4050.1000,1.06646
4050.1500,1.0977
4050.2000,1.1096
4050.2500,0.961801
4050.3000,0.845962
4050.3500,0.801379
4050.4000,0.917482
4050.4500,0.971415
4050.5000,0.891753
4050.5500,0.860567
4050.6000,0.733989
4050.6500,0.719567
4050.7000,0.746915
4050.7500,0.90769
4050.8000,1.05744
4050.8500,1.08829
4050.9000,1.07017
4050.9500,0.985027
4051.0000,0.930908
4051.0500,0.857469
4051.1000,0.797876
4051.1500,0.78519
4051.2000,0.842658
4051.2500,0.858601
4051.3000,0.864376
4051.3500,0.821362
4051.4000,0.895384
4051.4500,1.01061
4051.5000,1.05871
4051.5500,1.07633
4051.6000,1.1128
4051.6500,1.07754
4051.7000,1.11929
4051.7500,1.0608
4051.8000,1.00344
4051.8500,0.750968
4051.9000,0.530495
4051.9500,0.531653
4052.0000,0.663921
4052.0500,0.877131
4052.1000,1.05314
4052.1500,1.0627
4052.2000,0.97066
4052.2500,0.790287
4052.3000,0.643925
4052.3500,0.631564
4052.4000,0.617408
4052.4500,0.485435
4052.5000,0.516414
4052.5500,0.670035
4052.6000,0.689643
4052.6500,0.586873
4052.7000,0.516335
4052.7500,0.701004
4052.8000,0.894811
4052.8500,0.940095
4052.9000,0.826343
4052.9500,0.809672
4053.0000,0.913447
4053.0500,1.04509
4053.1000,1.12439
4053.1500,0.998822
4053.2000,0.79059
4053.2500,0.59145
4053.3000,0.634347
4053.3500,0.795065
4053.4000,0.854611
4053.4500,0.814075
4053.5000,0.840773
4053.5500,0.9218
4053.6000,1.02858
4053.6500,1.05211
4053.7000,1.01559
4053.7500,0.786161
4053.8000,0.547052
4053.8500,0.523519
4053.9000,0.731263
4053.9500,0.905339
4054.0000,0.937129
4054.0500,0.827371
4054.1000,0.737146
4054.1500,0.672966
4054.2000,0.759195
4054.2500,0.936627
4054.3000,1.01864
4054.3500,1.02973
4054.4000,0.978734
4054.4500,0.893272
4054.5000,0.854446
4054.5500,0.842567
4054.6000,0.85958
4054.6500,0.823248
4054.7000,0.721255
4054.7500,0.543737
4054.8000,0.376582
4054.8500,0.309469
4054.9000,0.395587
4054.9500,0.49066
4055.0000,0.42211
4055.0500,0.457293
4055.1000,0.641461
4055.1500,0.869868
4055.2000,0.996817
4055.2500,1.01173
4055.3000,1.0293
4055.3500,1.03389
4055.4000,0.942501
4055.4500,0.701575
4055.5000,0.430408
4055.5500,0.313083
4055.6000,0.522615
4055.6500,0.79275
4055.7000,0.934746
4055.7500,1.05309
4055.8000,1.07947
4055.8500,1.07413
4055.9000,1.01542
4055.9500,0.951483
4056.0000,0.902821
4056.0500,0.852872
4056.1000,0.777909
4056.1500,0.679086
4056.2000,0.605505
4056.2500,0.713692
4056.3000,0.72775
4056.3500,0.740973
4056.4000,0.746666
4056.4500,0.779233
4056.5000,0.863632
4056.5500,0.911695
4056.6000,0.991006
4056.6500,1.01815
4056.7000,1.10998
4056.7500,1.04394
4056.8000,1.03972
4056.8500,0.977668
4056.9000,0.966905
4056.9500,1.00302
4057.0000,1.02551
4057.0500,1.02915
4057.1000,0.954007
4057.1500,0.784819
4057.2000,0.603738
4057.2500,0.559617
4057.3000,0.505908
4057.3500,0.450224
4057.4000,0.464373
4057.4500,0.387963
4057.5000,0.321949
4057.5500,0.411584
4057.6000,0.54053
4057.6500,0.674424
4057.7000,0.743777
4057.7500,0.781862
4057.8000,0.787907
4057.8500,0.819826
4057.9000,0.829788
4057.9500,0.832849
4058.0000,0.916301
4058.0500,0.917718
4058.1000,0.824676
4058.1500,0.561826
4058.2000,0.384316
4058.2500,0.500601
4058.3000,0.751508
4058.3500,0.960195
4058.4000,1.017
4058.4500,0.965921
4058.5000,0.915573
4058.5500,0.853468
4058.6000,0.757626
4058.6500,0.747477
4058.7000,0.610552
4058.7500,0.453173
4058.8000,0.49595
4058.8500,0.493358
4058.9000,0.384041
4058.9500,0.505497
4059.0000,0.764943
4059.0500,0.995706
4059.1000,1.04637
4059.1500,0.964197
4059.2000,0.875018
4059.2500,0.831327
4059.3000,0.818956
4059.3500,0.76192
4059.4000,0.742229
4059.4500,0.709729
4059.5000,0.780574
4059.5500,0.886527
4059.6000,0.930234
4059.6500,0.796675
4059.7000,0.614169
4059.7500,0.63024
4059.8000,0.864707
4059.8500,0.998315
4059.9000,0.995413
4059.9500,0.915105
4060.0000,0.957528
4060.0500,1.02669
4060.1000,1.05333
4060.1500,1.00898
4060.2000,0.908073
4060.2500,0.730609
4060.3000,0.774758
4060.3500,0.923002
4060.4000,1.01299
4060.4500,0.99921
4060.5000,0.961789
4060.5500,1.04528
4060.6000,1.07404
4060.6500,1.04978
4060.7000,0.990276
4060.7500,0.954219
4060.8000,0.980464
4060.8500,1.04899
4060.9000,1.06281
4060.9500,1.06461
4061.0000,0.929601
4061.0500,0.721108
4061.1000,0.622575
4061.1500,0.787059
4061.2000,1.01007
4061.2500,1.11902
4061.3000,1.08795
4061.3500,1.08199
4061.4000,1.02989
4061.4500,0.997543
4061.5000,1.05543
4061.5500,1.11339
4061.6000,1.06374
4061.6500,0.950579
4061.7000,0.827195
4061.7500,0.824169
4061.8000,0.911549
4061.8500,0.953711
4061.9000,0.849418
4061.9500,0.74547
4062.0000,0.786797
4062.0500,0.911328
4062.1000,1.03413
4062.1500,1.11871
4062.2000,1.0644
4062.2500,1.08712
4062.3000,1.03409
4062.3500,0.824788
4062.4000,0.508433
4062.4500,0.386206
4062.5000,0.530192
4062.5500,0.737093
4062.6000,0.871412
4062.6500,0.879467
4062.7000,0.888181
4062.7500,0.87736
4062.8000,0.855957
4062.8500,0.87221
4062.9000,0.881965
4062.9500,0.907807
4063.0000,0.962184
4063.0500,0.971968
4063.1000,0.937204
4063.1500,0.822585
4063.2000,0.633202
4063.2500,0.425871
4063.3000,0.32786
4063.3500,0.373769
4063.4000,0.353247
