Longitud_de_onda_A,espectro
4000.0000,1.20507
4000.0500,1.26083
4000.1000,1.11313
4000.1500,1.00454
4000.2000,0.819545
4000.2500,0.726448
4000.3000,0.84884
4000.3500,0.877583
4000.4000,0.789711
4000.4500,0.534933
4000.5000,0.837754
4000.5500,1.05919
4000.6000,1.11216
4000.6500,1.16684
4000.7000,0.981089
4000.7500,0.927131
4000.8000,0.96219
4000.8500,1.03252
4000.9000,0.893349
4000.9500,1.09013
4001.0000,0.874126
4001.0500,0.810576
4001.1000,0.642118
4001.1500,0.523381
4001.2000,0.516515
4001.2500,0.718582
4001.3000,0.901844
4001.3500,1.06863
4001.4000,0.708052
4001.4500,0.792699
4001.5000,0.811225
4001.5500,1.00853
4001.6000,0.515972
4001.6500,0.731878
4001.7000,0.705508
4001.7500,0.743153
4001.8000,0.894293
4001.8500,1.03909
4001.9000,1.07216
4001.9500,0.689781
4002.0000,1.10772
4002.0500,0.905921
4002.1000,0.966276
4002.1500,0.995294
4002.2000,1.06079
4002.2500,1.27339
4002.3000,1.21155
4002.3500,1.11634
4002.4000,1.00818
4002.4500,0.649822
4002.5000,0.83944
4002.5500,0.936706
4002.6000,1.06099
4002.6500,0.800543
4002.7000,0.86869
4002.7500,0.940374
4002.8000,1.20193
4002.8500,0.920413
4002.9000,0.522644
4002.9500,0.589076
4003.0000,0.887581
4003.0500,0.941455
4003.1000,1.20413
4003.1500,1.07221
4003.2000,0.757204
4003.2500,1.04868
4003.3000,1.10764
4003.3500,0.995053
4003.4000,1.17419
4003.4500,1.30661
4003.5000,0.947021
4003.5500,0.893508
4003.6000,1.02653
4003.6500,0.990499
4003.7000,1.02321
4003.7500,0.588215
4003.8000,0.786618
4003.8500,0.837864
4003.9000,0.738784
4003.9500,0.959472
4004.0000,1.17013
4004.0500,1.01062
4004.1000,1.03596
4004.1500,0.899537
4004.2000,0.862839
4004.2500,0.99741
4004.3000,1.25838
4004.3500,1.35076
4004.4000,1.16766
4004.4500,1.17572
4004.5000,1.09919
4004.5500,1.07924
4004.6000,0.836641
4004.6500,1.06704
4004.7000,0.949881
4004.7500,1.08337
4004.8000,0.609906
4004.8500,0.439615
4004.9000,0.32975
4004.9500,0.264746
4005.0000,0.36486
4005.0500,0.410193
4005.1000,0.1683
4005.1500,0.278478
4005.2000,0.225116
4005.2500,0.22075
4005.3000,0.354251
4005.3500,0.349105
4005.4000,0.395387
4005.4500,0.584597
4005.5000,0.346467
4005.5500,0.79552
4005.6000,0.895073
4005.6500,0.648883
4005.7000,0.448058
4005.7500,0.778209
4005.8000,1.0153
