Longitud_de_onda_A,espectro
4000.0000,1.26882
4000.0500,1.17552
4000.1000,1.17864
4000.1500,1.15478
4000.2000,1.01391
4000.2500,0.693618
4000.3000,0.626504
4000.3500,0.566711
4000.4000,0.606726
4000.4500,0.441166
4000.5000,0.413142
4000.5500,0.518651
4000.6000,0.776009
4000.6500,1.07965
4000.7000,1.21633
4000.7500,1.19871
4000.8000,1.18705
4000.8500,1.13369
4000.9000,1.18301
4000.9500,1.24912
4001.0000,1.16021
4001.0500,1.01273
4001.1000,0.824309
4001.1500,0.706016
4001.2000,0.626356
4001.2500,0.684242
4001.3000,0.862536
4001.3500,0.952764
4001.4000,0.948702
4001.4500,0.763559
4001.5000,0.709083
4001.5500,0.721758
4001.6000,0.66254
4001.6500,0.49402
4001.7000,0.422452
4001.7500,0.483737
4001.8000,0.787585
4001.8500,1.08745
4001.9000,1.14052
4001.9500,1.10661
4002.0000,1.02458
4002.0500,0.856744
4002.1000,0.732346
4002.1500,0.8102
4002.2000,1.01665
4002.2500,1.1654
4002.3000,1.23499
4002.3500,1.13529
4002.4000,1.01661
4002.4500,0.959863
4002.5000,0.870601
4002.5500,0.837293
4002.6000,0.878921
4002.6500,0.837704
4002.7000,0.794674
4002.7500,0.986735
4002.8000,0.996671
4002.8500,0.872786
4002.9000,0.710756
4002.9500,0.597023
4003.0000,0.645303
4003.0500,0.890986
4003.1000,1.08136
4003.1500,1.09978
4003.2000,1.06191
4003.2500,1.16595
4003.3000,1.26214
4003.3500,1.2561
4003.4000,1.235
4003.4500,1.17521
4003.5000,1.1924
4003.5500,1.1054
4003.6000,1.14826
4003.6500,1.13321
4003.7000,1.0005
4003.7500,0.72746
4003.8000,0.567306
4003.8500,0.669577
4003.9000,0.86763
4003.9500,0.94375
4004.0000,0.870372
4004.0500,0.776948
4004.1000,0.930047
4004.1500,1.05429
4004.2000,1.04105
4004.2500,1.08385
4004.3000,1.07475
4004.3500,1.20044
4004.4000,1.29745
4004.4500,1.30476
4004.5000,1.28506
4004.5500,1.27218
4004.6000,1.1023
4004.6500,0.99855
4004.7000,0.949761
4004.7500,0.888566
4004.8000,0.734191
4004.8500,0.514996
4004.9000,0.321061
4004.9500,0.317924
4005.0000,0.296242
4005.0500,0.375127
4005.1000,0.389325
4005.1500,0.370008
4005.2000,0.28395
4005.2500,0.213652
4005.3000,0.171755
4005.3500,0.22437
4005.4000,0.244304
4005.4500,0.326603
4005.5000,0.404384
4005.5500,0.547644
4005.6000,0.660774
4005.6500,0.598089
4005.7000,0.463326
4005.7500,0.427212
4005.8000,0.632552
4005.8500,0.862487
4005.9000,0.989579
4005.9500,1.06325
4006.0000,1.07078
4006.0500,1.10987
4006.1000,1.00469
4006.1500,0.793128
4006.2000,0.694599
4006.2500,0.697046
4006.3000,0.616818
4006.3500,0.503762
4006.4000,0.645899
4006.4500,0.854919
4006.5000,1.01882
4006.5500,0.938274
4006.6000,0.6796
4006.6500,0.491894
4006.7000,0.414184
4006.7500,0.409923
4006.8000,0.50383
4006.8500,0.627072
4006.9000,0.861457
4006.9500,0.925428
4007.0000,0.916497
4007.0500,0.877159
4007.1000,0.973725
4007.1500,1.08166
4007.2000,0.929732
4007.2500,0.628379
4007.3000,0.397476
4007.3500,0.521083
4007.4000,0.690755
4007.4500,0.8145
4007.5000,0.802497
4007.5500,0.881965
4007.6000,1.00718
4007.6500,1.06448
4007.7000,1.12231
4007.7500,1.1299
4007.8000,1.06459
4007.8500,0.99283
4007.9000,0.788082
4007.9500,0.654845
4008.0000,0.706109
4008.0500,0.695388
4008.1000,0.741638
4008.1500,0.716883
4008.2000,0.811607
4008.2500,0.904004
4008.3000,1.08456
4008.3500,1.18885
4008.4000,1.13895
4008.4500,1.08245
4008.5000,1.17146
4008.5500,1.10983
4008.6000,1.06444
4008.6500,0.91148
4008.7000,0.831693
4008.7500,0.842786
4008.8000,0.781437
4008.8500,0.669379
4008.9000,0.471114
4008.9500,0.41953
4009.0000,0.556358
4009.0500,0.808458
4009.1000,0.813609
4009.1500,0.712956
4009.2000,0.750289
4009.2500,0.891335
4009.3000,1.17074
4009.3500,1.27966
4009.4000,1.28869
4009.4500,1.21697
4009.5000,1.04008
4009.5500,0.862509
4009.6000,0.679605
4009.6500,0.536081
4009.7000,0.387184
4009.7500,0.273069
4009.8000,0.459619
4009.8500,0.740757
4009.9000,1.01805
4009.9500,1.08247
4010.0000,1.05498
4010.0500,1.10283
4010.1000,1.09897
4010.1500,0.964883
4010.2000,0.805478
4010.2500,0.912311
4010.3000,1.09251
4010.3500,1.12127
4010.4000,1.09663
4010.4500,1.00747
4010.5000,0.952645
4010.5500,0.767841
4010.6000,0.654107
4010.6500,0.668214
4010.7000,0.80385
4010.7500,0.766606
4010.8000,0.712615
4010.8500,0.69634
4010.9000,0.781416
4010.9500,0.773779
4011.0000,0.831657
4011.0500,0.858926
4011.1000,0.89605
4011.1500,0.995793
4011.2000,1.08117
4011.2500,1.1556
4011.3000,1.13993
4011.3500,1.00796
4011.4000,0.768622
4011.4500,0.664687
4011.5000,0.73922
4011.5500,0.923248
4011.6000,0.995566
4011.6500,1.00944
4011.7000,0.808325
4011.7500,0.698479
4011.8000,0.829758
4011.8500,0.975577
4011.9000,1.08366
4011.9500,1.14938
4012.0000,1.2748
4012.0500,1.23169
4012.1000,1.06831
4012.1500,0.828422
4012.2000,0.641927
4012.2500,0.471182
4012.3000,0.450482
4012.3500,0.352318
4012.4000,0.28546
4012.4500,0.262825
4012.5000,0.424459
4012.5500,0.531765
4012.6000,0.725986
4012.6500,0.712138
4012.7000,0.676983
4012.7500,0.727585
4012.8000,0.811735
4012.8500,1.0976
4012.9000,1.21201
4012.9500,1.33484
4013.0000,1.27614
4013.0500,1.2327
4013.1000,1.19223
4013.1500,1.19546
4013.2000,1.2208
4013.2500,1.03119
4013.3000,1.13915
4013.3500,1.20909
4013.4000,1.2241
4013.4500,1.24025
4013.5000,1.20031
4013.5500,0.98168
4013.6000,0.660154
4013.6500,0.528799
4013.7000,0.520292
4013.7500,0.532503
4013.8000,0.45382
4013.8500,0.417774
4013.9000,0.427783
4013.9500,0.584927
4014.0000,0.791627
4014.0500,0.982713
4014.1000,1.1004
4014.1500,1.20949
4014.2000,1.10084
4014.2500,0.830961
4014.3000,0.674641
4014.3500,0.745339
4014.4000,0.826863
4014.4500,0.675051
4014.5000,0.431285
4014.5500,0.355376
4014.6000,0.45347
4014.6500,0.645484
4014.7000,0.863978
4014.7500,0.979686
4014.8000,1.0937
4014.8500,1.01216
4014.9000,0.846037
4014.9500,0.769888
4015.0000,0.90025
4015.0500,1.07635
4015.1000,1.10167
4015.1500,1.06258
4015.2000,1.02646
4015.2500,1.09968
4015.3000,1.19199
4015.3500,0.988804
4015.4000,0.778914
4015.4500,0.700467
4015.5000,0.716765
4015.5500,0.669311
4015.6000,0.566632
4015.6500,0.537809
4015.7000,0.792241
4015.7500,0.961601
4015.8000,1.07842
4015.8500,1.08869
4015.9000,1.06678
4015.9500,1.11885
4016.0000,1.09211
4016.0500,1.08147
4016.1000,1.13073
4016.1500,1.18964
4016.2000,1.25907
4016.2500,1.11985
4016.3000,1.07149
4016.3500,0.901188
4016.4000,0.702347
4016.4500,0.571546
4016.5000,0.639273
4016.5500,0.840428
4016.6000,1.01051
4016.6500,1.10816
4016.7000,1.08442
4016.7500,1.11865
4016.8000,0.920417
4016.8500,0.918041
4016.9000,0.993431
4016.9500,0.98092
4017.0000,0.893766
4017.0500,0.678715
4017.1000,0.481466
4017.1500,0.38769
4017.2000,0.385732
4017.2500,0.530714
4017.3000,0.771867
4017.3500,0.919562
4017.4000,0.823316
4017.4500,0.668878
4017.5000,0.514768
4017.5500,0.497251
4017.6000,0.522312
4017.6500,0.746968
4017.7000,0.903419
4017.7500,0.912697
4017.8000,0.908007
4017.8500,0.990532
4017.9000,1.07353
4017.9500,1.09219
4018.0000,0.890881
4018.0500,0.594441
4018.1000,0.396013
4018.1500,0.297907
4018.2000,0.323151
4018.2500,0.384141
4018.3000,0.407872
4018.3500,0.441467
4018.4000,0.590309
4018.4500,0.784569
4018.5000,0.976179
4018.5500,1.10945
4018.6000,1.20493
4018.6500,1.18948
4018.7000,1.22273
4018.7500,1.14862
4018.8000,1.03702
4018.8500,0.927522
4018.9000,0.885307
4018.9500,0.940631
4019.0000,0.879114
4019.0500,0.690865
4019.1000,0.576004
4019.1500,0.672832
4019.2000,0.821878
4019.2500,0.893095
4019.3000,0.865773
4019.3500,0.853538
4019.4000,0.988424
4019.4500,1.09591
4019.5000,1.11014
4019.5500,1.08658
4019.6000,1.13967
4019.6500,1.21384
4019.7000,1.27452
4019.7500,1.14517
4019.8000,1.02517
4019.8500,1.00654
4019.9000,0.95239
4019.9500,0.919873
4020.0000,0.819213
4020.0500,0.696022
4020.1000,0.628853
4020.1500,0.617858
4020.2000,0.658233
4020.2500,0.590695
4020.3000,0.539039
4020.3500,0.574382
4020.4000,0.562044
4020.4500,0.516156
4020.5000,0.547311
4020.5500,0.688327
4020.6000,0.95933
4020.6500,1.11497
4020.7000,1.17401
4020.7500,1.17802
4020.8000,0.966471
4020.8500,0.741933
4020.9000,0.496499
4020.9500,0.481112
4021.0000,0.683961
4021.0500,0.945611
4021.1000,1.10943
4021.1500,1.09427
4021.2000,1.12483
4021.2500,1.08715
4021.3000,0.927779
4021.3500,0.79432
4021.4000,0.805888
4021.4500,0.968607
4021.5000,1.06168
4021.5500,0.941999
4021.6000,0.708067
4021.6500,0.49536
4021.7000,0.513588
4021.7500,0.494639
4021.8000,0.430387
4021.8500,0.343191
4021.9000,0.290848
4021.9500,0.39076
4022.0000,0.606536
4022.0500,0.817575
4022.1000,0.945063
4022.1500,0.975429
4022.2000,0.755158
4022.2500,0.671876
4022.3000,0.669116
4022.3500,0.815187
4022.4000,0.882332
4022.4500,0.832599
4022.5000,0.83406
4022.5500,0.9742
4022.6000,0.98826
4022.6500,0.942978
4022.7000,0.7958
4022.7500,0.661153
4022.8000,0.647711
4022.8500,0.8329
4022.9000,0.984789
4022.9500,0.966314
4023.0000,0.783457
4023.0500,0.708739
4023.1000,0.835979
4023.1500,1.00842
4023.2000,1.00746
4023.2500,0.882556
4023.3000,0.961339
4023.3500,0.706679
4023.4000,0.506028
4023.4500,0.508831
4023.5000,0.724129
4023.5500,0.952741
4023.6000,1.00978
4023.6500,0.909068
4023.7000,0.687386
4023.7500,0.682809
4023.8000,0.861103
4023.8500,1.02057
4023.9000,1.05202
4023.9500,0.97619
4024.0000,0.762378
4024.0500,0.549501
4024.1000,0.51247
4024.1500,0.588724
4024.2000,0.785525
4024.2500,1.04673
4024.3000,1.09894
4024.3500,1.00802
4024.4000,0.842076
4024.4500,0.623866
4024.5000,0.436781
4024.5500,0.353715
4024.6000,0.309728
4024.6500,0.349502
4024.7000,0.375932
4024.7500,0.358368
4024.8000,0.424799
4024.8500,0.682525
4024.9000,0.878937
4024.9500,0.924611
4025.0000,0.840627
4025.0500,0.659796
4025.1000,0.495858
4025.1500,0.350547
4025.2000,0.392388
4025.2500,0.597512
4025.3000,0.776053
4025.3500,0.886967
4025.4000,0.823573
4025.4500,0.744551
4025.5000,0.805979
4025.5500,0.959023
4025.6000,1.02117
4025.6500,1.09611
4025.7000,1.13978
4025.7500,1.02289
4025.8000,0.826788
4025.8500,0.559591
4025.9000,0.638361
4025.9500,0.869755
4026.0000,1.02375
4026.0500,1.08835
4026.1000,1.00759
4026.1500,0.848278
4026.2000,0.756077
4026.2500,0.867556
4026.3000,1.02255
4026.3500,1.0383
4026.4000,0.895075
4026.4500,0.696407
4026.5000,0.610833
4026.5500,0.631437
4026.6000,0.807756
4026.6500,0.941398
4026.7000,1.01558
4026.7500,1.0333
4026.8000,1.00187
4026.8500,1.08354
4026.9000,1.06159
4026.9500,1.04654
4027.0000,0.800095
4027.0500,0.606114
4027.1000,0.500364
4027.1500,0.628111
4027.2000,0.861573
4027.2500,1.03836
4027.3000,1.084
4027.3500,0.992318
4027.4000,0.871866
4027.4500,0.901276
4027.5000,1.00581
4027.5500,1.03017
4027.6000,1.00958
4027.6500,0.848842
4027.7000,0.726645
4027.7500,0.782964
4027.8000,0.929755
4027.8500,1.07528
4027.9000,0.991673
4027.9500,0.846972
4028.0000,0.856904
4028.0500,1.00927
4028.1000,1.12943
4028.1500,1.15826
4028.2000,1.10072
4028.2500,0.931769
4028.3000,0.659683
4028.3500,0.417164
4028.4000,0.340304
4028.4500,0.451812
4028.5000,0.66805
4028.5500,0.943978
4028.6000,1.02131
4028.6500,1.05301
4028.7000,1.00282
4028.7500,0.857907
4028.8000,0.792178
4028.8500,0.927674
4028.9000,1.06616
4028.9500,1.14099
4029.0000,1.1547
4029.0500,1.10837
4029.1000,1.12281
4029.1500,1.14147
4029.2000,1.15672
4029.2500,1.1425
4029.3000,1.13072
4029.3500,1.10829
4029.4000,1.12677
4029.4500,1.15668
4029.5000,1.10465
4029.5500,0.970759
4029.6000,0.733405
4029.6500,0.453683
4029.7000,0.386096
4029.7500,0.562984
4029.8000,0.770696
4029.8500,0.936607
4029.9000,0.996251
4029.9500,1.06618
4030.0000,1.09867
4030.0500,1.07411
4030.1000,0.987968
4030.1500,0.756639
4030.2000,0.540512
4030.2500,0.508162
4030.3000,0.589865
4030.3500,0.666635
4030.4000,0.608456
4030.4500,0.476046
4030.5000,0.352852
4030.5500,0.315709
4030.6000,0.433624
4030.6500,0.433366
4030.7000,0.359118
4030.7500,0.180897
