Longitud_de_onda_A,espectro
4000.0000,1.07064
4000.0500,1.05891
4000.1000,1.02459
4000.1500,0.637882
4000.2000,0.494649
4000.2500,0.492684
4000.3000,0.855298
4000.3500,0.98126
4000.4000,1.09388
4000.4500,0.720724
4000.5000,0.887751
4000.5500,1.22232
4000.6000,1.39396
4000.6500,1.17484
4000.7000,1.14421
4000.7500,1.29703
4000.8000,1.07912
4000.8500,0.942948
4000.9000,0.939013
4000.9500,1.28321
4001.0000,0.78068
4001.0500,0.331746
4001.1000,0.416529
4001.1500,0.596673
4001.2000,0.461974
4001.2500,0.809712
4001.3000,0.657923
4001.3500,0.749946
4001.4000,0.815841
4001.4500,0.993504
4001.5000,1.01156
4001.5500,1.07888
4001.6000,0.612923
4001.6500,0.362097
4001.7000,0.947042
4001.7500,0.848631
4001.8000,1.07907
4001.8500,1.42982
4001.9000,1.00954
4001.9500,1.03741
4002.0000,1.21074
4002.0500,1.25315
4002.1000,0.759511
4002.1500,0.927914
4002.2000,1.33683
4002.2500,1.00438
4002.3000,1.07653
4002.3500,0.808209
4002.4000,0.701354
4002.4500,0.800664
4002.5000,0.634027
4002.5500,0.950949
4002.6000,1.18297
4002.6500,0.715776
4002.7000,0.865234
4002.7500,0.91699
4002.8000,1.03883
4002.8500,1.27041
4002.9000,0.771055
4002.9500,0.850061
4003.0000,0.824857
4003.0500,1.20461
4003.1000,1.42295
4003.1500,1.02779
4003.2000,1.10926
4003.2500,0.862203
4003.3000,1.17024
4003.3500,1.10852
4003.4000,0.838582
4003.4500,0.617162
4003.5000,1.02337
4003.5500,0.874893
4003.6000,0.922995
4003.6500,1.17447
4003.7000,0.950931
4003.7500,0.821381
4003.8000,0.337176
4003.8500,1.02621
4003.9000,1.12845
4003.9500,0.774665
4004.0000,0.840423
4004.0500,0.856369
4004.1000,0.728784
4004.1500,0.902733
4004.2000,1.24498
4004.2500,1.2737
4004.3000,0.879109
4004.3500,1.13421
4004.4000,1.12329
4004.4500,0.975
4004.5000,1.05574
4004.5500,0.924178
4004.6000,1.18863
4004.6500,0.91874
4004.7000,0.753078
4004.7500,0.978611
4004.8000,0.61932
4004.8500,0.782145
4004.9000,0.304194
4004.9500,0.268275
4005.0000,0.26907
4005.0500,0.35859
4005.1000,0.314468
4005.1500,0.247466
4005.2000,0.140371
4005.2500,0.199496
4005.3000,0.299776
4005.3500,0.0167838
4005.4000,0.268842
4005.4500,0.451376
4005.5000,0.36197
4005.5500,0.701406
4005.6000,0.575882
4005.6500,0.657478
4005.7000,0.202732
4005.7500,0.775585
4005.8000,0.882634
4005.8500,0.961286
4005.9000,1.33152
4005.9500,0.708952
4006.0000,0.691065
4006.0500,0.822934
4006.1000,1.0396
4006.1500,0.468539
