Longitud_de_onda_A,espectro
4031.5500,0.717775
4031.6000,0.725178
4031.6500,0.55746
4031.7000,0.500171
4031.7500,0.377482
4031.8000,0.362592
4031.8500,0.420347
4031.9000,0.465198
4031.9500,0.521783
4032.0000,0.527193
4032.0500,0.648522
4032.1000,0.861576
4032.1500,1.07203
4032.2000,1.14445
4032.2500,1.09926
4032.3000,1.03154
4032.3500,0.915643
4032.4000,0.869866
4032.4500,0.695015
4032.5000,0.535576
4032.5500,0.576614
4032.6000,0.39912
4032.6500,0.410361
4032.7000,0.462523
4032.7500,0.692719
4032.8000,0.717785
4032.8500,0.759675
4032.9000,0.627174
4032.9500,0.444469
4033.0000,0.36794
4033.0500,0.260839
4033.1000,0.151192
4033.1500,0.258634
4033.2000,0.382127
4033.2500,0.635225
4033.3000,0.728421
4033.3500,0.944144
4033.4000,1.01075
4033.4500,1.09703
4033.5000,1.09027
4033.5500,0.919583
4033.6000,0.840627
4033.6500,0.804523
4033.7000,0.851743
4033.7500,0.889631
4033.8000,0.974102
4033.8500,0.980275
4033.9000,0.944931
4033.9500,0.937579
4034.0000,0.899444
4034.0500,0.802831
4034.1000,0.782412
4034.1500,0.801601
4034.2000,0.844088
4034.2500,0.897618
4034.3000,0.894733
4034.3500,0.731108
4034.4000,0.620673
4034.4500,0.45744
4034.5000,0.211944
4034.5500,0.275014
4034.6000,0.49761
4034.6500,0.594726
4034.7000,0.81881
4034.7500,1.02996
4034.8000,1.09864
4034.8500,1.04796
4034.9000,1.10999
4034.9500,1.13115
4035.0000,1.02347
4035.0500,1.04166
4035.1000,0.995985
4035.1500,1.037
4035.2000,0.957329
4035.2500,1.05574
4035.3000,1.02887
4035.3500,1.0489
4035.4000,0.97704
4035.4500,0.893408
4035.5000,0.734261
4035.5500,0.617548
4035.6000,0.405487
4035.6500,0.286845
4035.7000,0.341714
4035.7500,0.311492
4035.8000,0.397084
4035.8500,0.736108
4035.9000,0.900667
4035.9500,0.991095
4036.0000,1.02488
4036.0500,1.05432
4036.1000,1.16524
4036.1500,1.20499
4036.2000,1.1538
4036.2500,1.1669
4036.3000,1.10932
4036.3500,1.03254
4036.4000,1.04829
