Longitud_de_onda_A,espectro
4006.4000,0.966722
4006.4500,0.962809
4006.5000,0.970397
4006.5500,0.980955
4006.6000,0.962339
4006.6500,0.968603
4006.7000,0.95807
4006.7500,0.954597
4006.8000,0.961676
4006.8500,1.00909
4006.9000,1.0169
4006.9500,0.98713
4007.0000,0.979701
4007.0500,0.985421
4007.1000,0.98496
4007.1500,0.989816
4007.2000,0.963402
4007.2500,0.982566
4007.3000,0.997309
4007.3500,1.01332
4007.4000,0.997953
4007.4500,0.991151
4007.5000,0.998966
4007.5500,0.995006
4007.6000,1.0257
4007.6500,1.00874
4007.7000,1.01709
4007.7500,1.0033
4007.8000,1.0365
4007.8500,1.03523
4007.9000,0.999784
4007.9500,1.03306
4008.0000,1.08318
4008.0500,1.01925
4008.1000,1.02005
4008.1500,1.02729
4008.2000,0.996151
4008.2500,1.00763
4008.3000,1.01145
4008.3500,1.03891
4008.4000,1.02056
4008.4500,1.01362
4008.5000,1.01659
4008.5500,1.00802
4008.6000,1.02495
4008.6500,1.01986
4008.7000,1.02328
4008.7500,1.02654
4008.8000,1.02631
4008.8500,1.03812
4008.9000,1.03883
4008.9500,1.0151
4009.0000,1.00596
4009.0500,1.04231
4009.1000,1.03521
4009.1500,1.04427
4009.2000,1.00468
4009.2500,1.09195
4009.3000,1.03494
4009.3500,1.05517
4009.4000,1.04351
4009.4500,1.0389
4009.5000,1.03651
4009.5500,1.02138
4009.6000,1.03259
4009.6500,0.991512
4009.7000,0.982658
4009.7500,1.00343
4009.8000,1.01856
4009.8500,1.00422
4009.9000,1.0171
4009.9500,0.983932
4010.0000,0.967655
4010.0500,0.994054
4010.1000,1.00111
4010.1500,1.00755
4010.2000,0.982887
4010.2500,1.00047
4010.3000,1.02535
4010.3500,1.00638
4010.4000,1.01358
4010.4500,1.00191
4010.5000,0.996467
4010.5500,0.989774
4010.6000,1.02007
4010.6500,1.01123
4010.7000,1.00772
4010.7500,1.01973
4010.8000,0.998961
4010.8500,1.00099
4010.9000,0.997323
4010.9500,0.995845
4011.0000,0.998734
4011.0500,0.996877
4011.1000,1.08173
4011.1500,1.02894
4011.2000,1.02612
4011.2500,1.05511
4011.3000,1.02693
4011.3500,1.03329
4011.4000,1.00814
4011.4500,0.983626
4011.5000,1.01464
4011.5500,1.03162
4011.6000,1.02438
4011.6500,1.00589
4011.7000,1.01311
4011.7500,1.01901
4011.8000,0.974434
4011.8500,1.03723
4011.9000,1.00328
4011.9500,0.980694
4012.0000,0.98946
4012.0500,1.01904
4012.1000,1.01114
4012.1500,0.985207
4012.2000,0.994558
4012.2500,1.00163
4012.3000,1.02015
4012.3500,0.978533
4012.4000,0.979616
4012.4500,0.994327
4012.5000,1.00527
4012.5500,1.01297
4012.6000,1.02294
4012.6500,1.00333
4012.7000,1.00346
4012.7500,1.00114
4012.8000,0.997598
4012.8500,0.989972
4012.9000,0.971613
4012.9500,0.991113
4013.0000,0.994997
4013.0500,0.971468
4013.1000,0.982056
4013.1500,0.977413
4013.2000,0.968739
4013.2500,0.969769
4013.3000,0.9807
4013.3500,0.994616
4013.4000,0.987337
4013.4500,1.01532
4013.5000,1.00888
4013.5500,0.9766
4013.6000,0.982719
4013.6500,0.993923
4013.7000,1.04469
4013.7500,0.979568
4013.8000,0.991866
4013.8500,0.989376
4013.9000,0.988904
4013.9500,0.987788
4014.0000,1.00854
4014.0500,1.01457
4014.1000,1.0003
4014.1500,0.98559
4014.2000,1.00369
4014.2500,1.02808
4014.3000,0.99608
4014.3500,0.997676
4014.4000,1.0012
4014.4500,0.995984
4014.5000,1.00081
4014.5500,0.99948
4014.6000,1.00831
4014.6500,0.999572
4014.7000,1.0253
4014.7500,1.01253
4014.8000,1.00389
4014.8500,1.00906
4014.9000,1.00254
4014.9500,1.03184
4015.0000,1.00394
4015.0500,0.986145
4015.1000,0.969658
4015.1500,0.985379
4015.2000,0.982753
4015.2500,1.01491
4015.3000,0.994835
4015.3500,1.01565
4015.4000,0.997118
4015.4500,0.984479
4015.5000,0.980985
4015.5500,0.997377
4015.6000,0.998082
4015.6500,0.985737
4015.7000,0.962374
4015.7500,0.975575
4015.8000,0.984633
4015.8500,0.983089
4015.9000,0.986882
4015.9500,0.988089
4016.0000,0.975229
4016.0500,0.986007
4016.1000,0.988492
4016.1500,0.968802
4016.2000,0.997697
4016.2500,1.01281
4016.3000,0.964497
4016.3500,0.973309
4016.4000,0.969655
4016.4500,1.00343
4016.5000,0.998672
4016.5500,0.963158
4016.6000,0.972728
4016.6500,1.00382
4016.7000,0.96061
4016.7500,0.986949
4016.8000,1.0075
4016.8500,1.00581
4016.9000,0.992587
4016.9500,0.986251
4017.0000,0.998605
4017.0500,0.987611
4017.1000,1.01139
4017.1500,1.02581
4017.2000,0.990438
4017.2500,0.987666
4017.3000,1.00899
4017.3500,1.01172
4017.4000,1.01938
4017.4500,0.988912
4017.5000,0.99552
4017.5500,1.01726
4017.6000,1.02012
4017.6500,0.9939
4017.7000,0.998726
4017.7500,1.00688
4017.8000,1.00961
4017.8500,1.01756
4017.9000,1.02333
4017.9500,0.968556
4018.0000,0.991587
4018.0500,0.984996
4018.1000,0.975856
4018.1500,0.998425
4018.2000,1.0064
4018.2500,1.00958
4018.3000,1.01316
4018.3500,1.01657
4018.4000,1.01688
4018.4500,1.00586
4018.5000,1.01439
4018.5500,1.0016
4018.6000,1.01631
4018.6500,1.01011
4018.7000,0.989015
4018.7500,0.995143
4018.8000,1.00767
4018.8500,1.01233
4018.9000,1.01596
4018.9500,0.991016
4019.0000,0.990061
4019.0500,1.00571
4019.1000,1.02799
4019.1500,1.02964
4019.2000,1.00444
4019.2500,1.01082
4019.3000,1.02204
4019.3500,1.00113
4019.4000,1.01848
4019.4500,1.0268
4019.5000,1.01814
4019.5500,1.0277
4019.6000,1.01878
4019.6500,1.04278
4019.7000,1.0209
4019.7500,0.991618
4019.8000,0.997893
4019.8500,1.01415
4019.9000,0.987842
4019.9500,1.00934
4020.0000,1.00876
4020.0500,1.01665
4020.1000,1.01506
4020.1500,1.01113
4020.2000,0.989431
4020.2500,1.01168
4020.3000,1.00371
4020.3500,1.00165
4020.4000,0.997698
4020.4500,0.991843
4020.5000,0.987537
4020.5500,0.987544
4020.6000,0.998038
4020.6500,0.979969
4020.7000,0.986466
4020.7500,0.981821
4020.8000,0.983484
4020.8500,1.00613
4020.9000,1.00284
4020.9500,1.00128
4021.0000,0.978316
4021.0500,0.981533
4021.1000,0.994724
4021.1500,0.996792
4021.2000,0.980414
4021.2500,0.974892
4021.3000,0.99019
4021.3500,0.985816
4021.4000,0.984203
4021.4500,0.985202
4021.5000,1.00345
4021.5500,0.972229
4021.6000,0.983154
4021.6500,0.984757
4021.7000,0.992893
4021.7500,0.967843
4021.8000,0.998269
4021.8500,0.986339
4021.9000,0.985467
4021.9500,1.0043
4022.0000,1.00225
4022.0500,0.978991
4022.1000,0.960868
4022.1500,0.985376
4022.2000,0.975634
4022.2500,0.967182
4022.3000,0.97156
4022.3500,0.958569
4022.4000,0.983551
4022.4500,0.971281
4022.5000,0.970801
4022.5500,0.952123
4022.6000,0.932115
4022.6500,0.970828
4022.7000,0.979365
4022.7500,0.962434
4022.8000,0.956604
4022.8500,0.943043
4022.9000,0.92738
4022.9500,0.95273
4023.0000,0.932677
4023.0500,0.926759
4023.1000,0.956161
4023.1500,0.955672
4023.2000,0.936813
4023.2500,0.90562
4023.3000,0.941709
4023.3500,0.970601
4023.4000,0.981266
4023.4500,0.947713
4023.5000,0.931069
4023.5500,0.944312
4023.6000,0.933997
4023.6500,0.95224
4023.7000,0.917276
4023.7500,0.92678
4023.8000,0.954675
4023.8500,0.946309
4023.9000,0.980882
4023.9500,0.942873
4024.0000,0.963014
4024.0500,0.953224
4024.1000,0.946249
4024.1500,0.960782
4024.2000,0.958428
4024.2500,0.970903
4024.3000,0.965993
4024.3500,0.950537
4024.4000,0.947804
4024.4500,0.950053
4024.5000,0.945986
4024.5500,0.971065
4024.6000,0.956508
4024.6500,0.967752
4024.7000,0.96534
4024.7500,0.956232
4024.8000,0.96041
4024.8500,0.973265
4024.9000,0.982386
4024.9500,0.954171
4025.0000,0.968939
4025.0500,0.972598
4025.1000,0.949849
4025.1500,0.967706
4025.2000,0.956089
4025.2500,0.967169
4025.3000,0.950578
4025.3500,0.96441
4025.4000,0.973989
4025.4500,0.942014
4025.5000,0.97136
4025.5500,0.96691
4025.6000,0.992756
4025.6500,0.985297
4025.7000,0.974419
4025.7500,0.975826
4025.8000,0.976643
4025.8500,0.961022
4025.9000,0.968015
4025.9500,0.964651
4026.0000,1.00062
4026.0500,0.965193
4026.1000,0.973336
4026.1500,0.978829
4026.2000,0.974895
4026.2500,0.982868
4026.3000,0.972327
4026.3500,0.963122
4026.4000,0.962564
4026.4500,0.992794
4026.5000,0.975975
4026.5500,0.970043
4026.6000,0.983438
4026.6500,1.00749
4026.7000,0.990649
4026.7500,0.95014
4026.8000,0.971407
4026.8500,1.00507
4026.9000,0.987098
4026.9500,0.980406
4027.0000,0.968326
4027.0500,0.99148
4027.1000,0.965071
4027.1500,0.999626
4027.2000,0.973856
4027.2500,0.976718
4027.3000,1.01642
4027.3500,1.0015
4027.4000,0.983897
4027.4500,0.972769
4027.5000,0.983718
4027.5500,0.985633
4027.6000,0.994857
4027.6500,0.993071
4027.7000,0.968785
4027.7500,0.959004
4027.8000,0.965544
4027.8500,0.970824
4027.9000,0.980811
4027.9500,0.985967
4028.0000,0.963265
4028.0500,0.979271
4028.1000,0.964184
4028.1500,0.965741
4028.2000,0.968324
4028.2500,0.959296
4028.3000,0.948965
4028.3500,0.946318
4028.4000,0.943761
4028.4500,0.950243
4028.5000,0.919743
4028.5500,0.949453
4028.6000,0.95028
4028.6500,0.948634
4028.7000,0.914478
4028.7500,0.943355
4028.8000,0.944633
4028.8500,0.937407
4028.9000,0.947182
4028.9500,0.943356
4029.0000,0.94453
4029.0500,0.937717
4029.1000,0.92622
4029.1500,0.910699
4029.2000,0.938149
4029.2500,0.931888
4029.3000,0.923028
4029.3500,0.926073
4029.4000,0.940621
4029.4500,0.91798
4029.5000,0.892965
4029.5500,0.917984
4029.6000,0.935141
4029.6500,0.91743
4029.7000,0.937651
4029.7500,0.931046
4029.8000,0.952105
4029.8500,0.937076
4029.9000,0.944917
4029.9500,0.92898
4030.0000,0.901513
4030.0500,0.939835
4030.1000,0.922596
4030.1500,0.92461
4030.2000,0.918355
4030.2500,0.915457
4030.3000,0.927264
4030.3500,0.929934
4030.4000,0.925796
4030.4500,0.911716
4030.5000,0.924002
4030.5500,0.94398
4030.6000,0.941081
4030.6500,0.907713
4030.7000,0.91074
4030.7500,0.923022
4030.8000,0.926659
4030.8500,0.932006
4030.9000,0.94319
4030.9500,0.918573
4031.0000,0.911827
4031.0500,0.898579
4031.1000,0.931168
4031.1500,0.942021
4031.2000,0.910605
4031.2500,0.92734
4031.3000,0.919715
4031.3500,0.907208
4031.4000,0.914348
4031.4500,0.929014
4031.5000,0.932286
4031.5500,0.915972
4031.6000,0.93551
4031.6500,0.923515
4031.7000,0.925107
4031.7500,0.923784
4031.8000,0.915936
4031.8500,0.928754
4031.9000,0.921253
4031.9500,0.919937
4032.0000,0.929683
4032.0500,0.930274
4032.1000,0.938074
4032.1500,0.929734
4032.2000,0.939406
4032.2500,0.94372
4032.3000,0.95494
4032.3500,0.922407
4032.4000,0.937704
4032.4500,0.918828
4032.5000,0.93358
4032.5500,0.926068
4032.6000,0.958878
4032.6500,0.926866
4032.7000,0.938394
4032.7500,0.942092
4032.8000,0.937903
4032.8500,0.939161
4032.9000,0.943819
4032.9500,0.933602
4033.0000,0.945509
4033.0500,0.952693
4033.1000,0.92343
4033.1500,0.937064
4033.2000,0.968337
4033.2500,0.947876
4033.3000,0.962432
4033.3500,0.949735
4033.4000,0.934492
4033.4500,0.943607
4033.5000,0.95089
4033.5500,0.933265
4033.6000,0.947835
4033.6500,0.955223
4033.7000,0.962089
4033.7500,0.982803
4033.8000,0.956486
4033.8500,0.941952
4033.9000,0.938555
4033.9500,0.960587
4034.0000,0.979814
4034.0500,0.959563
4034.1000,0.957694
4034.1500,0.962399
4034.2000,0.949706
4034.2500,0.946602
4034.3000,0.959876
4034.3500,0.957952
4034.4000,0.972335
4034.4500,0.988236
4034.5000,0.956843
4034.5500,0.972829
4034.6000,0.972734
4034.6500,0.967165
4034.7000,0.956816
4034.7500,0.963574
4034.8000,0.974477
4034.8500,0.963737
4034.9000,0.96554
4034.9500,0.998144
4035.0000,0.973572
4035.0500,0.969498
4035.1000,0.96335
4035.1500,1.00644
4035.2000,0.99498
4035.2500,0.976325
4035.3000,0.994323
4035.3500,0.993801
4035.4000,0.993662
4035.4500,0.996413
4035.5000,0.993308
4035.5500,0.995281
4035.6000,1.01024
4035.6500,0.994564
4035.7000,0.984249
4035.7500,1.00338
4035.8000,1.005
4035.8500,0.99173
4035.9000,1.00601
4035.9500,0.980517
4036.0000,0.984107
4036.0500,0.983536
4036.1000,1.01312
4036.1500,1.00405
4036.2000,1.00618
4036.2500,1.00409
4036.3000,0.996662
4036.3500,0.99109
4036.4000,0.987737
4036.4500,1.01844
4036.5000,1.0257
4036.5500,1.00308
4036.6000,1.02235
4036.6500,1.01636
4036.7000,1.01891
4036.7500,1.0132
4036.8000,1.02868
4036.8500,1.04969
4036.9000,1.00073
4036.9500,1.00007
4037.0000,1.03539
4037.0500,1.01753
4037.1000,1.02551
4037.1500,1.01704
4037.2000,1.02286
4037.2500,1.03062
4037.3000,1.01106
4037.3500,1.01788
4037.4000,1.05184
4037.4500,1.03636
4037.5000,1.02921
4037.5500,1.02375
4037.6000,1.03291
4037.6500,1.04027
4037.7000,1.05297
4037.7500,1.04447
4037.8000,1.0588
4037.8500,1.04588
4037.9000,1.04525
4037.9500,1.02526
4038.0000,1.01864
4038.0500,1.04818
4038.1000,1.02066
4038.1500,1.02237
4038.2000,1.0359
4038.2500,1.04825
4038.3000,1.03621
4038.3500,1.03916
4038.4000,1.04683
4038.4500,1.03161
4038.5000,1.01621
4038.5500,1.0272
4038.6000,1.04051
4038.6500,1.05567
4038.7000,1.02105
4038.7500,1.001
4038.8000,1.04797
4038.8500,1.02841
4038.9000,1.03568
4038.9500,1.04533
4039.0000,1.03719
4039.0500,1.0393
4039.1000,1.01014
4039.1500,1.01222
4039.2000,1.02723
4039.2500,1.02215
4039.3000,1.03485
4039.3500,1.02006
4039.4000,1.02619
4039.4500,1.04183
4039.5000,1.00339
4039.5500,1.00194
4039.6000,1.00179
4039.6500,1.01312
4039.7000,1.00865
4039.7500,1.01314
4039.8000,1.02558
4039.8500,1.00942
4039.9000,1.00726
4039.9500,0.991503
4040.0000,0.996617
4040.0500,1.02974
4040.1000,1.0226
4040.1500,1.01666
4040.2000,1.01395
4040.2500,1.00307
4040.3000,1.0057
4040.3500,1.00083
4040.4000,0.998855
4040.4500,0.983967
4040.5000,0.9927
4040.5500,0.994497
4040.6000,1.01013
4040.6500,1.01487
4040.7000,0.975046
4040.7500,1.02941
4040.8000,1.03073
4040.8500,1.01034
4040.9000,1.00201
4040.9500,1.01976
4041.0000,1.01537
4041.0500,0.997805
4041.1000,1.0328
4041.1500,0.976586
4041.2000,0.990165
4041.2500,1.02199
4041.3000,1.02364
4041.3500,1.00237
4041.4000,1.01138
4041.4500,1.01455
4041.5000,1.01791
4041.5500,0.997332
4041.6000,1.01948
4041.6500,1.00854
4041.7000,0.986314
4041.7500,1.02395
4041.8000,0.999517
4041.8500,0.997689
4041.9000,0.99093
4041.9500,1.0056
4042.0000,0.990132
4042.0500,0.995889
4042.1000,1.00664
4042.1500,1.01765
4042.2000,1.01296
4042.2500,1.00066
4042.3000,1.00179
4042.3500,0.98106
4042.4000,1.00988
4042.4500,1.0161
4042.5000,1.01634
4042.5500,0.997318
4042.6000,1.01
4042.6500,1.00292
4042.7000,0.990352
4042.7500,1.00765
4042.8000,0.984926
4042.8500,0.990956
4042.9000,0.998362
4042.9500,1.00626
4043.0000,0.996378
4043.0500,0.985309
4043.1000,1.00764
4043.1500,0.996648
4043.2000,0.982533
4043.2500,0.963566
4043.3000,0.963599
4043.3500,0.963037
4043.4000,0.981395
4043.4500,0.957903
4043.5000,0.972901
4043.5500,0.963843
4043.6000,0.955877
4043.6500,0.942585
4043.7000,0.977636
4043.7500,0.963071
4043.8000,0.95547
4043.8500,0.956218
4043.9000,0.941987
4043.9500,0.952002
4044.0000,0.941382
4044.0500,0.931997
4044.1000,0.935449
4044.1500,0.92321
4044.2000,0.933726
4044.2500,0.932533
4044.3000,0.918007
4044.3500,0.933991
4044.4000,0.932321
4044.4500,0.93297
4044.5000,0.910318
4044.5500,0.940191
4044.6000,0.924916
4044.6500,0.926893
4044.7000,0.941446
4044.7500,0.931849
4044.8000,0.919806
4044.8500,0.934682
4044.9000,0.919231
4044.9500,0.927036
4045.0000,0.918203
4045.0500,0.91918
4045.1000,0.935962
4045.1500,0.939967
4045.2000,0.921407
4045.2500,0.931405
4045.3000,0.951728
4045.3500,0.921374
4045.4000,0.931111
4045.4500,0.926167
4045.5000,0.925921
4045.5500,0.91895
4045.6000,0.925292
4045.6500,0.923824
4045.7000,0.934301
4045.7500,0.922313
4045.8000,0.943358
4045.8500,0.937831
4045.9000,0.952864
4045.9500,0.938381
4046.0000,0.945613
4046.0500,0.941994
4046.1000,0.941067
4046.1500,0.919104
4046.2000,0.925824
4046.2500,0.932467
4046.3000,0.952884
4046.3500,0.957433
4046.4000,0.960231
4046.4500,0.953691
4046.5000,0.955537
4046.5500,0.972017
4046.6000,0.938282
4046.6500,0.948181
4046.7000,0.978908
4046.7500,0.968668
4046.8000,0.949429
4046.8500,0.943957
4046.9000,0.957581
4046.9500,0.953551
4047.0000,0.949753
4047.0500,0.948645
4047.1000,0.975041
4047.1500,0.971914
4047.2000,0.960259
4047.2500,0.962777
4047.3000,0.970842
4047.3500,0.96677
4047.4000,0.994447
4047.4500,0.995414
4047.5000,0.984768
4047.5500,0.978633
4047.6000,0.998356
4047.6500,0.99434
4047.7000,0.986092
4047.7500,0.967554
4047.8000,1.00061
4047.8500,0.99756
4047.9000,1.0221
4047.9500,1.04574
4048.0000,1.02973
4048.0500,1.00775
4048.1000,1.01324
4048.1500,1.01732
4048.2000,1.00407
4048.2500,1.01943
4048.3000,1.00009
4048.3500,1.00323
4048.4000,1.00903
4048.4500,1.02785
4048.5000,1.01964
4048.5500,1.01043
4048.6000,1.00227
4048.6500,1.01007
4048.7000,1.01773
4048.7500,1.01894
4048.8000,1.02522
4048.8500,1.00271
4048.9000,1.01712
4048.9500,0.986743
4049.0000,1.00715
4049.0500,1.01862
4049.1000,1.0035
4049.1500,1.0287
4049.2000,1.01355
4049.2500,1.02191
4049.3000,1.01443
4049.3500,1.03209
4049.4000,0.853442
4049.4500,1.0048
4049.5000,1.0176
4049.5500,1.00702
4049.6000,1.0206
4049.6500,1.00714
4049.7000,1.0028
4049.7500,1.00085
4049.8000,0.986205
4049.8500,1.01283
4049.9000,1.00133
4049.9500,0.991979
4050.0000,1.00531
4050.0500,1.01977
4050.1000,0.999828
4050.1500,0.989898
4050.2000,1.0046
4050.2500,1.00221
4050.3000,0.999274
4050.3500,1.00925
4050.4000,1.02018
4050.4500,1.01279
4050.5000,1.003
4050.5500,0.991763
4050.6000,1.01079
4050.6500,1.02115
4050.7000,0.995112
4050.7500,1.01848
4050.8000,0.99502
4050.8500,0.990648
4050.9000,1.01062
4050.9500,0.996468
4051.0000,0.988565
4051.0500,0.985918
4051.1000,0.976432
4051.1500,0.994335
4051.2000,1.0163
4051.2500,0.999741
4051.3000,0.993587
4051.3500,0.980295
4051.4000,0.999604
4051.4500,0.989233
4051.5000,1.00083
4051.5500,0.98765
4051.6000,0.988117
4051.6500,0.973508
4051.7000,1.00185
4051.7500,0.976073
4051.8000,0.995124
4051.8500,1.00419
4051.9000,0.965656
4051.9500,0.96618
4052.0000,0.976502
4052.0500,0.966099
4052.1000,0.990637
4052.1500,0.981929
4052.2000,0.960758
4052.2500,0.978253
4052.3000,0.981798
4052.3500,0.974987
4052.4000,0.9756
4052.4500,0.986022
4052.5000,0.955574
4052.5500,0.963367
4052.6000,0.967531
4052.6500,0.9667
4052.7000,0.962989
4052.7500,0.962953
4052.8000,0.958997
4052.8500,0.977837
4052.9000,0.980559
4052.9500,0.97282
4053.0000,0.948852
4053.0500,0.991119
4053.1000,0.968637
4053.1500,0.967692
4053.2000,0.977354
4053.2500,0.954066
4053.3000,0.961328
4053.3500,0.969205
4053.4000,0.959719
4053.4500,0.948327
4053.5000,0.974846
4053.5500,0.964625
4053.6000,0.967985
4053.6500,0.980331
4053.7000,0.960427
4053.7500,0.971772
4053.8000,0.986879
4053.8500,0.963805
4053.9000,0.965834
4053.9500,0.96118
4054.0000,0.944417
4054.0500,0.970333
4054.1000,0.976338
4054.1500,0.992277
4054.2000,0.98711
4054.2500,0.989451
4054.3000,0.991867
4054.3500,0.999985
4054.4000,0.969642
4054.4500,1.00404
4054.5000,0.972847
4054.5500,0.971691
4054.6000,1.00462
4054.6500,0.985945
4054.7000,0.977699
4054.7500,0.989094
4054.8000,0.98044
4054.8500,0.979755
4054.9000,0.96369
4054.9500,0.963689
4055.0000,0.981001
4055.0500,0.997275
4055.1000,0.972768
4055.1500,0.963872
4055.2000,0.949711
4055.2500,0.955265
4055.3000,0.969329
4055.3500,0.972668
4055.4000,0.966981
4055.4500,0.988434
4055.5000,0.961201
4055.5500,0.977114
4055.6000,0.950029
4055.6500,0.953728
4055.7000,0.940938
4055.7500,0.956606
4055.8000,0.97329
4055.8500,0.97678
4055.9000,0.961838
4055.9500,0.991049
4056.0000,0.985811
4056.0500,0.981086
4056.1000,0.969558
4056.1500,0.970487
4056.2000,0.984437
4056.2500,0.993057
4056.3000,0.964692
4056.3500,0.955936
4056.4000,0.97164
4056.4500,0.973051
4056.5000,0.975043
4056.5500,0.983362
4056.6000,0.977771
4056.6500,0.984149
4056.7000,0.977461
4056.7500,0.98468
4056.8000,0.98675
4056.8500,0.996822
4056.9000,0.987792
4056.9500,0.991522
4057.0000,0.996932
4057.0500,0.98524
4057.1000,0.988368
4057.1500,0.992071
4057.2000,0.986749
4057.2500,0.99874
4057.3000,0.979817
4057.3500,0.979857
4057.4000,0.980786
4057.4500,0.978922
4057.5000,1.00179
4057.5500,0.989879
4057.6000,0.992121
4057.6500,0.978349
4057.7000,0.980805
4057.7500,1.01037
4057.8000,0.988563
4057.8500,0.980516
4057.9000,0.987788
4057.9500,1.0011
4058.0000,0.989389
4058.0500,0.99449
4058.1000,1.00412
4058.1500,1.00984
4058.2000,1.00925
4058.2500,0.990765
4058.3000,0.993107
4058.3500,1.0068
4058.4000,1.00806
4058.4500,1.01099
4058.5000,0.984597
4058.5500,0.99095
4058.6000,1.00827
4058.6500,1.0477
4058.7000,1.02725
4058.7500,1.02902
4058.8000,1.01616
4058.8500,1.04821
4058.9000,1.02214
4058.9500,1.03496
4059.0000,1.03004
4059.0500,1.01436
4059.1000,1.01377
4059.1500,0.992447
4059.2000,1.02941
4059.2500,1.023
4059.3000,1.03151
4059.3500,1.02909
4059.4000,1.02755
4059.4500,1.03389
4059.5000,1.02419
4059.5500,1.03763
4059.6000,1.03878
4059.6500,1.05045
4059.7000,1.01916
4059.7500,1.02699
4059.8000,1.04313
4059.8500,1.05247
4059.9000,1.05079
4059.9500,1.03392
4060.0000,1.03938
4060.0500,1.0568
4060.1000,1.05764
4060.1500,1.03686
4060.2000,1.02541
4060.2500,1.04614
4060.3000,1.04931
4060.3500,1.04866
4060.4000,1.06739
4060.4500,1.06253
4060.5000,1.03768
4060.5500,1.04067
4060.6000,1.06351
4060.6500,1.05355
4060.7000,1.05238
4060.7500,1.0514
4060.8000,1.06418
4060.8500,1.03504
4060.9000,1.03007
4060.9500,1.03506
4061.0000,1.05395
4061.0500,1.04529
4061.1000,1.01433
4061.1500,1.01439
4061.2000,1.026
4061.2500,1.01748
4061.3000,1.01868
4061.3500,1.01542
4061.4000,1.01076
4061.4500,1.01123
4061.5000,1.01489
4061.5500,1.01723
4061.6000,0.999686
4061.6500,1.00888
4061.7000,1.0146
4061.7500,1.00669
4061.8000,0.992967
4061.8500,1.00429
4061.9000,1.00969
4061.9500,0.988506
4062.0000,0.995993
4062.0500,1.01007
4062.1000,1.0217
4062.1500,1.00849
4062.2000,0.994599
4062.2500,0.995242
4062.3000,1.00002
4062.3500,0.997885
4062.4000,0.982596
4062.4500,0.974142
4062.5000,1.01185
4062.5500,1.06215
4062.6000,0.985969
4062.6500,0.998145
4062.7000,0.970091
4062.7500,0.968684
4062.8000,0.995444
4062.8500,0.990815
4062.9000,0.983957
4062.9500,0.981192
4063.0000,0.976246
4063.0500,0.978436
4063.1000,0.994374
4063.1500,0.988791
4063.2000,0.989094
4063.2500,0.990686
4063.3000,0.992304
4063.3500,1.00048
4063.4000,0.975603
4063.4500,0.99546
