Longitud_de_onda_A,espectro
4000.0000,1.03576
4000.0500,1.00546
4000.1000,1.06269
4000.1500,1.03021
4000.2000,0.879935
4000.2500,0.721035
4000.3000,0.785122
4000.3500,0.827703
4000.4000,0.758336
4000.4500,0.60133
4000.5000,0.700885
4000.5500,0.917803
4000.6000,1.02948
4000.6500,1.08343
4000.7000,1.02453
4000.7500,1.02263
4000.8000,0.994497
4000.8500,0.990662
4000.9000,1.00102
4000.9500,0.998635
4001.0000,0.927427
4001.0500,0.81038
4001.1000,0.67109
4001.1500,0.595911
4001.2000,0.653736
4001.2500,0.771384
4001.3000,0.903467
4001.3500,0.893439
4001.4000,0.849248
4001.4500,0.80511
4001.5000,0.89026
4001.5500,0.949869
4001.6000,0.832311
4001.6500,0.562623
4001.7000,0.590123
4001.7500,0.82934
4001.8000,0.969575
4001.8500,1.05397
4001.9000,1.06599
4001.9500,1.03178
4002.0000,0.974751
4002.0500,0.938829
4002.1000,0.928407
4002.1500,1.02551
4002.2000,0.997744
4002.2500,1.03649
4002.3000,1.04594
4002.3500,1.00806
4002.4000,0.987458
4002.4500,0.969704
4002.5000,0.936311
4002.5500,1.00599
4002.6000,1.00152
4002.6500,0.947973
4002.7000,0.973741
4002.7500,0.996761
4002.8000,1.01789
4002.8500,0.945579
4002.9000,0.793108
4002.9500,0.764173
4003.0000,0.903434
4003.0500,1.00384
4003.1000,1.0447
4003.1500,1.04768
4003.2000,1.05181
4003.2500,1.02068
4003.3000,1.0429
4003.3500,1.05296
4003.4000,1.04559
4003.4500,1.04842
4003.5000,1.0771
4003.5500,1.03291
4003.6000,1.0312
4003.6500,1.02011
4003.7000,0.873977
4003.7500,0.708433
4003.8000,0.706031
4003.8500,0.896311
4003.9000,0.997641
4003.9500,1.01297
4004.0000,1.01232
4004.0500,0.987377
4004.1000,1.02095
4004.1500,1.01332
4004.2000,1.04083
4004.2500,1.0195
4004.3000,1.07879
4004.3500,1.0602
4004.4000,1.04137
4004.4500,1.02259
4004.5000,1.03603
4004.5500,1.00105
4004.6000,0.983738
4004.6500,0.977564
4004.7000,0.978862
4004.7500,0.884043
4004.8000,0.664237
4004.8500,0.443198
4004.9000,0.370861
4004.9500,0.449662
4005.0000,0.51307
4005.0500,0.55092
4005.1000,0.54709
4005.1500,0.463822
4005.2000,0.282789
4005.2500,0.164041
4005.3000,0.285194
4005.3500,0.428966
4005.4000,0.518725
4005.4500,0.603365
4005.5000,0.730564
4005.5500,0.853412
4005.6000,0.861498
4005.6500,0.713953
4005.7000,0.571693
4005.7500,0.693332
4005.8000,0.896865
4005.8500,0.96625
4005.9000,0.997418
4005.9500,0.959926
4006.0000,0.980422
4006.0500,0.94875
4006.1000,0.887429
4006.1500,0.823262
4006.2000,0.890832
4006.2500,0.801964
4006.3000,0.585044
4006.3500,0.688051
4006.4000,0.902641
4006.4500,1.0119
4006.5000,0.986504
4006.5500,0.893937
4006.6000,0.63566
4006.6500,0.589629
4006.7000,0.629126
4006.7500,0.510668
4006.8000,0.562497
4006.8500,0.731999
4006.9000,0.882993
4006.9500,0.789748
4007.0000,0.717722
4007.0500,0.847773
4007.1000,0.99722
4007.1500,0.985497
4007.2000,0.825392
4007.2500,0.577657
4007.3000,0.549154
4007.3500,0.842578
4007.4000,0.96615
4007.4500,1.0349
4007.5000,1.04491
4007.5500,1.03039
4007.6000,1.00205
4007.6500,1.01764
4007.7000,1.02079
4007.7500,1.0287
4007.8000,1.00239
4007.8500,0.955605
4007.9000,0.897622
4007.9500,0.858413
4008.0000,0.915271
4008.0500,0.939725
4008.1000,0.932816
4008.1500,0.967494
4008.2000,0.998047
4008.2500,0.978553
4008.3000,1.04689
4008.3500,1.05377
4008.4000,1.02141
4008.4500,1.03356
4008.5000,1.01157
4008.5500,1.02554
4008.6000,0.995655
4008.6500,0.998857
4008.7000,1.01859
4008.7500,1.00936
4008.8000,0.907101
4008.8500,0.68446
4008.9000,0.516843
4008.9500,0.57218
4009.0000,0.851252
4009.0500,0.977695
4009.1000,0.905752
4009.1500,0.870273
4009.2000,0.940229
4009.2500,1.03386
4009.3000,1.06016
4009.3500,1.08714
4009.4000,1.11494
4009.4500,1.02329
4009.5000,0.920613
4009.5500,0.891639
4009.6000,0.79941
4009.6500,0.573444
4009.7000,0.373625
4009.7500,0.492863
4009.8000,0.82737
4009.8500,0.987917
4009.9000,1.02145
4009.9500,1.00225
4010.0000,1.02074
4010.0500,1.0275
4010.1000,1.0093
4010.1500,0.925894
4010.2000,0.944547
4010.2500,0.987674
4010.3000,1.05794
4010.3500,1.05182
4010.4000,1.00684
4010.4500,1.05677
4010.5000,0.944717
4010.5500,0.850478
4010.6000,0.755501
4010.6500,0.894876
4010.7000,0.93977
4010.7500,0.899338
4010.8000,0.886779
4010.8500,0.901082
4010.9000,0.899166
4010.9500,0.885082
4011.0000,0.975685
