Longitud_de_onda_A,espectro
4017.6000,0.686091
4017.6500,0.870805
4017.7000,0.920913
4017.7500,0.677147
4017.8000,0.69408
4017.8500,0.910809
4017.9000,1.04805
4017.9500,0.974125
4018.0000,0.666646
4018.0500,0.362919
4018.1000,0.206027
4018.1500,0.265768
4018.2000,0.334466
4018.2500,0.34625
4018.3000,0.463474
4018.3500,0.684251
4018.4000,0.847883
4018.4500,0.929703
4018.5000,1.04341
4018.5500,1.10869
4018.6000,1.07687
4018.6500,1.1649
4018.7000,1.09441
4018.7500,1.03187
4018.8000,0.894054
4018.8500,0.846658
4018.9000,0.946808
4018.9500,0.914284
4019.0000,0.686716
4019.0500,0.511093
4019.1000,0.490901
4019.1500,0.701322
4019.2000,0.854554
4019.2500,0.648107
4019.3000,0.540763
4019.3500,0.738606
4019.4000,1.00505
4019.4500,1.1237
4019.5000,1.07519
4019.5500,1.07774
4019.6000,1.13844
4019.6500,1.12468
4019.7000,1.1373
4019.7500,1.12811
4019.8000,0.972304
4019.8500,0.943646
4019.9000,0.928382
4019.9500,0.81786
4020.0000,0.563847
4020.0500,0.459238
4020.1000,0.509059
4020.1500,0.489373
4020.2000,0.477173
4020.2500,0.437638
4020.3000,0.467984
4020.3500,0.463961
4020.4000,0.352531
4020.4500,0.396451
4020.5000,0.516113
4020.5500,0.87291
4020.6000,1.08873
4020.6500,1.17216
4020.7000,1.16995
4020.7500,0.988698
4020.8000,0.791251
4020.8500,0.465334
4020.9000,0.251021
4020.9500,0.463106
4021.0000,0.793696
4021.0500,1.02244
4021.1000,1.02884
4021.1500,1.03246
4021.2000,1.0827
4021.2500,1.0483
4021.3000,0.85277
4021.3500,0.787768
4021.4000,0.956995
4021.4500,1.14764
4021.5000,1.05979
4021.5500,0.752638
4021.6000,0.492002
4021.6500,0.427877
4021.7000,0.520336
4021.7500,0.461407
4021.8000,0.392624
4021.8500,0.268849
4021.9000,0.3943
4021.9500,0.68421
4022.0000,0.898928
4022.0500,0.977699
4022.1000,0.957831
4022.1500,0.805674
4022.2000,0.539109
4022.2500,0.534645
4022.3000,0.744187
4022.3500,0.876716
4022.4000,0.790086
4022.4500,0.69849
4022.5000,0.805162
4022.5500,0.966479
4022.6000,0.938489
4022.6500,0.880283
4022.7000,0.607788
4022.7500,0.553763
4022.8000,0.814587
4022.8500,1.00513
4022.9000,1.01357
4022.9500,0.869194
4023.0000,0.71407
4023.0500,0.81267
4023.1000,0.976781
4023.1500,0.944397
4023.2000,0.920824
4023.2500,0.846027
4023.3000,0.859676
4023.3500,0.557018
4023.4000,0.488586
4023.4500,0.771741
4023.5000,1.03524
4023.5500,1.07891
4023.6000,0.84621
4023.6500,0.567202
4023.7000,0.423542
4023.7500,0.691811
4023.8000,0.956466
4023.8500,1.03688
4023.9000,0.993445
4023.9500,0.802831
4024.0000,0.578459
4024.0500,0.497386
4024.1000,0.496896
4024.1500,0.716649
4024.2000,0.992976
4024.2500,1.07515
4024.3000,1.0269
4024.3500,0.949266
4024.4000,0.809602
4024.4500,0.609396
4024.5000,0.434765
4024.5500,0.253649
4024.6000,0.296315
4024.6500,0.380493
4024.7000,0.324736
4024.7500,0.321727
4024.8000,0.617264
4024.8500,0.863476
4024.9000,0.864241
4024.9500,0.734762
4025.0000,0.608132
4025.0500,0.467575
4025.1000,0.409959
4025.1500,0.368501
4025.2000,0.569109
4025.2500,0.759828
4025.3000,0.804902
4025.3500,0.800845
4025.4000,0.62724
4025.4500,0.680342
4025.5000,0.877527
4025.5500,1.02623
4025.6000,1.0599
4025.6500,1.12037
4025.7000,1.08248
4025.7500,0.856486
4025.8000,0.606241
4025.8500,0.584922
4025.9000,0.846367
4025.9500,0.999639
4026.0000,1.00875
4026.0500,0.915781
4026.1000,0.732456
4026.1500,0.558129
4026.2000,0.6084
4026.2500,0.835634
4026.3000,1.01962
4026.3500,0.892735
4026.4000,0.574545
4026.4500,0.411388
4026.5000,0.41454
4026.5500,0.521193
4026.6000,0.756907
4026.6500,1.017
4026.7000,1.0522
4026.7500,1.00783
4026.8000,0.983576
4026.8500,1.03116
4026.9000,0.947404
4026.9500,0.844788
4027.0000,0.516456
4027.0500,0.29761
4027.1000,0.433013
4027.1500,0.679447
4027.2000,0.812172
4027.2500,0.891467
4027.3000,0.906278
4027.3500,0.816774
4027.4000,0.780779
4027.4500,0.795897
4027.5000,0.955458
4027.5500,1.0419
4027.6000,0.888015
4027.6500,0.752472
4027.7000,0.780352
4027.7500,0.9925
4027.8000,1.04751
4027.8500,0.98992
4027.9000,0.826922
4027.9500,0.78902
4028.0000,0.881652
4028.0500,1.04895
4028.1000,1.06167
4028.1500,1.17999
4028.2000,1.10487
4028.2500,0.829496
4028.3000,0.510766
4028.3500,0.389526
4028.4000,0.532513
4028.4500,0.794617
4028.5000,0.934418
4028.5500,0.980408
4028.6000,1.02411
4028.6500,1.05055
4028.7000,0.92636
4028.7500,0.755887
4028.8000,0.833996
4028.8500,1.0174
4028.9000,1.12603
4028.9500,1.05899
4029.0000,1.05068
4029.0500,1.1132
4029.1000,1.09297
4029.1500,1.13254
4029.2000,1.08248
4029.2500,1.10088
4029.3000,1.09447
4029.3500,1.09092
4029.4000,1.10327
4029.4500,1.01315
4029.5000,1.02306
4029.5500,0.897057
4029.6000,0.487981
4029.6500,0.392068
4029.7000,0.589195
4029.7500,0.87729
4029.8000,0.977726
4029.8500,0.939987
4029.9000,0.903319
4029.9500,0.940455
4030.0000,0.955544
4030.0500,0.922844
4030.1000,0.811352
4030.1500,0.55814
4030.2000,0.451502
4030.2500,0.569025
4030.3000,0.680287
4030.3500,0.681264
4030.4000,0.581102
4030.4500,0.347628
4030.5000,0.293496
4030.5500,0.291242
4030.6000,0.314686
4030.6500,0.259937
4030.7000,0.163946
4030.7500,0.0971066
4030.8000,0.0844841
4030.8500,0.170238
4030.9000,0.29609
4030.9500,0.502618
4031.0000,0.689376
4031.0500,0.731479
4031.1000,0.705714
4031.1500,0.702846
4031.2000,0.61171
4031.2500,0.55717
4031.3000,0.576725
4031.3500,0.698116
4031.4000,0.861281
4031.4500,0.984881
4031.5000,0.9597
4031.5500,0.913215
4031.6000,0.928053
4031.6500,0.680761
4031.7000,0.380321
4031.7500,0.297234
4031.8000,0.393687
4031.8500,0.641455
4031.9000,0.657865
4031.9500,0.460568
4032.0000,0.618883
4032.0500,0.910927
4032.1000,1.06544
4032.1500,1.09137
4032.2000,1.083
4032.2500,1.00988
4032.3000,0.940168
4032.3500,0.912045
4032.4000,0.726897
4032.4500,0.503021
4032.5000,0.512333
4032.5500,0.457235
4032.6000,0.355088
4032.6500,0.277167
4032.7000,0.484105
4032.7500,0.732812
4032.8000,0.817072
4032.8500,0.637084
4032.9000,0.508653
4032.9500,0.308191
4033.0000,0.182482
4033.0500,0.136241
4033.1000,0.120497
4033.1500,0.159112
4033.2000,0.260765
4033.2500,0.390099
4033.3000,0.566569
4033.3500,0.822707
4033.4000,0.849955
4033.4500,0.874938
4033.5000,0.846233
4033.5500,0.634294
4033.6000,0.51495
4033.6500,0.503462
4033.7000,0.728858
4033.7500,0.873438
4033.8000,0.854555
4033.8500,0.794806
4033.9000,0.634196
4033.9500,0.736599
4034.0000,0.814701
4034.0500,0.796787
4034.1000,0.771758
4034.1500,0.723019
4034.2000,0.670018
4034.2500,0.564943
4034.3000,0.527696
4034.3500,0.426647
4034.4000,0.288335
4034.4500,0.169279
4034.5000,0.138808
4034.5500,0.219471
4034.6000,0.417583
4034.6500,0.578865
4034.7000,0.661126
4034.7500,0.683262
4034.8000,0.764614
4034.8500,0.685726
4034.9000,0.745499
4034.9500,0.989457
4035.0000,0.944139
4035.0500,0.887467
4035.1000,0.792213
4035.1500,0.789333
4035.2000,0.750441
4035.2500,0.758166
4035.3000,0.904396
4035.3500,0.992335
4035.4000,1.01433
4035.4500,0.944163
4035.5000,0.734646
4035.5500,0.485758
4035.6000,0.321651
4035.6500,0.258599
4035.7000,0.248088
4035.7500,0.248103
4035.8000,0.381723
4035.8500,0.575175
4035.9000,0.703066
4035.9500,0.749604
4036.0000,0.863048
4036.0500,1.0596
4036.1000,1.08578
4036.1500,1.1242
4036.2000,1.0859
4036.2500,1.01353
4036.3000,0.882332
4036.3500,0.697695
4036.4000,0.769118
4036.4500,0.92046
4036.5000,0.983548
4036.5500,0.930672
4036.6000,0.993937
4036.6500,0.921159
4036.7000,0.829518
4036.7500,0.694393
4036.8000,0.804005
4036.8500,1.02642
4036.9000,1.15511
4036.9500,1.16152
4037.0000,1.1487
4037.0500,0.962127
4037.1000,0.73207
4037.1500,0.661475
4037.2000,0.791338
4037.2500,0.767933
4037.3000,0.722143
4037.3500,0.781703
4037.4000,0.929979
4037.4500,1.163
4037.5000,1.17058
4037.5500,1.11782
4037.6000,0.993151
4037.6500,0.867285
4037.7000,0.905226
4037.7500,1.00227
4037.8000,1.10582
4037.8500,1.11802
4037.9000,1.05551
4037.9500,1.02603
4038.0000,1.19298
4038.0500,1.00938
4038.1000,0.900099
4038.1500,0.908628
4038.2000,1.0026
4038.2500,1.04866
4038.3000,1.05464
4038.3500,1.07678
4038.4000,0.958844
4038.4500,1.00672
4038.5000,1.01376
4038.5500,0.954656
4038.6000,0.800642
4038.6500,0.716356
4038.7000,0.752217
4038.7500,0.596962
4038.8000,0.541911
4038.8500,0.793198
4038.9000,1.05473
4038.9500,1.08505
4039.0000,0.899359
4039.0500,0.711042
4039.1000,0.760132
4039.1500,0.938691
4039.2000,1.03025
4039.2500,0.979673
4039.3000,0.921874
4039.3500,1.00533
4039.4000,1.1003
4039.4500,1.14089
4039.5000,1.0432
4039.5500,0.905448
4039.6000,0.972597
4039.6500,1.05998
4039.7000,1.02186
4039.7500,1.00864
4039.8000,0.918305
4039.8500,0.736233
4039.9000,0.640516
4039.9500,0.655122
4040.0000,0.796637
4040.0500,0.672505
4040.1000,0.623399
4040.1500,0.781822
4040.2000,0.857871
4040.2500,0.763926
4040.3000,0.634731
4040.3500,0.755975
4040.4000,0.91908
4040.4500,0.856746
4040.5000,0.827278
4040.5500,0.791016
4040.6000,0.503766
4040.6500,0.462289
4040.7000,0.538657
4040.7500,0.475886
4040.8000,0.552308
4040.8500,0.802294
4040.9000,1.0842
4040.9500,1.10162
4041.0000,1.06742
4041.0500,0.959609
4041.1000,1.01435
4041.1500,1.0623
4041.2000,0.894069
4041.2500,0.528958
4041.3000,0.241862
4041.3500,0.177313
4041.4000,0.317943
4041.4500,0.682782
4041.5000,0.955978
4041.5500,1.05263
4041.6000,0.817688
4041.6500,0.691445
4041.7000,0.825
4041.7500,1.00359
4041.8000,1.15585
4041.8500,1.01149
4041.9000,0.907068
4041.9500,0.890763
4042.0000,0.994026
4042.0500,1.08107
4042.1000,1.08302
4042.1500,1.12891
4042.2000,1.06341
4042.2500,0.948724
4042.3000,1.00817
4042.3500,1.04059
4042.4000,0.987191
4042.4500,1.06601
4042.5000,1.03953
4042.5500,0.889113
4042.6000,0.795015
4042.6500,0.858776
4042.7000,0.833784
4042.7500,0.921992
4042.8000,0.968685
4042.8500,0.88708
4042.9000,0.784198
4042.9500,0.897512
4043.0000,0.993249
4043.0500,1.07421
4043.1000,1.11014
4043.1500,1.15646
4043.2000,1.10913
4043.2500,0.989515
4043.3000,0.856918
4043.3500,0.834296
4043.4000,0.984484
4043.4500,1.04499
4043.5000,0.973356
4043.5500,0.869549
4043.6000,0.728804
4043.6500,0.610675
4043.7000,0.538047
4043.7500,0.460217
4043.8000,0.454071
4043.8500,0.357251
4043.9000,0.294726
4043.9500,0.274198
4044.0000,0.404756
4044.0500,0.63371
4044.1000,0.715384
4044.1500,0.695031
4044.2000,0.816967
4044.2500,0.964336
4044.3000,0.966874
4044.3500,0.833075
4044.4000,0.740939
4044.4500,0.590885
4044.5000,0.371533
4044.5500,0.287222
4044.6000,0.25304
4044.6500,0.367409
4044.7000,0.583083
4044.7500,0.612555
4044.8000,0.64656
4044.8500,0.661147
4044.9000,0.689299
4044.9500,0.648111
4045.0000,0.601026
4045.0500,0.535336
4045.1000,0.397273
4045.1500,0.34943
4045.2000,0.40789
4045.2500,0.428997
4045.3000,0.364088
4045.3500,0.252555
4045.4000,0.19605
4045.4500,0.198635
4045.5000,0.24383
4045.5500,0.224928
4045.6000,0.184365
4045.6500,0.174952
4045.7000,0.150995
4045.7500,0.130708
4045.8000,0.103013
4045.8500,0.0982192
4045.9000,0.100896
4045.9500,0.114937
4046.0000,0.179954
4046.0500,0.166493
4046.1000,0.190272
4046.1500,0.255016
4046.2000,0.283951
4046.2500,0.3359
4046.3000,0.377651
4046.3500,0.378333
4046.4000,0.398134
4046.4500,0.458743
4046.5000,0.526805
4046.5500,0.615116
4046.6000,0.642073
4046.6500,0.684071
4046.7000,0.611486
4046.7500,0.639016
4046.8000,0.674377
4046.8500,0.741095
4046.9000,0.790089
4046.9500,0.736715
4047.0000,0.722954
4047.0500,0.758374
4047.1000,0.727684
4047.1500,0.691128
4047.2000,0.591649
4047.2500,0.509221
4047.3000,0.434329
4047.3500,0.550623
4047.4000,0.789711
4047.4500,0.934335
4047.5000,0.951198
4047.5500,0.951126
4047.6000,0.763086
4047.6500,0.702268
4047.7000,0.740064
4047.7500,0.687551
4047.8000,0.619589
4047.8500,0.764376
4047.9000,0.957355
4047.9500,1.02417
4048.0000,0.961068
4048.0500,0.825545
4048.1000,0.823248
4048.1500,1.02156
4048.2000,1.09595
4048.2500,1.07221
4048.3000,0.970562
4048.3500,0.937084
4048.4000,0.978144
4048.4500,1.08806
4048.5000,1.1426
4048.5500,1.03698
4048.6000,0.758067
4048.6500,0.463541
4048.7000,0.276365
4048.7500,0.230108
4048.8000,0.435436
4048.8500,0.811244
4048.9000,1.0228
4048.9500,0.960957
4049.0000,0.841923
4049.0500,0.912063
4049.1000,0.879397
4049.1500,0.870853
4049.2000,0.925437
4049.2500,0.837278
4049.3000,0.535256
4049.3500,0.385028
4049.4000,0.490212
4049.4500,0.64035
4049.5000,0.70795
4049.5500,0.673798
4049.6000,0.778876
4049.6500,0.827049
4049.7000,0.683344
4049.7500,0.655509
4049.8000,0.660114
4049.8500,0.78744
4049.9000,0.933555
4049.9500,1.08919
4050.0000,1.02965
4050.0500,1.01255
4050.1000,1.14726
4050.1500,1.1814
4050.2000,1.24055
4050.2500,1.03517
4050.3000,0.8779
4050.3500,0.855831
4050.4000,1.02748
4050.4500,1.02611
4050.5000,0.862806
4050.5500,0.795427
4050.6000,0.783419
4050.6500,0.613577
4050.7000,0.690559
4050.7500,0.934161
4050.8000,1.13184
4050.8500,1.14341
4050.9000,1.05362
4050.9500,0.849485
4051.0000,0.857435
4051.0500,0.823293
4051.1000,0.78247
4051.1500,0.625216
4051.2000,0.672212
4051.2500,0.768248
4051.3000,0.717677
4051.3500,0.595631
4051.4000,0.780943
4051.4500,1.06874
4051.5000,1.16361
4051.5500,1.18216
4051.6000,1.17989
4051.6500,1.17683
4051.7000,1.18985
4051.7500,1.17392
4051.8000,1.10767
4051.8500,0.791013
4051.9000,0.486817
4051.9500,0.420482
4052.0000,0.580352
4052.0500,0.824176
4052.1000,1.03706
4052.1500,1.17102
4052.2000,1.01886
4052.2500,0.729468
4052.3000,0.532414
4052.3500,0.644612
4052.4000,0.656969
4052.4500,0.442526
4052.5000,0.490151
4052.5500,0.698948
4052.6000,0.727511
4052.6500,0.519065
4052.7000,0.429838
4052.7500,0.605528
4052.8000,0.974463
4052.8500,0.974036
4052.9000,0.806323
4052.9500,0.75296
4053.0000,0.958558
4053.0500,1.21453
4053.1000,1.13095
4053.1500,1.06497
4053.2000,0.778547
4053.2500,0.505223
4053.3000,0.591071
4053.3500,0.776221
4053.4000,0.752119
4053.4500,0.681992
4053.5000,0.745484
4053.5500,0.904022
4053.6000,1.07368
4053.6500,1.17157
4053.7000,1.20209
4053.7500,0.92807
4053.8000,0.498033
4053.8500,0.546107
4053.9000,0.75339
4053.9500,1.01391
4054.0000,0.978806
4054.0500,0.85173
4054.1000,0.738082
4054.1500,0.603443
4054.2000,0.637849
4054.2500,0.89221
4054.3000,1.13152
4054.3500,1.07002
4054.4000,0.921828
4054.4500,0.697597
4054.5000,0.588761
4054.5500,0.507986
4054.6000,0.572655
4054.6500,0.654893
4054.7000,0.578102
4054.7500,0.503519
4054.8000,0.307418
4054.8500,0.297407
4054.9000,0.379517
4054.9500,0.462013
4055.0000,0.353939
4055.0500,0.317059
4055.1000,0.577133
4055.1500,0.773745
4055.2000,0.853902
4055.2500,0.929833
4055.3000,1.02415
4055.3500,0.989008
4055.4000,0.982496
4055.4500,0.705649
4055.5000,0.344738
4055.5500,0.217546
4055.6000,0.435589
4055.6500,0.782371
4055.7000,0.951616
4055.7500,1.0794
4055.8000,1.12412
4055.8500,1.08887
4055.9000,1.08571
4055.9500,0.918113
4056.0000,0.69629
4056.0500,0.693436
4056.1000,0.779692
4056.1500,0.726973
4056.2000,0.623905
4056.2500,0.745649
4056.3000,0.765049
4056.3500,0.594585
4056.4000,0.586781
4056.4500,0.661827
4056.5000,0.738968
4056.5500,0.837129
4056.6000,0.933206
4056.6500,1.0843
4056.7000,1.16584
4056.7500,1.10571
4056.8000,1.0789
4056.8500,1.04628
4056.9000,0.979193
4056.9500,0.959461
4057.0000,0.977104
4057.0500,0.968154
4057.1000,0.839413
4057.1500,0.642802
4057.2000,0.418645
4057.2500,0.415394
4057.3000,0.457578
4057.3500,0.392463
4057.4000,0.455897
4057.4500,0.386678
4057.5000,0.253144
4057.5500,0.345349
4057.6000,0.380308
4057.6500,0.51495
4057.7000,0.66298
4057.7500,0.722595
4057.8000,0.563588
4057.8500,0.487994
4057.9000,0.412404
4057.9500,0.48565
4058.0000,0.740915
4058.0500,0.953973
4058.1000,0.799865
4058.1500,0.465584
4058.2000,0.293159
4058.2500,0.476821
4058.3000,0.794208
4058.3500,1.03778
4058.4000,1.05718
4058.4500,0.969049
4058.5000,0.914021
4058.5500,0.746813
4058.6000,0.585287
4058.6500,0.708424
4058.7000,0.634064
4058.7500,0.462894
4058.8000,0.421794
4058.8500,0.472255
4058.9000,0.307795
4058.9500,0.306453
4059.0000,0.655413
4059.0500,0.97656
4059.1000,1.1148
4059.1500,0.974201
4059.2000,0.84548
4059.2500,0.760295
4059.3000,0.617925
4059.3500,0.438471
4059.4000,0.46378
4059.4500,0.568496
4059.5000,0.728954
4059.5500,0.919319
4059.6000,1.04288
4059.6500,0.822786
4059.7000,0.531374
4059.7500,0.548603
4059.8000,0.832388
4059.8500,1.06504
4059.9000,1.00451
4059.9500,0.852481
4060.0000,0.886975
4060.0500,0.948111
4060.1000,0.993979
4060.1500,1.04669
4060.2000,0.837289
4060.2500,0.599928
4060.3000,0.684863
4060.3500,0.991023
4060.4000,1.0709
4060.4500,0.940427
4060.5000,0.852792
4060.5500,0.956281
4060.6000,1.00065
4060.6500,0.994268
4060.7000,0.909901
4060.7500,0.773466
4060.8000,0.909847
4060.8500,1.07943
4060.9000,1.13039
4060.9500,1.12878
4061.0000,1.00513
4061.0500,0.727447
4061.1000,0.56219
4061.1500,0.73803
4061.2000,1.03839
4061.2500,1.14957
4061.3000,1.20419
4061.3500,1.05075
4061.4000,0.888575
4061.4500,0.847866
4061.5000,0.961732
4061.5500,1.04676
4061.6000,1.03132
4061.6500,0.768985
4061.7000,0.531541
4061.7500,0.50885
4061.8000,0.754493
4061.8500,0.921171
4061.9000,0.832812
4061.9500,0.639376
4062.0000,0.617332
4062.0500,0.830567
4062.1000,0.970909
4062.1500,1.04036
4062.2000,0.988178
4062.2500,0.965109
4062.3000,0.966534
4062.3500,0.834514
4062.4000,0.521733
4062.4500,0.365841
4062.5000,0.473596
4062.5500,0.670806
4062.6000,0.747177
4062.6500,0.722573
4062.7000,0.692435
4062.7500,0.671535
4062.8000,0.634792
4062.8500,0.678366
4062.9000,0.640423
4062.9500,0.638446
4063.0000,0.643447
4063.0500,0.692615
4063.1000,0.655448
4063.1500,0.498448
4063.2000,0.392154
4063.2500,0.309875
4063.3000,0.276955
4063.3500,0.27453
4063.4000,0.236366
4063.4500,0.215869
