Longitud_de_onda_A,espectro
4000.0000,1.09614
4000.0500,0.99204
4000.1000,1.08798
4000.1500,0.838385
4000.2000,0.81909
4000.2500,0.573131
4000.3000,0.567134
4000.3500,0.72902
4000.4000,0.627987
4000.4500,0.206198
4000.5000,0.337891
4000.5500,0.616222
4000.6000,0.99982
4000.6500,1.10371
4000.7000,1.12729
4000.7500,1.26959
4000.8000,1.05701
4000.8500,0.848299
4000.9000,1.20228
4000.9500,1.02764
4001.0000,1.13348
4001.0500,0.675629
4001.1000,0.422694
4001.1500,0.486253
4001.2000,0.604279
4001.2500,0.660475
4001.3000,0.90515
4001.3500,1.14824
4001.4000,0.818574
4001.4500,0.566246
4001.5000,0.808328
4001.5500,1.07655
4001.6000,0.617138
4001.6500,0.380551
4001.7000,0.419458
4001.7500,0.635361
4001.8000,1.0835
4001.8500,1.15731
4001.9000,1.06536
4001.9500,1.06518
4002.0000,0.968489
4002.0500,0.910982
4002.1000,0.818288
4002.1500,1.11518
4002.2000,1.10584
4002.2500,0.973759
4002.3000,0.9347
4002.3500,1.15051
4002.4000,0.79863
4002.4500,0.720165
4002.5000,0.661157
4002.5500,0.954363
4002.6000,0.834178
4002.6500,0.78104
4002.7000,0.746786
4002.7500,1.00292
4002.8000,1.01626
4002.8500,0.759305
4002.9000,0.490498
4002.9500,0.608351
4003.0000,0.915459
4003.0500,1.0978
4003.1000,1.14419
4003.1500,1.13907
4003.2000,1.11934
4003.2500,0.972902
4003.3000,1.0567
4003.3500,1.37183
4003.4000,1.29385
4003.4500,1.27659
4003.5000,0.997931
4003.5500,0.857066
4003.6000,0.952351
4003.6500,1.10677
4003.7000,0.756407
4003.7500,0.448541
4003.8000,0.460304
4003.8500,0.83277
4003.9000,1.00771
4003.9500,0.922199
4004.0000,0.768249
4004.0500,0.695562
4004.1000,0.931541
4004.1500,0.971296
4004.2000,1.11934
4004.2500,1.01281
4004.3000,1.25428
4004.3500,1.35483
4004.4000,1.08628
4004.4500,1.34853
4004.5000,1.02182
4004.5500,1.03574
4004.6000,0.776295
4004.6500,0.759001
4004.7000,0.802536
4004.7500,0.613562
4004.8000,0.469657
4004.8500,0.139642
4004.9000,0.163236
4004.9500,0.191491
4005.0000,0.199753
4005.0500,0.168407
4005.1000,0.21545
4005.1500,0.184523
4005.2000,0.0351601
4005.2500,0
4005.3000,0.0912324
4005.3500,0.0848411
4005.4000,0.147744
4005.4500,0.190111
4005.5000,0.264515
4005.5500,0.505966
4005.6000,0.567307
4005.6500,0.449025
4005.7000,0.279687
4005.7500,0.542908
4005.8000,0.946473
4005.8500,0.904618
4005.9000,0.782437
4005.9500,0.770499
4006.0000,0.839437
4006.0500,1.08021
4006.1000,0.839184
4006.1500,0.345243
4006.2000,0.701305
4006.2500,0.507984
4006.3000,0.430676
4006.3500,0.561483
4006.4000,0.721703
4006.4500,1.17123
4006.5000,0.938539
4006.5500,0.885655
4006.6000,0.514474
4006.6500,0.270727
4006.7000,0.342808
4006.7500,0.173416
4006.8000,0.303164
4006.8500,0.577788
4006.9000,0.735288
4006.9500,0.771435
4007.0000,0.620646
4007.0500,0.711291
4007.1000,1.03565
4007.1500,1.05755
4007.2000,0.736331
4007.2500,0.278372
4007.3000,0.499066
4007.3500,0.7606
4007.4000,0.961491
4007.4500,0.80833
4007.5000,0.67918
4007.5500,0.998585
4007.6000,1.03785
4007.6500,1.19385
4007.7000,1.08308
4007.7500,1.05215
4007.8000,0.911199
4007.8500,0.89001
4007.9000,0.564487
4007.9500,0.397852
4008.0000,0.349477
4008.0500,0.622548
4008.1000,0.726557
4008.1500,0.656609
4008.2000,0.784563
4008.2500,1.15828
4008.3000,1.01419
4008.3500,1.07346
4008.4000,1.09568
4008.4500,1.16496
4008.5000,1.29708
4008.5500,1.07195
4008.6000,1.13766
4008.6500,0.825416
4008.7000,0.763627
4008.7500,0.711091
4008.8000,0.59207
4008.8500,0.603716
4008.9000,0.30811
4008.9500,0.31444
4009.0000,0.553693
4009.0500,0.684362
4009.1000,0.671489
4009.1500,0.49432
4009.2000,0.854846
4009.2500,1.17975
4009.3000,1.20531
4009.3500,1.10952
4009.4000,1.22847
4009.4500,1.1068
4009.5000,0.735406
4009.5500,0.745031
4009.6000,0.442519
4009.6500,0.288727
4009.7000,0.224412
4009.7500,0.239142
4009.8000,0.724465
4009.8500,1.12408
4009.9000,1.02944
4009.9500,0.924721
4010.0000,0.828338
4010.0500,1.22495
4010.1000,1.11671
4010.1500,1.01911
4010.2000,0.679542
4010.2500,1.14161
4010.3000,1.08116
4010.3500,0.947953
4010.4000,0.928413
4010.4500,0.991053
4010.5000,0.738415
4010.5500,0.513942
4010.6000,0.472056
4010.6500,0.903281
4010.7000,0.614259
4010.7500,0.762396
4010.8000,0.559304
4010.8500,0.58128
4010.9000,0.757145
4010.9500,0.714876
4011.0000,0.733222
4011.0500,0.681723
4011.1000,0.825298
4011.1500,0.973829
4011.2000,1.00592
4011.2500,1.1689
4011.3000,1.08265
4011.3500,0.766375
4011.4000,0.593384
4011.4500,0.469462
4011.5000,0.748631
4011.5500,0.946731
4011.6000,0.969232
4011.6500,0.68413
4011.7000,0.687315
4011.7500,0.423894
4011.8000,0.868076
4011.8500,1.01381
4011.9000,1.16931
4011.9500,1.05981
4012.0000,0.986859
4012.0500,1.164
4012.1000,0.929292
4012.1500,0.763848
4012.2000,0.529337
4012.2500,0.45798
4012.3000,0.369733
4012.3500,0.41438
4012.4000,0.332819
4012.4500,0.618755
4012.5000,0.599757
4012.5500,0.761643
4012.6000,0.771278
4012.6500,0.573066
4012.7000,0.466719
4012.7500,0.910706
4012.8000,1.11776
4012.8500,1.13749
4012.9000,1.23417
4012.9500,1.17557
4013.0000,1.25792
4013.0500,1.21147
4013.1000,1.20106
4013.1500,0.989362
4013.2000,0.847243
4013.2500,0.881545
4013.3000,1.04071
4013.3500,1.28295
4013.4000,1.24713
4013.4500,0.940418
4013.5000,0.981253
4013.5500,0.61137
4013.6000,0.301155
4013.6500,0.392024
4013.7000,0.757922
4013.7500,0.366595
4013.8000,0.405259
4013.8500,0.342672
4013.9000,0.370135
4013.9500,0.540592
4014.0000,1.01406
4014.0500,0.948563
4014.1000,1.0541
4014.1500,1.11565
4014.2000,0.82356
4014.2500,0.788972
4014.3000,0.645526
4014.3500,0.922929
4014.4000,0.770435
4014.4500,0.582221
4014.5000,0.318935
4014.5500,0.383837
4014.6000,0.575559
4014.6500,0.669747
4014.7000,1.01931
4014.7500,1.06332
4014.8000,1.03856
4014.8500,0.925755
4014.9000,0.73423
4014.9500,0.811949
4015.0000,0.921566
4015.0500,1.02043
4015.1000,1.03788
4015.1500,1.00322
4015.2000,1.00479
4015.2500,1.04129
4015.3000,0.97956
4015.3500,0.723872
4015.4000,0.727467
4015.4500,0.77697
4015.5000,0.581391
4015.5500,0.866361
4015.6000,0.50503
4015.6500,0.717786
4015.7000,0.914688
4015.7500,0.922161
4015.8000,1.19094
4015.8500,1.17013
4015.9000,1.03668
4015.9500,1.02696
4016.0000,0.929906
4016.0500,1.01681
4016.1000,1.08893
4016.1500,0.963085
4016.2000,0.974458
4016.2500,0.782233
4016.3000,0.70928
4016.3500,0.744633
4016.4000,0.531369
4016.4500,0.39427
4016.5000,0.637923
4016.5500,0.85154
4016.6000,1.02603
4016.6500,1.16625
4016.7000,1.10239
4016.7500,0.878454
4016.8000,0.663293
4016.8500,0.908287
4016.9000,0.982688
4016.9500,0.832031
4017.0000,0.56198
4017.0500,0.491915
4017.1000,0.270162
4017.1500,0.325671
4017.2000,0.400506
4017.2500,0.600665
4017.3000,0.813056
4017.3500,0.901674
4017.4000,0.77222
4017.4500,0.572548
4017.5000,0.429302
4017.5500,0.435916
4017.6000,0.729975
4017.6500,0.921525
4017.7000,0.813757
4017.7500,0.74175
4017.8000,0.834177
4017.8500,1.02363
4017.9000,1.02217
4017.9500,1.01156
4018.0000,0.66637
4018.0500,0.341115
4018.1000,0.173385
4018.1500,0.307573
4018.2000,0.300778
4018.2500,0.352796
4018.3000,0.369477
4018.3500,0.56446
4018.4000,0.67443
4018.4500,1.03874
4018.5000,1.22446
4018.5500,1.125
4018.6000,1.24239
4018.6500,1.25075
4018.7000,1.24022
4018.7500,1.13918
4018.8000,0.883491
4018.8500,0.914012
4018.9000,0.889883
4018.9500,0.850978
4019.0000,0.640555
4019.0500,0.436132
4019.1000,0.703257
4019.1500,0.695962
4019.2000,0.755524
4019.2500,0.717075
4019.3000,0.664604
4019.3500,0.764987
4019.4000,0.958444
4019.4500,1.03939
4019.5000,1.16725
4019.5500,1.35729
4019.6000,1.15362
4019.6500,1.22057
4019.7000,1.18136
4019.7500,0.91302
4019.8000,0.937972
4019.8500,0.939919
4019.9000,0.970278
4019.9500,0.873355
4020.0000,0.586383
4020.0500,0.509466
4020.1000,0.483104
4020.1500,0.438517
4020.2000,0.472337
4020.2500,0.437144
4020.3000,0.434258
4020.3500,0.297438
4020.4000,0.295687
4020.4500,0.343574
4020.5000,0.498734
4020.5500,0.78047
4020.6000,1.14195
4020.6500,1.17507
4020.7000,1.17125
4020.7500,1.00075
4020.8000,0.757563
4020.8500,0.348002
4020.9000,0.199573
4020.9500,0.370145
4021.0000,0.875177
4021.0500,0.906009
4021.1000,0.979015
4021.1500,1.02537
4021.2000,1.04725
4021.2500,0.931388
4021.3000,0.741657
4021.3500,0.687473
4021.4000,0.92901
4021.4500,1.09888
4021.5000,0.989821
4021.5500,0.752714
4021.6000,0.463359
4021.6500,0.408506
4021.7000,0.365829
4021.7500,0.474518
4021.8000,0.27564
4021.8500,0.136173
4021.9000,0.216643
4021.9500,0.574778
4022.0000,0.864852
4022.0500,0.83243
4022.1000,0.888901
4022.1500,0.814729
4022.2000,0.580921
4022.2500,0.464699
4022.3000,0.648942
4022.3500,0.7949
4022.4000,0.642924
4022.4500,0.647358
4022.5000,0.847309
4022.5500,0.926025
4022.6000,0.865354
4022.6500,0.721011
4022.7000,0.605548
4022.7500,0.602562
4022.8000,0.911746
4022.8500,0.955505
4022.9000,0.988218
4022.9500,0.768311
4023.0000,0.601371
4023.0500,0.703287
4023.1000,0.956325
4023.1500,0.937168
4023.2000,0.891898
4023.2500,0.804961
4023.3000,0.719944
4023.3500,0.499447
4023.4000,0.426591
4023.4500,0.595119
4023.5000,1.1059
4023.5500,1.18794
4023.6000,0.801129
4023.6500,0.463889
4023.7000,0.519464
4023.7500,0.766435
4023.8000,0.933636
4023.8500,0.964821
4023.9000,0.947525
4023.9500,0.615739
4024.0000,0.569962
4024.0500,0.448272
4024.1000,0.430164
4024.1500,0.683158
4024.2000,0.961354
4024.2500,1.09491
4024.3000,0.896258
4024.3500,0.883006
4024.4000,0.779203
4024.4500,0.515774
4024.5000,0.293564
4024.5500,0.208577
4024.6000,0.361402
4024.6500,0.39223
4024.7000,0.212305
4024.7500,0.236751
4024.8000,0.466036
4024.8500,0.758681
4024.9000,0.949533
4024.9500,0.70452
4025.0000,0.603467
4025.0500,0.484237
4025.1000,0.392845
4025.1500,0.318647
4025.2000,0.584451
4025.2500,0.844669
4025.3000,0.826727
4025.3500,0.833219
4025.4000,0.542317
4025.4500,0.584923
4025.5000,0.913523
4025.5500,1.14859
4025.6000,1.23705
4025.6500,1.03415
4025.7000,1.26029
4025.7500,0.861145
4025.8000,0.633813
4025.8500,0.577241
4025.9000,0.755048
4025.9500,0.902645
4026.0000,1.08799
4026.0500,0.947374
4026.1000,0.686671
4026.1500,0.619811
4026.2000,0.657934
4026.2500,0.680432
4026.3000,1.13894
4026.3500,0.909685
4026.4000,0.628864
4026.4500,0.384763
4026.5000,0.360544
4026.5500,0.397946
4026.6000,0.813033
4026.6500,0.939353
4026.7000,0.970839
4026.7500,1.04693
4026.8000,0.929133
4026.8500,0.875
4026.9000,0.940544
4026.9500,0.681695
4027.0000,0.479227
4027.0500,0.455631
4027.1000,0.490131
4027.1500,0.67662
4027.2000,0.837196
4027.2500,0.892357
4027.3000,0.919995
4027.3500,0.755417
4027.4000,0.815325
4027.4500,0.668138
4027.5000,0.956048
4027.5500,1.09231
4027.6000,0.825623
4027.6500,0.614314
4027.7000,0.724167
4027.7500,0.887459
4027.8000,1.11393
4027.8500,1.06899
4027.9000,0.866711
4027.9500,0.648802
4028.0000,0.75753
4028.0500,0.955557
4028.1000,1.2383
4028.1500,1.09915
4028.2000,0.987683
4028.2500,0.815063
4028.3000,0.472699
4028.3500,0.264984
4028.4000,0.362225
4028.4500,0.738456
4028.5000,0.809859
4028.5500,0.985095
4028.6000,1.0513
4028.6500,0.957358
4028.7000,0.850875
4028.7500,0.753161
4028.8000,0.713226
4028.8500,1.01836
4028.9000,1.07493
4028.9500,1.07185
