Longitud_de_onda_A,espectro
4000.0000,1.13256
4000.0500,1.14044
4000.1000,1.07284
4000.1500,0.960642
4000.2000,0.881886
4000.2500,0.826271
4000.3000,0.868567
4000.3500,0.836508
4000.4000,0.93701
4000.4500,0.89634
4000.5000,0.930348
4000.5500,0.924009
4000.6000,0.795325
4000.6500,0.955255
4000.7000,1.00726
4000.7500,1.01939
4000.8000,1.12165
4000.8500,1.14806
4000.9000,1.11386
4000.9500,1.05864
4001.0000,1.08685
4001.0500,1.03069
4001.1000,1.05583
4001.1500,1.00238
4001.2000,0.931393
4001.2500,0.8842
4001.3000,0.973554
4001.3500,0.977775
4001.4000,1.06558
4001.4500,1.01675
4001.5000,0.917735
4001.5500,0.808075
4001.6000,0.774612
4001.6500,0.773841
4001.7000,0.928453
4001.7500,0.947761
4001.8000,0.813573
4001.8500,0.878465
4001.9000,0.983494
4001.9500,0.899612
4002.0000,0.937158
4002.0500,1.01816
4002.1000,0.972686
4002.1500,0.995955
4002.2000,0.997311
4002.2500,1.01907
4002.3000,1.05254
4002.3500,1.0026
4002.4000,1.15423
4002.4500,1.21291
4002.5000,0.972228
4002.5500,0.974786
4002.6000,1.10937
4002.6500,1.13148
4002.7000,0.990645
4002.7500,1.03419
4002.8000,0.941812
4002.8500,1.03113
4002.9000,1.00267
4002.9500,1.01405
4003.0000,0.983246
4003.0500,0.962813
4003.1000,1.03008
4003.1500,1.04872
4003.2000,1.1053
4003.2500,1.01639
4003.3000,1.07312
4003.3500,0.961138
4003.4000,1.0771
4003.4500,1.05299
4003.5000,1.14477
4003.5500,1.00203
4003.6000,1.03819
4003.6500,0.974183
4003.7000,0.981165
4003.7500,0.822214
4003.8000,0.876626
4003.8500,0.889911
4003.9000,1.0389
4003.9500,1.06653
4004.0000,1.0846
4004.0500,1.12504
4004.1000,1.00075
4004.1500,1.09566
4004.2000,1.03252
4004.2500,1.04831
4004.3000,1.13022
4004.3500,1.21969
4004.4000,1.10159
4004.4500,1.10942
4004.5000,1.10053
4004.5500,1.13292
4004.6000,1.05494
4004.6500,1.10714
4004.7000,0.892554
4004.7500,0.878631
4004.8000,0.887984
4004.8500,0.740299
4004.9000,0.73918
4004.9500,0.576829
4005.0000,0.630391
4005.0500,0.616032
4005.1000,0.588357
4005.1500,0.599966
4005.2000,0.581083
4005.2500,0.568698
4005.3000,0.571696
4005.3500,0.585352
4005.4000,0.682576
4005.4500,0.673232
4005.5000,0.733402
4005.5500,0.818496
4005.6000,0.841428
4005.6500,0.860092
4005.7000,0.915823
4005.7500,0.920787
4005.8000,0.831276
4005.8500,0.932088
4005.9000,0.931901
4005.9500,1.09317
4006.0000,1.08442
4006.0500,1.00919
4006.1000,0.985623
4006.1500,0.994323
4006.2000,0.927467
4006.2500,0.818714
4006.3000,0.857786
4006.3500,0.900785
4006.4000,0.849854
4006.4500,0.845685
4006.5000,0.92366
4006.5500,0.842279
4006.6000,0.843849
4006.6500,0.809522
4006.7000,0.858445
4006.7500,0.768684
4006.8000,0.85181
4006.8500,0.93392
4006.9000,0.848595
4006.9500,1.01015
4007.0000,1.06883
4007.0500,1.01285
4007.1000,0.929083
4007.1500,0.941402
4007.2000,1.04694
4007.2500,0.956762
4007.3000,0.878404
4007.3500,0.903456
4007.4000,0.93227
4007.4500,0.891693
4007.5000,0.948971
4007.5500,1.12367
4007.6000,1.03153
4007.6500,1.02698
4007.7000,1.0421
4007.7500,1.07024
4007.8000,1.11865
4007.8500,1.11789
4007.9000,0.962872
4007.9500,0.877965
4008.0000,0.996067
4008.0500,1.01147
4008.1000,1.04279
4008.1500,1.03724
4008.2000,1.03243
4008.2500,1.03146
4008.3000,1.01493
4008.3500,1.04152
4008.4000,1.05774
