Longitud_de_onda_A,espectro
4000.0000,1.07227
4000.0500,1.06105
4000.1000,1.03754
4000.1500,1.01447
4000.2000,0.951196
4000.2500,0.927743
4000.3000,0.912766
4000.3500,0.91331
4000.4000,0.907037
4000.4500,0.907221
4000.5000,0.927829
4000.5500,0.964524
4000.6000,0.981012
4000.6500,0.987452
4000.7000,1.03104
4000.7500,1.04212
4000.8000,1.05854
4000.8500,1.06902
4000.9000,1.0718
4000.9500,1.07499
4001.0000,1.0792
4001.0500,1.05279
4001.1000,1.03024
4001.1500,1.0255
4001.2000,1.02045
4001.2500,0.993095
4001.3000,0.987336
4001.3500,0.932429
4001.4000,0.909304
4001.4500,0.877509
4001.5000,0.892758
4001.5500,0.875191
4001.6000,0.879005
4001.6500,0.90944
4001.7000,0.899478
4001.7500,0.892531
4001.8000,0.914823
4001.8500,0.914817
4001.9000,0.96209
4001.9500,0.950315
4002.0000,0.94695
4002.0500,0.978336
4002.1000,0.998676
4002.1500,0.996646
4002.2000,1.02255
4002.2500,1.01012
4002.3000,1.01093
4002.3500,1.00826
4002.4000,1.02883
4002.4500,1.04434
4002.5000,1.03902
4002.5500,1.00582
4002.6000,0.982445
4002.6500,1.01258
4002.7000,0.978884
4002.7500,0.968755
4002.8000,0.959332
4002.8500,0.982732
4002.9000,0.995371
4002.9500,1.01022
4003.0000,0.9848
4003.0500,1.03685
4003.1000,1.00902
4003.1500,1.04679
4003.2000,1.05141
4003.2500,1.06322
4003.3000,1.09937
4003.3500,1.07989
4003.4000,1.08052
4003.4500,1.09738
4003.5000,1.0813
4003.5500,1.02855
4003.6000,1.02245
4003.6500,1.0153
4003.7000,1.05204
4003.7500,1.01512
4003.8000,1.0021
4003.8500,1.00602
4003.9000,1.02992
4003.9500,1.05857
4004.0000,1.01017
4004.0500,1.05038
4004.1000,1.08511
4004.1500,1.12301
4004.2000,1.0994
4004.2500,1.09454
4004.3000,1.11537
4004.3500,1.11714
4004.4000,1.13731
4004.4500,1.08773
4004.5000,1.0834
4004.5500,1.07027
4004.6000,1.01172
4004.6500,0.957129
4004.7000,0.906209
4004.7500,0.857323
4004.8000,0.8176
4004.8500,0.758718
4004.9000,0.667248
4004.9500,0.62715
4005.0000,0.588828
4005.0500,0.570442
4005.1000,0.518192
4005.1500,0.520507
4005.2000,0.539096
4005.2500,0.540502
4005.3000,0.558031
4005.3500,0.586407
4005.4000,0.593549
4005.4500,0.61842
4005.5000,0.669302
4005.5500,0.688953
4005.6000,0.736004
4005.6500,0.769021
4005.7000,0.820411
4005.7500,0.85242
4005.8000,0.912198
4005.8500,0.91252
4005.9000,0.905956
4005.9500,0.878456
4006.0000,0.921989
4006.0500,0.920736
4006.1000,0.924938
4006.1500,0.930314
4006.2000,0.901344
4006.2500,0.897544
4006.3000,0.886354
4006.3500,0.864884
4006.4000,0.828883
4006.4500,0.820744
4006.5000,0.798842
4006.5500,0.799985
4006.6000,0.837444
4006.6500,0.816343
4006.7000,0.829798
4006.7500,0.843096
4006.8000,0.854563
4006.8500,0.886168
4006.9000,0.897235
4006.9500,0.898077
4007.0000,0.901901
4007.0500,0.906416
4007.1000,0.938467
4007.1500,0.948126
4007.2000,0.925985
4007.2500,0.947234
4007.3000,0.993784
4007.3500,0.96585
4007.4000,0.971017
4007.4500,0.965762
4007.5000,0.989742
4007.5500,1.00265
4007.6000,1.03935
4007.6500,1.012
4007.7000,1.0457
4007.7500,1.0208
4007.8000,1.0461
4007.8500,1.02095
4007.9000,1.00913
4007.9500,1.01698
4008.0000,1.02785
4008.0500,1.00843
4008.1000,1.0359
4008.1500,1.02616
4008.2000,1.02189
4008.2500,1.04443
4008.3000,1.07175
4008.3500,1.04291
4008.4000,1.08802
4008.4500,1.07709
4008.5000,1.07094
4008.5500,1.0564
4008.6000,1.05267
4008.6500,1.01978
4008.7000,0.994062
4008.7500,0.975741
4008.8000,0.920347
4008.8500,0.950017
4008.9000,0.93103
4008.9500,0.931206
4009.0000,0.908652
4009.0500,0.940778
4009.1000,0.951612
4009.1500,0.981798
4009.2000,0.97899
4009.2500,1.00377
4009.3000,1.00666
4009.3500,1.00444
4009.4000,0.979168
4009.4500,0.959403
4009.5000,0.9311
4009.5500,0.949262
4009.6000,0.915217
4009.6500,0.897581
4009.7000,0.878505
4009.7500,0.885283
4009.8000,0.893946
4009.8500,0.875693
4009.9000,0.907067
4009.9500,0.937624
4010.0000,0.937544
4010.0500,0.997995
4010.1000,1.00748
4010.1500,1.04514
4010.2000,1.03967
4010.2500,1.04662
4010.3000,1.02822
4010.3500,1.00508
4010.4000,0.999238
4010.4500,0.974703
4010.5000,0.955356
4010.5500,0.942042
4010.6000,0.933742
4010.6500,0.973834
4010.7000,0.920812
4010.7500,0.948588
4010.8000,0.966803
4010.8500,0.961079
4010.9000,0.987583
4010.9500,0.999598
4011.0000,1.02472
4011.0500,1.02099
4011.1000,1.03982
4011.1500,1.0484
4011.2000,1.05134
4011.2500,1.04771
4011.3000,1.03246
4011.3500,1.04423
4011.4000,1.03801
4011.4500,1.02805
4011.5000,1.05693
4011.5500,1.04393
4011.6000,1.01931
4011.6500,1.06379
4011.7000,1.03999
4011.7500,1.0517
4011.8000,1.05375
4011.8500,1.06516
4011.9000,1.0589
4011.9500,0.996348
4012.0000,0.989225
4012.0500,0.968989
4012.1000,0.926816
4012.1500,0.861488
4012.2000,0.84862
4012.2500,0.788179
4012.3000,0.789107
4012.3500,0.765943
4012.4000,0.755233
4012.4500,0.787449
4012.5000,0.796939
4012.5500,0.815755
4012.6000,0.855852
4012.6500,0.893115
4012.7000,0.959879
4012.7500,1.00049
4012.8000,1.0225
4012.8500,1.05202
4012.9000,1.07647
4012.9500,1.16402
4013.0000,1.15651
4013.0500,1.13169
4013.1000,1.13583
4013.1500,1.1116
4013.2000,1.12973
4013.2500,1.23426
4013.3000,1.10499
4013.3500,1.13227
4013.4000,1.01853
4013.4500,0.994589
4013.5000,0.98155
