Longitud_de_onda_A,espectro
4012.0500,1.08386
4012.1000,1.07255
4012.1500,0.951468
4012.2000,1.14537
4012.2500,1.02603
4012.3000,0.598437
4012.3500,0.653221
4012.4000,0.436565
4012.4500,0.679145
4012.5000,0.981981
4012.5500,1.04039
4012.6000,1.03806
4012.6500,1.01783
4012.7000,1.02488
4012.7500,1.00908
4012.8000,1.04555
4012.8500,1.04402
4012.9000,1.07303
4012.9500,1.11442
4013.0000,0.962248
4013.0500,1.04081
4013.1000,1.09659
4013.1500,1.08031
4013.2000,1.02826
4013.2500,1.10539
4013.3000,1.0997
4013.3500,1.08551
4013.4000,1.20918
4013.4500,1.06761
4013.5000,1.01946
4013.5500,0.971437
4013.6000,0.66305
4013.6500,0.605375
4013.7000,0.742731
4013.7500,0.597734
4013.8000,0.417879
4013.8500,0.409301
4013.9000,0.74031
4013.9500,0.834785
4014.0000,0.969592
4014.0500,1.06017
4014.1000,1.02448
4014.1500,1.07494
4014.2000,0.953192
4014.2500,0.945335
4014.3000,0.836728
4014.3500,0.957289
4014.4000,0.904058
4014.4500,0.836434
4014.5000,0.44933
4014.5500,0.413147
4014.6000,0.710731
4014.6500,0.862022
4014.7000,0.98112
4014.7500,0.974418
4014.8000,1.05817
4014.8500,1.05988
4014.9000,0.923491
4014.9500,0.944373
4015.0000,0.947353
4015.0500,1.09879
4015.1000,1.11222
4015.1500,0.976749
4015.2000,1.03375
4015.2500,1.0394
4015.3000,1.13589
4015.3500,0.833341
4015.4000,0.940793
4015.4500,0.974185
4015.5000,1.00696
4015.5500,0.75385
4015.6000,0.557471
4015.6500,0.759593
4015.7000,1.0781
4015.7500,1.03247
4015.8000,1.134
4015.8500,1.0934
4015.9000,0.992955
4015.9500,1.02197
4016.0000,1.04595
4016.0500,1.21701
4016.1000,1.04114
4016.1500,1.08382
4016.2000,1.09143
4016.2500,1.05997
4016.3000,1.00051
4016.3500,0.898622
4016.4000,0.696832
4016.4500,0.814786
4016.5000,1.00466
4016.5500,1.03995
4016.6000,0.986066
4016.6500,0.90465
4016.7000,0.928515
4016.7500,1.06197
4016.8000,0.945954
4016.8500,0.956152
4016.9000,0.916423
4016.9500,0.828622
4017.0000,0.831827
4017.0500,0.680718
4017.1000,0.472765
4017.1500,0.402692
4017.2000,0.576044
4017.2500,0.824493
4017.3000,0.809391
4017.3500,0.908123
4017.4000,0.848446
4017.4500,0.64373
4017.5000,0.675245
4017.5500,0.668206
4017.6000,0.801507
4017.6500,0.993194
4017.7000,1.1284
4017.7500,0.90969
4017.8000,1.03208
4017.8500,1.09269
4017.9000,1.00912
4017.9500,0.905185
4018.0000,0.734852
4018.0500,0.592566
4018.1000,0.442885
4018.1500,0.579138
4018.2000,0.755597
4018.2500,0.664972
4018.3000,0.68331
4018.3500,0.910419
4018.4000,1.0546
4018.4500,1.15786
4018.5000,1.17002
4018.5500,1.05045
4018.6000,1.14768
4018.6500,1.13828
4018.7000,2.37073
4018.7500,3.87534
4018.8000,1.11063
4018.8500,0.9286
4018.9000,1.08965
4018.9500,1.09684
4019.0000,1.008
4019.0500,0.784561
4019.1000,0.872109
4019.1500,0.981345
4019.2000,1.02514
4019.2500,0.987104
4019.3000,0.942066
4019.3500,1.02055
4019.4000,1.1339
4019.4500,1.07022
4019.5000,1.07086
4019.5500,1.15508
4019.6000,0.991174
4019.6500,1.01732
4019.7000,1.07743
4019.7500,0.99592
4019.8000,1.03636
4019.8500,1.06156
4019.9000,1.05235
4019.9500,0.871251
4020.0000,0.57098
4020.0500,0.46238
4020.1000,0.668527
4020.1500,0.594554
4020.2000,0.521702
4020.2500,0.666645
4020.3000,0.698433
4020.3500,0.710146
4020.4000,0.71017
4020.4500,0.618969
4020.5000,0.907572
4020.5500,0.954599
4020.6000,1.0725
4020.6500,1.0376
4020.7000,1.17033
4020.7500,0.96587
4020.8000,0.932236
4020.8500,0.679814
4020.9000,0.488173
4020.9500,0.654422
4021.0000,0.939228
4021.0500,1.01383
4021.1000,0.972871
4021.1500,1.10515
4021.2000,1.06862
4021.2500,1.0996
4021.3000,0.934917
4021.3500,0.861091
4021.4000,1.0954
4021.4500,1.0698
4021.5000,0.970865
4021.5500,0.909859
4021.6000,0.717928
4021.6500,0.676257
4021.7000,0.74957
4021.7500,0.854652
4021.8000,0.605141
4021.8500,0.446818
4021.9000,0.545753
4021.9500,0.713109
4022.0000,0.988818
4022.0500,1.01323
4022.1000,0.962716
4022.1500,0.867779
4022.2000,0.772556
4022.2500,0.832264
4022.3000,0.899171
4022.3500,0.995051
4022.4000,1.00926
4022.4500,0.896366
4022.5000,1.03782
4022.5500,1.03096
4022.6000,1.01756
4022.6500,0.853402
4022.7000,0.940261
4022.7500,0.767266
4022.8000,0.973193
4022.8500,0.991102
4022.9000,1.01039
4022.9500,0.973487
4023.0000,1.08556
4023.0500,1.07163
4023.1000,1.12432
4023.1500,1.06249
4023.2000,1.06077
4023.2500,1.10396
4023.3000,0.971633
4023.3500,0.749547
4023.4000,0.735161
4023.4500,0.913661
4023.5000,1.09382
4023.5500,1.12473
4023.6000,0.894658
4023.6500,0.756958
4023.7000,0.591248
4023.7500,0.888761
4023.8000,0.984281
4023.8500,1.07053
4023.9000,0.957667
4023.9500,0.9026
4024.0000,0.809558
4024.0500,0.70093
4024.1000,0.563441
4024.1500,0.772226
4024.2000,0.939687
4024.2500,1.08709
4024.3000,1.06049
4024.3500,1.01522
4024.4000,1.00113
4024.4500,0.912591
4024.5000,0.863349
4024.5500,0.565745
4024.6000,0.556041
4024.6500,0.661321
4024.7000,0.532196
4024.7500,0.443908
4024.8000,0.730684
4024.8500,0.96366
4024.9000,0.989604
4024.9500,1.01395
4025.0000,0.80866
4025.0500,0.759298
4025.1000,0.576119
4025.1500,0.551844
4025.2000,0.772958
4025.2500,0.908028
4025.3000,0.916635
4025.3500,0.998429
4025.4000,0.853818
4025.4500,0.939048
4025.5000,1.05671
4025.5500,1.10514
4025.6000,1.06826
4025.6500,0.985261
4025.7000,1.12116
4025.7500,0.911973
4025.8000,0.770021
4025.8500,0.781389
4025.9000,0.857251
4025.9500,1.09456
4026.0000,0.994778
4026.0500,0.957279
4026.1000,0.880163
4026.1500,0.824522
4026.2000,0.897752
4026.2500,0.953626
4026.3000,0.945766
4026.3500,0.904801
4026.4000,0.948135
4026.4500,0.736853
4026.5000,0.674938
4026.5500,0.790649
4026.6000,0.881953
4026.6500,1.0333
4026.7000,1.04439
4026.7500,1.00231
4026.8000,1.04509
4026.8500,1.024
4026.9000,1.15522
4026.9500,1.14302
4027.0000,0.775317
4027.0500,0.750899
4027.1000,0.831744
4027.1500,0.970324
4027.2000,1.00409
4027.2500,1.02424
4027.3000,0.9363
4027.3500,0.97093
4027.4000,0.934582
4027.4500,0.934611
4027.5000,0.959227
4027.5500,0.893775
4027.6000,0.868969
4027.6500,0.72805
4027.7000,0.974746
4027.7500,0.958812
4027.8000,0.935445
4027.8500,1.0502
4027.9000,0.852083
4027.9500,0.856005
4028.0000,1.1145
4028.0500,1.02124
4028.1000,1.08634
4028.1500,1.03976
4028.2000,0.954423
4028.2500,0.872601
4028.3000,0.603152
4028.3500,0.468329
4028.4000,0.728833
4028.4500,0.851279
4028.5000,1.04314
4028.5500,1.18483
4028.6000,1.1223
4028.6500,1.04699
4028.7000,0.959567
4028.7500,0.907691
4028.8000,0.887879
4028.8500,1.04599
4028.9000,1.12141
4028.9500,1.0919
4029.0000,1.06746
4029.0500,1.0266
4029.1000,1.04479
4029.1500,1.07763
4029.2000,1.06274
4029.2500,0.972932
4029.3000,0.970109
4029.3500,1.0255
4029.4000,0.998634
4029.4500,1.10393
4029.5000,1.00813
4029.5500,0.835322
4029.6000,0.542528
4029.6500,0.494789
4029.7000,0.709659
4029.7500,0.927011
4029.8000,0.978886
4029.8500,1.09604
4029.9000,1.04679
4029.9500,0.981644
4030.0000,1.00981
4030.0500,1.03324
4030.1000,0.963997
4030.1500,0.708615
4030.2000,0.661177
4030.2500,0.766096
4030.3000,0.954864
4030.3500,0.923773
4030.4000,0.74979
4030.4500,0.600112
4030.5000,0.415855
4030.5500,0.439239
4030.6000,0.657706
4030.6500,0.413094
4030.7000,0.238249
4030.7500,0.140379
4030.8000,0.21748
4030.8500,0.374013
4030.9000,0.473152
4030.9500,0.719662
4031.0000,0.855968
4031.0500,0.873797
4031.1000,0.916681
4031.1500,0.840573
4031.2000,0.82955
4031.2500,0.86288
4031.3000,0.895583
4031.3500,0.824364
4031.4000,1.05484
4031.4500,0.934398
4031.5000,0.921104
4031.5500,1.03612
4031.6000,0.981171
4031.6500,0.883627
4031.7000,0.601302
4031.7500,0.588489
4031.8000,0.759822
4031.8500,0.869582
4031.9000,0.705304
4031.9500,0.5305
4032.0000,0.717875
4032.0500,0.894033
4032.1000,0.916367
4032.1500,1.03295
4032.2000,1.03116
4032.2500,1.12903
4032.3000,0.997361
4032.3500,1.02057
4032.4000,0.738625
4032.4500,0.58896
4032.5000,0.604189
4032.5500,0.759986
4032.6000,0.500583
4032.6500,0.436246
4032.7000,0.758179
4032.7500,0.912356
4032.8000,0.879313
4032.8500,0.849405
4032.9000,0.788994
4032.9500,0.609239
4033.0000,0.348796
4033.0500,0.172962
4033.1000,0.248726
4033.1500,0.47835
4033.2000,0.541762
4033.2500,0.63753
4033.3000,0.833247
4033.3500,0.975847
4033.4000,1.14079
4033.4500,1.06137
4033.5000,0.957512
4033.5500,0.929962
4033.6000,0.831899
4033.6500,0.885659
4033.7000,0.88579
4033.7500,0.996139
4033.8000,1.04476
4033.8500,1.01336
4033.9000,0.940822
4033.9500,0.969094
4034.0000,0.898201
4034.0500,0.895447
4034.1000,0.912336
4034.1500,0.876098
4034.2000,0.706692
4034.2500,0.720075
4034.3000,0.727275
4034.3500,0.622082
4034.4000,0.495127
4034.4500,0.313523
4034.5000,0.224113
4034.5500,0.463629
4034.6000,0.718658
4034.6500,0.781723
4034.7000,0.913482
4034.7500,0.932978
4034.8000,0.865737
4034.8500,0.926877
4034.9000,0.906546
4034.9500,1.01621
4035.0000,0.955964
4035.0500,0.914776
4035.1000,0.9539
4035.1500,0.908973
4035.2000,0.960212
4035.2500,0.920429
4035.3000,0.936637
4035.3500,1.00805
4035.4000,0.98304
4035.4500,0.933782
4035.5000,0.857936
4035.5500,0.799368
4035.6000,0.367827
4035.6500,0.288987
4035.7000,0.383256
4035.7500,0.389246
4035.8000,0.580901
4035.8500,0.886811
4035.9000,0.941622
4035.9500,0.886153
4036.0000,0.965723
4036.0500,1.0243
4036.1000,1.04402
4036.1500,1.06144
4036.2000,1.02068
4036.2500,1.05211
4036.3000,1.01322
4036.3500,0.873959
4036.4000,1.01892
4036.4500,1.04875
4036.5000,1.0897
4036.5500,0.991874
4036.6000,1.03143
4036.6500,1.00932
4036.7000,0.860831
4036.7500,0.937885
4036.8000,0.930583
4036.8500,1.04817
4036.9000,0.988835
4036.9500,1.11657
4037.0000,1.13821
4037.0500,0.93463
4037.1000,0.925032
4037.1500,0.82774
4037.2000,0.943614
4037.2500,0.912124
4037.3000,0.933357
4037.3500,1.11003
4037.4000,0.874989
4037.4500,1.0034
4037.5000,1.08752
4037.5500,1.05507
4037.6000,1.08161
4037.6500,1.08484
4037.7000,0.937972
4037.7500,1.07334
4037.8000,1.07202
4037.8500,1.0789
4037.9000,0.984004
4037.9500,1.17097
4038.0000,1.15083
4038.0500,0.985178
4038.1000,0.891995
4038.1500,1.05868
4038.2000,1.16252
4038.2500,0.994195
4038.3000,0.962026
4038.3500,1.11554
4038.4000,1.112
4038.4500,1.14271
4038.5000,1.0318
4038.5500,1.33013
4038.6000,1.26042
4038.6500,1.05374
4038.7000,0.980054
4038.7500,0.725666
4038.8000,0.655423
4038.8500,0.864437
4038.9000,1.09293
4038.9500,0.974802
4039.0000,1.01743
4039.0500,0.862647
4039.1000,0.84873
4039.1500,1.11562
4039.2000,1.12792
4039.2500,1.10448
4039.3000,1.01321
4039.3500,1.0094
4039.4000,1.11377
4039.4500,1.02145
4039.5000,1.05484
4039.5500,0.923376
4039.6000,1.05338
4039.6500,1.19041
4039.7000,1.03108
4039.7500,1.02737
4039.8000,0.981584
4039.8500,0.939866
4039.9000,0.785595
4039.9500,0.845166
4040.0000,0.822908
4040.0500,0.757815
4040.1000,0.769452
4040.1500,0.815046
4040.2000,0.850852
4040.2500,0.948039
4040.3000,0.93756
4040.3500,0.940765
4040.4000,0.912223
4040.4500,0.767234
4040.5000,0.799861
4040.5500,0.859666
4040.6000,0.71374
4040.6500,0.5635
4040.7000,0.762977
4040.7500,0.816808
4040.8000,0.827025
4040.8500,0.988891
4040.9000,1.00317
4040.9500,1.00093
4041.0000,1.02571
4041.0500,1.14635
4041.1000,1.0527
4041.1500,1.02564
4041.2000,0.793018
4041.2500,0.698439
4041.3000,0.348294
4041.3500,0.272163
4041.4000,0.459561
4041.4500,0.764587
4041.5000,1.06105
4041.5500,1.00419
4041.6000,0.885316
4041.6500,0.789667
4041.7000,0.881373
4041.7500,1.05745
4041.8000,1.06969
4041.8500,1.06789
4041.9000,0.988405
4041.9500,1.00867
4042.0000,1.17875
4042.0500,1.17023
4042.1000,1.15339
4042.1500,1.05497
4042.2000,1.0614
4042.2500,1.05089
4042.3000,1.06468
4042.3500,1.0724
4042.4000,1.101
4042.4500,1.06621
4042.5000,1.10202
4042.5500,1.01214
4042.6000,1.02265
4042.6500,0.979026
4042.7000,0.985637
4042.7500,0.977166
4042.8000,1.09929
4042.8500,1.10087
4042.9000,0.985063
4042.9500,1.08592
4043.0000,1.17487
4043.0500,1.14398
4043.1000,1.1353
4043.1500,1.12814
4043.2000,1.03924
4043.2500,1.07996
4043.3000,0.979613
4043.3500,0.939474
4043.4000,0.986195
4043.4500,1.12174
4043.5000,1.07118
4043.5500,0.987021
4043.6000,1.00732
4043.6500,0.943089
4043.7000,0.962039
4043.7500,0.833394
4043.8000,0.728684
4043.8500,0.570612
4043.9000,0.537256
4043.9500,0.476288
4044.0000,0.589303
4044.0500,0.889448
4044.1000,1.01601
4044.1500,0.953415
4044.2000,0.966606
4044.2500,0.982856
4044.3000,1.06496
4044.3500,1.0229
4044.4000,0.972306
4044.4500,0.833022
4044.5000,0.663013
4044.5500,0.59508
4044.6000,0.46706
4044.6500,0.589571
4044.7000,0.823609
4044.7500,1.029
4044.8000,1.06233
4044.8500,0.968107
4044.9000,0.950345
4044.9500,0.951309
4045.0000,0.905279
4045.0500,0.781654
4045.1000,0.616169
4045.1500,0.776364
4045.2000,0.767446
4045.2500,0.718142
4045.3000,0.640194
4045.3500,0.465285
4045.4000,0.339163
4045.4500,0.396105
4045.5000,0.476045
4045.5500,0.320852
4045.6000,0.246372
4045.6500,0.287803
4045.7000,0.248552
4045.7500,0.210588
4045.8000,0.122077
4045.8500,0.140867
4045.9000,0.30207
4045.9500,0.341054
4046.0000,0.379855
4046.0500,0.435681
4046.1000,0.487727
4046.1500,0.399856
4046.2000,0.548835
4046.2500,0.530731
4046.3000,0.571577
4046.3500,0.681976
4046.4000,0.661655
4046.4500,0.744153
4046.5000,0.725054
4046.5500,0.808389
4046.6000,0.889489
4046.6500,0.768783
4046.7000,0.742158
4046.7500,0.822534
4046.8000,0.955149
4046.8500,0.936344
4046.9000,0.795161
4046.9500,0.895945
4047.0000,0.85879
4047.0500,0.955056
4047.1000,0.960734
4047.1500,0.895201
4047.2000,0.912078
4047.2500,0.768756
4047.3000,0.718179
4047.3500,0.716238
4047.4000,1.00696
4047.4500,0.90822
4047.5000,0.987254
4047.5500,1.01327
4047.6000,0.924537
4047.6500,0.87644
4047.7000,0.87447
4047.7500,0.910146
4047.8000,0.891605
4047.8500,0.957842
4047.9000,1.05189
4047.9500,1.11773
4048.0000,1.01088
4048.0500,0.809161
4048.1000,1.0185
4048.1500,1.01739
4048.2000,1.04155
4048.2500,1.07999
4048.3000,1.03994
4048.3500,1.12563
4048.4000,1.17251
4048.4500,1.08391
4048.5000,1.1565
4048.5500,1.01684
4048.6000,0.915855
4048.6500,0.814796
4048.7000,0.537973
4048.7500,0.351163
4048.8000,0.596934
4048.8500,0.865329
4048.9000,0.99958
4048.9500,0.9675
4049.0000,1.00937
4049.0500,1.0507
4049.1000,0.997432
4049.1500,0.979927
4049.2000,0.936438
4049.2500,0.915214
4049.3000,0.779776
4049.3500,0.809697
4049.4000,0.973385
4049.4500,1.01139
4049.5000,0.884383
4049.5500,0.742785
4049.6000,0.78421
4049.6500,0.86969
4049.7000,0.812657
4049.7500,0.725301
4049.8000,0.900747
4049.8500,1.00096
4049.9000,0.912406
4049.9500,1.01355
4050.0000,1.06459
4050.0500,1.14196
4050.1000,1.09849
4050.1500,1.21564
4050.2000,1.09912
4050.2500,1.10663
4050.3000,1.01087
4050.3500,1.00846
4050.4000,1.02779
4050.4500,0.951456
4050.5000,0.966371
4050.5500,1.00384
4050.6000,0.863176
4050.6500,0.712859
4050.7000,0.758366
4050.7500,0.943756
4050.8000,1.08211
4050.8500,1.07326
4050.9000,1.13665
4050.9500,0.97717
4051.0000,0.992017
4051.0500,1.09554
4051.1000,1.06286
4051.1500,0.99551
4051.2000,1.00752
4051.2500,0.987853
4051.3000,0.916347
4051.3500,0.787959
4051.4000,0.907656
4051.4500,1.06039
4051.5000,1.19711
4051.5500,1.06106
4051.6000,1.12657
4051.6500,1.18996
4051.7000,1.09079
4051.7500,1.14853
4051.8000,1.05464
4051.8500,0.858887
4051.9000,0.616783
4051.9500,0.612081
4052.0000,0.903606
4052.0500,1.01199
4052.1000,1.17817
4052.1500,1.05013
4052.2000,1.03004
4052.2500,0.806404
4052.3000,0.668383
4052.3500,0.815082
4052.4000,0.797011
4052.4500,0.636838
4052.5000,0.649525
4052.5500,0.78173
4052.6000,0.82645
4052.6500,0.724454
4052.7000,0.710131
4052.7500,0.77797
4052.8000,0.986328
4052.8500,0.977452
4052.9000,0.886206
4052.9500,0.942426
4053.0000,1.04549
4053.0500,1.07762
4053.1000,1.12791
4053.1500,1.09771
4053.2000,0.978832
4053.2500,0.741176
4053.3000,0.740055
4053.3500,0.893406
4053.4000,0.918088
4053.4500,1.00779
4053.5000,1.03035
4053.5500,1.09339
4053.6000,1.08313
4053.6500,1.20159
4053.7000,1.102
4053.7500,0.882327
4053.8000,0.650182
4053.8500,0.519953
4053.9000,0.795923
4053.9500,1.02257
4054.0000,0.964044
4054.0500,0.971152
4054.1000,0.934653
4054.1500,0.829629
4054.2000,0.913352
4054.2500,0.906264
4054.3000,0.980053
4054.3500,1.20749
4054.4000,1.12327
4054.4500,0.990536
4054.5000,0.927789
4054.5500,0.990757
4054.6000,0.873252
4054.6500,0.883863
4054.7000,0.844222
4054.7500,0.737278
4054.8000,0.433254
4054.8500,0.377351
4054.9000,0.58017
4054.9500,0.781869
4055.0000,0.599775
4055.0500,0.577599
4055.1000,0.730763
4055.1500,0.991565
4055.2000,0.965905
4055.2500,1.02514
4055.3000,1.15863
4055.3500,1.01223
4055.4000,0.903537
4055.4500,0.77823
4055.5000,0.467785
4055.5500,0.469241
4055.6000,0.617252
4055.6500,0.89719
4055.7000,1.0213
4055.7500,1.11354
4055.8000,1.01289
4055.8500,1.06327
4055.9000,1.00434
4055.9500,0.976316
4056.0000,1.01805
4056.0500,0.90392
4056.1000,0.998481
4056.1500,0.822495
4056.2000,0.806597
4056.2500,0.875311
4056.3000,0.98773
4056.3500,0.773783
4056.4000,0.782918
4056.4500,0.874311
4056.5000,0.994289
4056.5500,0.985474
4056.6000,0.987818
4056.6500,1.06099
4056.7000,1.02394
4056.7500,1.03756
4056.8000,1.0178
4056.8500,1.06211
4056.9000,1.01381
4056.9500,0.884418
4057.0000,0.934471
4057.0500,0.859996
4057.1000,0.912866
4057.1500,0.830266
4057.2000,0.691859
4057.2500,0.604404
4057.3000,0.578883
4057.3500,0.543253
4057.4000,0.411379
4057.4500,0.446991
4057.5000,0.342025
4057.5500,0.385513
4057.6000,0.534079
4057.6500,0.630506
4057.7000,0.867224
4057.7500,0.810352
4057.8000,0.893551
4057.8500,0.882642
4057.9000,0.873864
4057.9500,0.863875
4058.0000,0.864722
4058.0500,0.815066
4058.1000,0.892829
4058.1500,0.730661
4058.2000,0.434684
4058.2500,0.653874
4058.3000,0.797138
4058.3500,1.04671
4058.4000,1.00521
4058.4500,0.885372
4058.5000,1.02558
4058.5500,0.99504
4058.6000,0.902086
4058.6500,0.815217
4058.7000,0.825682
4058.7500,0.603496
4058.8000,0.695618
4058.8500,0.791366
4058.9000,0.499885
4058.9500,0.529765
4059.0000,0.801332
4059.0500,0.981739
4059.1000,1.1092
4059.1500,0.981972
4059.2000,0.851
4059.2500,0.996307
4059.3000,0.901139
4059.3500,0.896188
4059.4000,0.801592
4059.4500,0.883064
4059.5000,0.822396
4059.5500,0.881119
4059.6000,1.10245
4059.6500,0.929545
4059.7000,0.634961
4059.7500,0.63501
4059.8000,0.917492
4059.8500,1.06483
4059.9000,0.992105
4059.9500,1.04022
4060.0000,1.01067
4060.0500,1.07249
4060.1000,1.05147
4060.1500,1.0561
4060.2000,0.955925
4060.2500,0.793621
4060.3000,0.902582
4060.3500,1.04898
4060.4000,0.971173
4060.4500,0.970639
4060.5000,1.01425
4060.5500,1.02081
4060.6000,1.10404
4060.6500,1.00821
4060.7000,0.980619
4060.7500,0.965051
4060.8000,1.0078
4060.8500,1.18742
4060.9000,1.14917
4060.9500,1.08786
4061.0000,1.03859
4061.0500,0.800574
4061.1000,0.654729
4061.1500,0.959873
4061.2000,1.05726
4061.2500,1.05407
4061.3000,1.01901
4061.3500,1.12181
4061.4000,0.929425
4061.4500,0.996496
4061.5000,0.994921
4061.5500,1.0654
4061.6000,1.07956
4061.6500,0.938114
4061.7000,0.88869
4061.7500,0.850953
4061.8000,0.954427
4061.8500,1.04694
4061.9000,0.834732
4061.9500,0.71872
4062.0000,0.785655
4062.0500,0.910563
4062.1000,1.00117
4062.1500,1.0909
4062.2000,1.00229
4062.2500,1.15027
4062.3000,1.02055
4062.3500,0.867409
4062.4000,0.618765
4062.4500,0.472767
4062.5000,0.59763
4062.5500,0.858713
4062.6000,0.841258
4062.6500,0.931415
4062.7000,0.955022
4062.7500,0.927025
4062.8000,0.935909
4062.8500,0.93412
4062.9000,0.897095
4062.9500,0.837251
4063.0000,0.92653
4063.0500,0.909109
4063.1000,0.878859
4063.1500,0.771717
4063.2000,0.65562
4063.2500,0.451026
4063.3000,0.347503
4063.3500,0.365531
4063.4000,0.387104
4063.4500,0.350199
