Longitud_de_onda_A,espectro
4008.2500,0.92902
4008.3000,1.02476
4008.3500,1.06351
4008.4000,1.03783
4008.4500,1.0346
4008.5000,1.02466
4008.5500,1.03829
4008.6000,0.963009
4008.6500,0.85805
4008.7000,0.902283
4008.7500,0.821344
4008.8000,0.730128
4008.8500,0.543645
4008.9000,0.354732
4008.9500,0.441408
4009.0000,0.676404
4009.0500,0.9057
4009.1000,0.812631
4009.1500,0.72578
4009.2000,0.848303
4009.2500,1.00867
4009.3000,1.16443
4009.3500,1.12081
4009.4000,1.08141
4009.4500,1.0204
4009.5000,0.886718
4009.5500,0.752658
4009.6000,0.610417
4009.6500,0.369927
4009.7000,0.293032
4009.7500,0.437237
4009.8000,0.729981
4009.8500,0.932089
4009.9000,1.04273
4009.9500,1.05819
4010.0000,1.08481
4010.0500,0.996113
4010.1000,0.933068
4010.1500,0.855027
4010.2000,0.905101
4010.2500,0.978339
4010.3000,0.995228
4010.3500,1.01918
4010.4000,1.04814
4010.4500,0.910781
4010.5000,0.861615
4010.5500,0.690214
4010.6000,0.744651
4010.6500,0.808765
4010.7000,0.832947
4010.7500,0.7904
4010.8000,0.733573
4010.8500,0.824873
4010.9000,0.802475
4010.9500,0.851017
4011.0000,0.926358
4011.0500,0.905338
4011.1000,0.92434
4011.1500,1.00565
4011.2000,1.0748
4011.2500,1.08584
4011.3000,0.999872
4011.3500,0.80939
4011.4000,0.638764
4011.4500,0.727019
4011.5000,0.930707
4011.5500,1.01035
4011.6000,0.996766
4011.6500,0.881119
4011.7000,0.694098
4011.7500,0.758689
4011.8000,0.926027
4011.8500,1.05118
4011.9000,1.15683
4011.9500,1.10748
4012.0000,1.10358
4012.0500,1.0365
4012.1000,0.954633
4012.1500,0.727987
4012.2000,0.609261
4012.2500,0.433794
4012.3000,0.398419
4012.3500,0.336444
4012.4000,0.317471
4012.4500,0.462172
4012.5000,0.739339
4012.5500,0.898384
4012.6000,0.871105
4012.6500,0.801126
4012.7000,0.762921
4012.7500,0.927064
4012.8000,0.963917
4012.8500,1.05915
4012.9000,1.07645
4012.9500,1.1426
4013.0000,1.20839
4013.0500,1.16448
4013.1000,1.14133
4013.1500,1.1158
4013.2000,1.06266
4013.2500,1.1147
4013.3000,1.1221
4013.3500,1.18112
4013.4000,1.1855
4013.4500,1.12546
4013.5000,0.995622
4013.5500,0.756761
4013.6000,0.561474
4013.6500,0.540961
4013.7000,0.598124
4013.7500,0.501796
4013.8000,0.361567
4013.8500,0.415064
4013.9000,0.599579
4013.9500,0.680194
4014.0000,0.917969
4014.0500,1.11999
4014.1000,1.1224
4014.1500,1.092
4014.2000,0.936612
4014.2500,0.765356
4014.3000,0.81799
4014.3500,0.830991
4014.4000,0.805434
4014.4500,0.584583
4014.5000,0.326085
4014.5500,0.384595
4014.6000,0.636064
4014.6500,0.85621
4014.7000,1.01893
4014.7500,1.12224
4014.8000,0.987535
4014.8500,0.923254
4014.9000,0.881028
4014.9500,0.909714
4015.0000,0.988296
4015.0500,1.07498
4015.1000,1.13531
4015.1500,1.06329
4015.2000,1.02494
4015.2500,0.996464
4015.3000,0.9719
4015.3500,0.861913
4015.4000,0.76601
4015.4500,0.778463
4015.5000,0.761335
4015.5500,0.658259
4015.6000,0.556326
4015.6500,0.693347
4015.7000,0.840122
4015.7500,0.950894
4015.8000,1.01647
4015.8500,0.947299
4015.9000,0.95585
4015.9500,1.00678
4016.0000,1.03044
4016.0500,1.02135
4016.1000,1.04583
4016.1500,1.08919
4016.2000,1.02713
4016.2500,0.955249
4016.3000,0.880897
4016.3500,0.795524
4016.4000,0.647323
4016.4500,0.641279
4016.5000,0.767287
4016.5500,0.935773
4016.6000,1.00682
4016.6500,1.00658
4016.7000,0.928049
4016.7500,0.930555
4016.8000,0.883031
4016.8500,0.884577
4016.9000,0.91769
4016.9500,0.915007
4017.0000,0.796586
4017.0500,0.534083
4017.1000,0.329231
4017.1500,0.313544
4017.2000,0.511344
4017.2500,0.704972
4017.3000,0.810786
4017.3500,0.809293
4017.4000,0.749241
4017.4500,0.575909
4017.5000,0.525863
4017.5500,0.550283
4017.6000,0.706241
4017.6500,0.880843
4017.7000,0.823464
4017.7500,0.891353
4017.8000,0.858141
4017.8500,1.00088
4017.9000,1.06139
4017.9500,0.937291
4018.0000,0.718354
4018.0500,0.463463
4018.1000,0.31911
4018.1500,0.35982
4018.2000,0.430101
4018.2500,0.398642
4018.3000,0.52447
4018.3500,0.660001
4018.4000,0.828465
4018.4500,1.00511
4018.5000,1.08024
4018.5500,1.0644
4018.6000,1.11328
4018.6500,1.04392
4018.7000,1.06553
4018.7500,0.97858
4018.8000,0.959658
4018.8500,0.926712
4018.9000,0.934204
4018.9500,0.847896
4019.0000,0.70097
4019.0500,0.571497
4019.1000,0.685506
4019.1500,0.720691
4019.2000,0.784582
4019.2500,0.780321
4019.3000,0.695701
4019.3500,0.810067
4019.4000,1.07291
4019.4500,1.11507
4019.5000,1.07884
4019.5500,1.04126
4019.6000,1.08984
4019.6500,1.07048
4019.7000,1.11069
4019.7500,1.01516
4019.8000,0.988363
4019.8500,0.989954
4019.9000,0.968716
4019.9500,0.820062
4020.0000,0.659437
4020.0500,0.562429
4020.1000,0.603839
4020.1500,0.589043
4020.2000,0.527205
4020.2500,0.515129
4020.3000,0.592688
4020.3500,0.515788
4020.4000,0.537385
4020.4500,0.55598
4020.5000,0.712849
4020.5500,0.941797
4020.6000,1.03066
4020.6500,1.06185
4020.7000,1.07139
4020.7500,0.997456
4020.8000,0.815656
4020.8500,0.49008
4020.9000,0.404679
4020.9500,0.540111
4021.0000,0.847445
4021.0500,1.05191
4021.1000,1.12342
4021.1500,1.08888
4021.2000,1.01773
4021.2500,0.937571
4021.3000,0.858528
4021.3500,0.802316
4021.4000,0.980606
4021.4500,1.01456
4021.5000,0.961817
4021.5500,0.826262
4021.6000,0.615825
4021.6500,0.523193
4021.7000,0.562407
4021.7500,0.551369
4021.8000,0.467835
4021.8500,0.329203
4021.9000,0.435436
4021.9500,0.665215
4022.0000,0.884013
4022.0500,1.0023
4022.1000,0.964967
4022.1500,0.855
4022.2000,0.708016
4022.2500,0.778227
4022.3000,0.820192
4022.3500,0.911575
4022.4000,0.835377
4022.4500,0.806091
4022.5000,0.915725
4022.5500,0.965753
4022.6000,0.96984
4022.6500,0.857588
4022.7000,0.691954
4022.7500,0.704624
4022.8000,0.823792
4022.8500,0.987165
4022.9000,0.97788
4022.9500,0.805029
4023.0000,0.739261
4023.0500,0.850136
4023.1000,0.943111
4023.1500,0.988625
4023.2000,0.977632
4023.2500,0.8787
4023.3000,0.784146
4023.3500,0.583353
4023.4000,0.485091
4023.4500,0.731898
4023.5000,0.946629
4023.5500,1.02738
4023.6000,0.896972
4023.6500,0.676374
4023.7000,0.64341
4023.7500,0.827612
4023.8000,0.938046
4023.8500,1.01919
4023.9000,1.00061
4023.9500,0.858765
4024.0000,0.696857
4024.0500,0.535204
4024.1000,0.551938
4024.1500,0.725554
4024.2000,0.958727
4024.2500,1.00898
4024.3000,1.06565
4024.3500,0.966957
4024.4000,0.785722
4024.4500,0.632309
4024.5000,0.498331
4024.5500,0.374986
4024.6000,0.38186
4024.6500,0.424204
4024.7000,0.391614
4024.7500,0.397286
4024.8000,0.602503
4024.8500,0.858929
4024.9000,0.998698
4024.9500,0.861514
4025.0000,0.723516
4025.0500,0.584404
4025.1000,0.441218
4025.1500,0.379687
4025.2000,0.574093
4025.2500,0.777473
4025.3000,0.870076
4025.3500,0.805643
4025.4000,0.753581
4025.4500,0.811513
4025.5000,0.900956
4025.5500,0.989436
4025.6000,1.04319
4025.6500,1.04629
4025.7000,0.988366
4025.7500,0.885494
4025.8000,0.649621
4025.8500,0.704247
4025.9000,0.865811
4025.9500,1.0077
4026.0000,1.02015
4026.0500,0.882552
4026.1000,0.80867
4026.1500,0.777347
4026.2000,0.859982
4026.2500,0.947075
4026.3000,1.04803
4026.3500,0.926253
4026.4000,0.775632
4026.4500,0.708562
4026.5000,0.654927
4026.5500,0.70166
4026.6000,0.851247
4026.6500,1.00455
4026.7000,1.06088
4026.7500,1.07397
4026.8000,1.03442
4026.8500,1.08546
4026.9000,0.939132
4026.9500,0.829998
4027.0000,0.60059
4027.0500,0.478623
4027.1000,0.614742
4027.1500,0.792307
4027.2000,0.932918
4027.2500,0.927035
4027.3000,0.999794
4027.3500,0.944144
4027.4000,0.859292
4027.4500,0.933295
4027.5000,1.01213
4027.5500,0.953632
4027.6000,0.907578
4027.6500,0.740684
4027.7000,0.817176
4027.7500,0.919602
4027.8000,1.01504
4027.8500,0.963642
4027.9000,0.890672
4027.9500,0.915442
4028.0000,0.956785
4028.0500,0.97332
4028.1000,1.03796
4028.1500,1.05285
4028.2000,0.907134
4028.2500,0.775943
4028.3000,0.50678
4028.3500,0.411669
4028.4000,0.548818
4028.4500,0.755709
4028.5000,0.96084
4028.5500,1.05905
4028.6000,1.04666
4028.6500,0.99944
4028.7000,0.93217
4028.7500,0.792108
4028.8000,0.841299
4028.8500,0.97814
4028.9000,1.1299
4028.9500,1.06603
4029.0000,1.05017
4029.0500,1.10649
4029.1000,1.04468
4029.1500,1.0605
4029.2000,1.04491
4029.2500,1.04659
4029.3000,1.05831
4029.3500,1.07298
4029.4000,1.01718
4029.4500,1.00838
4029.5000,0.932147
4029.5500,0.775548
4029.6000,0.568352
4029.6500,0.391616
4029.7000,0.567069
4029.7500,0.863188
4029.8000,1.01753
4029.8500,1.04307
4029.9000,0.98217
4029.9500,1.0529
4030.0000,1.01319
4030.0500,1.0034
4030.1000,0.851524
4030.1500,0.630946
4030.2000,0.525974
4030.2500,0.627043
4030.3000,0.802967
4030.3500,0.793509
4030.4000,0.667743
4030.4500,0.443141
4030.5000,0.327645
4030.5500,0.482481
4030.6000,0.660801
4030.6500,0.427007
4030.7000,0.248342
4030.7500,0.126801
4030.8000,0.130534
4030.8500,0.236032
4030.9000,0.481059
4030.9500,0.71934
4031.0000,0.923321
4031.0500,0.94633
4031.1000,0.926837
4031.1500,0.859966
4031.2000,0.796403
4031.2500,0.692523
4031.3000,0.694879
4031.3500,0.7751
4031.4000,0.905538
4031.4500,1.02673
4031.5000,0.999843
4031.5500,0.95399
4031.6000,0.850613
4031.6500,0.675214
4031.7000,0.442677
4031.7500,0.403861
4031.8000,0.5029
4031.8500,0.692053
4031.9000,0.627327
4031.9500,0.532939
4032.0000,0.60936
4032.0500,0.836194
4032.1000,1.01858
4032.1500,1.08931
4032.2000,1.08306
4032.2500,1.10935
4032.3000,1.03411
4032.3500,0.97241
4032.4000,0.775009
4032.4500,0.581459
4032.5000,0.557253
4032.5500,0.571615
4032.6000,0.418968
4032.6500,0.380392
4032.7000,0.56872
4032.7500,0.839815
4032.8000,0.893054
4032.8500,0.919488
4032.9000,0.723844
4032.9500,0.463278
4033.0000,0.206782
4033.0500,0.158575
4033.1000,0.160911
4033.1500,0.206265
4033.2000,0.413052
4033.2500,0.656631
4033.3000,0.875813
4033.3500,0.994121
4033.4000,0.963431
4033.4500,1.0081
4033.5000,0.986899
4033.5500,0.862654
4033.6000,0.770724
4033.6500,0.809943
4033.7000,0.817278
4033.7500,0.914172
4033.8000,0.916752
4033.8500,0.852361
4033.9000,0.917296
4033.9500,0.929699
4034.0000,0.926606
4034.0500,0.863368
4034.1000,0.820645
4034.1500,0.76075
4034.2000,0.733418
4034.2500,0.707605
4034.3000,0.670316
4034.3500,0.561367
4034.4000,0.40518
4034.4500,0.263409
4034.5000,0.181998
4034.5500,0.351805
4034.6000,0.628214
4034.6500,0.863901
4034.7000,0.921793
4034.7500,0.965402
4034.8000,0.924945
4034.8500,0.833182
4034.9000,0.884073
4034.9500,0.949312
4035.0000,0.954834
4035.0500,0.900445
4035.1000,0.864803
4035.1500,0.853636
4035.2000,0.891276
4035.2500,0.877876
4035.3000,0.948856
4035.3500,0.992231
4035.4000,0.969817
4035.4500,0.970046
4035.5000,0.772515
4035.5500,0.530775
4035.6000,0.383867
4035.6500,0.267999
4035.7000,0.269998
4035.7500,0.385671
4035.8000,0.496752
4035.8500,0.694551
4035.9000,0.876623
4035.9500,0.871641
4036.0000,0.925305
4036.0500,0.969676
4036.1000,1.05208
4036.1500,1.03649
4036.2000,1.10222
4036.2500,1.04239
4036.3000,0.909033
4036.3500,0.801441
4036.4000,0.836337
4036.4500,0.983447
4036.5000,1.02336
4036.5500,0.931064
4036.6000,0.954624
4036.6500,0.92461
4036.7000,0.78577
4036.7500,0.682577
4036.8000,0.752115
4036.8500,0.941269
4036.9000,1.02138
4036.9500,1.06731
4037.0000,1.11569
4037.0500,0.950145
4037.1000,0.774531
4037.1500,0.74743
4037.2000,0.859768
4037.2500,0.907076
4037.3000,0.833958
4037.3500,0.893915
4037.4000,0.990261
4037.4500,1.05722
4037.5000,1.07212
4037.5500,1.04432
4037.6000,1.01549
4037.6500,0.969282
4037.7000,0.986934
4037.7500,1.00258
4037.8000,1.03721
4037.8500,1.06887
4037.9000,0.998429
4037.9500,1.00996
4038.0000,1.05168
4038.0500,0.990056
4038.1000,0.897858
4038.1500,0.873695
4038.2000,0.976771
4038.2500,1.03552
4038.3000,1.03934
4038.3500,1.05485
4038.4000,0.992063
4038.4500,1.03836
4038.5000,0.995325
4038.5500,0.940971
4038.6000,0.875965
4038.6500,0.885344
4038.7000,0.836136
4038.7500,0.675952
4038.8000,0.665091
4038.8500,0.841636
4038.9000,0.998537
4038.9500,1.07681
4039.0000,1.02425
4039.0500,0.914517
4039.1000,0.872302
4039.1500,1.03554
4039.2000,1.06499
4039.2500,1.05384
4039.3000,1.03451
4039.3500,1.01076
4039.4000,1.0354
4039.4500,1.06268
4039.5000,0.985077
4039.5500,0.942215
4039.6000,0.946921
4039.6500,0.984789
4039.7000,1.02455
4039.7500,0.983208
4039.8000,0.970371
4039.8500,0.913374
4039.9000,0.728882
4039.9500,0.717624
4040.0000,0.716915
4040.0500,0.716098
4040.1000,0.690375
4040.1500,0.793918
4040.2000,0.844303
4040.2500,0.868295
4040.3000,0.912172
4040.3500,0.948207
4040.4000,0.962713
4040.4500,0.865326
4040.5000,0.806393
4040.5500,0.671703
4040.6000,0.574758
4040.6500,0.485862
4040.7000,0.514488
4040.7500,0.528081
4040.8000,0.573427
4040.8500,0.82962
4040.9000,0.985214
4040.9500,1.04733
4041.0000,1.02159
4041.0500,1.01714
4041.1000,1.02508
4041.1500,1.09692
4041.2000,0.855866
4041.2500,0.606138
4041.3000,0.321766
4041.3500,0.259916
4041.4000,0.391636
4041.4500,0.736873
4041.5000,0.963106
4041.5500,1.00868
4041.6000,0.868709
4041.6500,0.788748
4041.7000,0.853607
4041.7500,1.06787
4041.8000,1.09037
4041.8500,1.12454
4041.9000,0.991847
4041.9500,1.02291
4042.0000,1.04697
4042.0500,1.04664
4042.1000,1.02422
4042.1500,1.13421
4042.2000,1.07525
4042.2500,1.06311
4042.3000,1.1032
4042.3500,1.10117
4042.4000,1.03166
4042.4500,1.05642
4042.5000,1.00629
4042.5500,0.929742
4042.6000,0.881617
4042.6500,0.935472
4042.7000,0.949754
4042.7500,0.928694
4042.8000,1.02283
4042.8500,0.86931
4042.9000,0.811758
4042.9500,0.872897
4043.0000,0.921264
4043.0500,1.02774
4043.1000,1.13542
4043.1500,1.13864
4043.2000,1.07841
4043.2500,0.999047
4043.3000,0.953572
4043.3500,0.914628
4043.4000,0.943455
4043.4500,1.04586
4043.5000,1.05144
4043.5500,0.978145
4043.6000,0.870327
4043.6500,0.816524
4043.7000,0.777236
4043.7500,0.712377
4043.8000,0.616214
4043.8500,0.452814
4043.9000,0.318058
4043.9500,0.371192
4044.0000,0.50827
4044.0500,0.745494
4044.1000,0.907034
4044.1500,0.917766
4044.2000,0.958092
4044.2500,1.07182
4044.3000,1.01374
4044.3500,0.929135
4044.4000,0.866038
4044.4500,0.73659
4044.5000,0.583749
4044.5500,0.376396
4044.6000,0.381438
4044.6500,0.525299
4044.7000,0.750115
4044.7500,0.852466
4044.8000,0.897564
4044.8500,0.946802
4044.9000,0.941858
4044.9500,0.960779
4045.0000,0.916427
4045.0500,0.729131
4045.1000,0.616146
4045.1500,0.571783
4045.2000,0.723156
4045.2500,0.694018
4045.3000,0.56384
4045.3500,0.35896
4045.4000,0.296397
4045.4500,0.330977
4045.5000,0.344803
4045.5500,0.273021
4045.6000,0.254855
4045.6500,0.22066
4045.7000,0.192419
4045.7500,0.133539
4045.8000,0.108888
4045.8500,0.107282
4045.9000,0.136159
4045.9500,0.194283
4046.0000,0.247494
4046.0500,0.278962
4046.1000,0.358847
4046.1500,0.454584
4046.2000,0.592278
4046.2500,0.638119
4046.3000,0.676996
4046.3500,0.709663
4046.4000,0.751733
4046.4500,0.757502
4046.5000,0.80261
4046.5500,0.908126
4046.6000,0.960974
4046.6500,0.948681
4046.7000,0.967549
4046.7500,0.905159
4046.8000,0.924226
4046.8500,0.994185
4046.9000,1.00103
4046.9500,1.00193
4047.0000,0.976939
4047.0500,0.918005
4047.1000,0.948081
4047.1500,0.846483
4047.2000,0.754211
4047.2500,0.640547
4047.3000,0.64726
4047.3500,0.728106
4047.4000,0.867957
4047.4500,0.985582
4047.5000,1.07779
4047.5500,1.06205
4047.6000,0.926377
4047.6500,0.897925
4047.7000,0.869525
4047.7500,0.898453
4047.8000,0.943629
4047.8500,0.992816
4047.9000,1.05927
4047.9500,1.08653
4048.0000,0.976015
4048.0500,0.921012
4048.1000,0.876579
4048.1500,0.965112
4048.2000,1.02503
4048.2500,1.07346
4048.3000,1.01319
4048.3500,0.986644
4048.4000,1.00773
4048.4500,1.04549
4048.5000,1.05175
4048.5500,1.03472
4048.6000,0.84602
4048.6500,0.520983
4048.7000,0.305053
4048.7500,0.321028
4048.8000,0.500565
4048.8500,0.794086
4048.9000,0.976508
4048.9500,0.993014
4049.0000,1.02709
4049.0500,1.00194
4049.1000,0.980812
4049.1500,0.951723
4049.2000,0.957276
4049.2500,0.862336
4049.3000,0.626944
4049.3500,0.578715
4049.4000,0.650041
4049.4500,0.74134
4049.5000,0.757648
4049.5500,0.714571
4049.6000,0.749458
4049.6500,0.775745
4049.7000,0.759834
4049.7500,0.704004
4049.8000,0.71424
4049.8500,0.76279
4049.9000,0.939092
4049.9500,1.03038
4050.0000,1.05799
4050.0500,1.05846
4050.1000,1.1494
4050.1500,1.11806
4050.2000,1.07846
4050.2500,0.992869
4050.3000,0.806549
4050.3500,0.798154
4050.4000,0.936249
4050.4500,1.01039
4050.5000,0.941236
4050.5500,0.835454
4050.6000,0.768171
4050.6500,0.728204
4050.7000,0.729254
4050.7500,0.915225
4050.8000,1.08357
4050.8500,1.09897
4050.9000,0.980008
4050.9500,0.972138
4051.0000,0.940851
4051.0500,0.891802
4051.1000,0.810523
4051.1500,0.791736
4051.2000,0.81998
4051.2500,0.885189
4051.3000,0.855985
4051.3500,0.797116
4051.4000,0.933791
4051.4500,1.04283
4051.5000,1.09281
4051.5500,1.12777
4051.6000,1.11868
4051.6500,1.15338
4051.7000,1.05776
4051.7500,1.12283
4051.8000,0.996605
4051.8500,0.735493
4051.9000,0.494309
4051.9500,0.522018
4052.0000,0.620262
4052.0500,0.892979
4052.1000,1.03197
4052.1500,1.11829
4052.2000,0.98084
4052.2500,0.75006
4052.3000,0.622211
4052.3500,0.682966
4052.4000,0.590531
4052.4500,0.456811
4052.5000,0.516338
4052.5500,0.704706
4052.6000,0.707312
4052.6500,0.561062
4052.7000,0.521939
4052.7500,0.663509
4052.8000,0.874945
4052.8500,0.950704
4052.9000,0.838238
4052.9500,0.830472
4053.0000,0.984582
4053.0500,1.08622
4053.1000,1.12537
4053.1500,0.983548
4053.2000,0.810265
4053.2500,0.62689
4053.3000,0.67243
4053.3500,0.86888
4053.4000,0.859866
4053.4500,0.812156
4053.5000,0.824189
4053.5500,0.950824
4053.6000,1.01572
4053.6500,1.08079
4053.7000,1.01793
4053.7500,0.768369
4053.8000,0.527452
4053.8500,0.566947
4053.9000,0.723211
4053.9500,0.966281
4054.0000,0.925403
4054.0500,0.791864
4054.1000,0.675372
4054.1500,0.645913
4054.2000,0.732203
4054.2500,0.868571
4054.3000,1.03558
4054.3500,1.06949
4054.4000,0.918686
4054.4500,0.861266
4054.5000,0.853218
4054.5500,0.86312
4054.6000,0.864097
4054.6500,0.857214
4054.7000,0.720967
4054.7500,0.578454
4054.8000,0.384462
4054.8500,0.314422
4054.9000,0.483383
4054.9500,0.504246
4055.0000,0.481054
4055.0500,0.48534
4055.1000,0.646944
4055.1500,0.868968
4055.2000,0.975768
4055.2500,1.06518
4055.3000,1.05175
4055.3500,1.00555
4055.4000,0.916821
4055.4500,0.710775
4055.5000,0.421848
4055.5500,0.374748
4055.6000,0.552976
4055.6500,0.825233
4055.7000,0.973973
4055.7500,1.04495
4055.8000,1.10173
4055.8500,1.10643
4055.9000,1.05592
4055.9500,0.942578
4056.0000,0.85074
4056.0500,0.912354
4056.1000,0.84434
4056.1500,0.673921
4056.2000,0.596951
4056.2500,0.665156
4056.3000,0.73004
4056.3500,0.698843
4056.4000,0.741029
4056.4500,0.77439
4056.5000,0.844756
4056.5500,0.90796
4056.6000,0.999431
4056.6500,1.09651
4056.7000,1.10298
4056.7500,1.06857
4056.8000,1.03311
4056.8500,1.05477
4056.9000,1.0266
4056.9500,1.04936
4057.0000,1.05315
4057.0500,1.09099
4057.1000,0.975102
4057.1500,0.741414
4057.2000,0.549413
4057.2500,0.500065
4057.3000,0.53239
4057.3500,0.467274
4057.4000,0.485995
4057.4500,0.414271
4057.5000,0.304763
4057.5500,0.39668
4057.6000,0.540902
4057.6500,0.681367
4057.7000,0.799165
4057.7500,0.868673
4057.8000,0.845126
4057.8500,0.835445
4057.9000,0.799637
4057.9500,0.81328
4058.0000,0.931896
4058.0500,0.919297
4058.1000,0.782272
4058.1500,0.56638
4058.2000,0.403401
4058.2500,0.510673
4058.3000,0.808662
4058.3500,0.996753
4058.4000,1.02494
4058.4500,1.02206
4058.5000,0.900463
4058.5500,0.818596
4058.6000,0.76423
4058.6500,0.759249
4058.7000,0.66679
4058.7500,0.514798
4058.8000,0.50237
4058.8500,0.491954
4058.9000,0.433289
4058.9500,0.509077
4059.0000,0.784806
4059.0500,1.01032
4059.1000,1.02738
4059.1500,1.00286
4059.2000,0.915475
4059.2500,0.895447
4059.3000,0.87172
4059.3500,0.763066
4059.4000,0.708093
4059.4500,0.772492
4059.5000,0.822587
4059.5500,0.927519
4059.6000,0.97232
4059.6500,0.870553
4059.7000,0.648825
4059.7500,0.633055
4059.8000,0.863999
4059.8500,0.997323
4059.9000,1.0299
4059.9500,0.955976
4060.0000,0.937082
4060.0500,1.00261
4060.1000,1.03586
4060.1500,1.04376
4060.2000,0.877233
4060.2500,0.698763
4060.3000,0.779284
4060.3500,0.944533
4060.4000,1.05663
4060.4500,1.03042
4060.5000,0.993989
4060.5500,1.07554
4060.6000,1.06708
4060.6500,1.04199
4060.7000,1.00874
4060.7500,0.964513
4060.8000,0.956547
4060.8500,1.07147
4060.9000,1.11038
4060.9500,1.04731
4061.0000,0.939226
4061.0500,0.696603
4061.1000,0.609762
4061.1500,0.729594
4061.2000,1.00746
4061.2500,1.07472
4061.3000,1.15765
4061.3500,1.05303
4061.4000,1.03201
4061.4500,1.01051
4061.5000,1.02427
4061.5500,1.08729
4061.6000,1.09326
4061.6500,0.965134
4061.7000,0.771655
4061.7500,0.826456
4061.8000,0.93774
4061.8500,0.952511
4061.9000,0.801348
4061.9500,0.699171
4062.0000,0.790113
4062.0500,0.954041
4062.1000,1.06699
4062.1500,1.13631
4062.2000,1.08999
4062.2500,1.05221
4062.3000,1.01193
4062.3500,0.839154
4062.4000,0.538803
4062.4500,0.403573
4062.5000,0.574882
4062.5500,0.797138
4062.6000,0.896457
4062.6500,0.891949
4062.7000,0.872391
4062.7500,0.868402
4062.8000,0.828701
4062.8500,0.845334
4062.9000,0.82094
4062.9500,0.917106
4063.0000,0.935811
4063.0500,0.960769
4063.1000,0.946677
4063.1500,0.820397
4063.2000,0.647349
4063.2500,0.46353
4063.3000,0.352876
4063.3500,0.379452
4063.4000,0.352888
4063.4500,0.300176
