Longitud_de_onda_A,espectro
4013.0500,1.16469
4013.1000,1.22046
4013.1500,1.21182
4013.2000,1.07537
4013.2500,1.08504
4013.3000,1.19475
4013.3500,1.29372
4013.4000,1.31785
4013.4500,1.33518
4013.5000,1.11935
4013.5500,0.765467
4013.6000,0.400644
4013.6500,0.36978
4013.7000,0.574895
4013.7500,0.459397
4013.8000,0.227198
4013.8500,0.237111
4013.9000,0.300671
4013.9500,0.420741
4014.0000,0.745041
4014.0500,1.16749
4014.1000,1.39269
4014.1500,1.30625
4014.2000,1.05954
4014.2500,0.655998
4014.3000,0.762487
4014.3500,0.960621
4014.4000,1.03335
4014.4500,0.520578
4014.5000,0.215884
4014.5500,0.27226
4014.6000,0.546471
4014.6500,0.820591
4014.7000,0.987587
4014.7500,1.20866
4014.8000,1.17553
4014.8500,1.00649
4014.9000,0.76211
4014.9500,0.743172
4015.0000,1.64195
4015.0500,1.21628
4015.1000,1.23199
4015.1500,1.05143
4015.2000,1.09139
4015.2500,1.1912
4015.3000,1.08201
4015.3500,0.731358
4015.4000,0.621141
4015.4500,0.799724
4015.5000,0.909252
4015.5500,0.653851
4015.6000,0.513221
4015.6500,0.639405
4015.7000,1.00641
4015.7500,1.15426
4015.8000,1.25932
4015.8500,1.14051
4015.9000,1.18384
4015.9500,1.08269
4016.0000,1.10711
4016.0500,1.1437
4016.1000,1.27582
4016.1500,1.28609
4016.2000,1.19063
4016.2500,0.951132
4016.3000,0.870183
4016.3500,0.787943
4016.4000,0.528105
4016.4500,0.524118
4016.5000,0.801151
4016.5500,0.926335
4016.6000,1.07641
4016.6500,1.16775
4016.7000,1.11573
4016.7500,0.885007
4016.8000,0.866629
4016.8500,0.95874
4016.9000,0.936957
4016.9500,0.94076
4017.0000,0.595995
4017.0500,0.393499
4017.1000,0.201832
4017.1500,0.190289
4017.2000,0.433381
4017.2500,0.760305
4017.3000,0.922687
4017.3500,0.96198
4017.4000,0.71007
4017.4500,0.480864
4017.5000,0.381212
4017.5500,0.509512
4017.6000,0.693185
4017.6500,1.0032
4017.7000,0.900778
4017.7500,0.680849
4017.8000,0.755422
4017.8500,0.983777
4017.9000,1.18328
4017.9500,1.08323
4018.0000,0.687859
4018.0500,0.258332
4018.1000,0.114444
4018.1500,0.215046
4018.2000,0.302938
4018.2500,0.284627
4018.3000,0.384746
4018.3500,0.644129
4018.4000,0.789948
4018.4500,1.00383
4018.5000,1.1836
4018.5500,1.29042
4018.6000,1.28975
4018.6500,1.32196
4018.7000,1.27
4018.7500,1.14193
4018.8000,0.890968
4018.8500,0.839749
4018.9000,1.03787
4018.9500,0.992745
4019.0000,0.667144
4019.0500,0.419168
4019.1000,0.435944
4019.1500,0.675757
4019.2000,0.784687
4019.2500,0.641128
4019.3000,0.463114
4019.3500,0.843904
4019.4000,1.10685
4019.4500,1.19552
4019.5000,1.2342
4019.5500,1.17237
4019.6000,1.26039
4019.6500,1.36065
4019.7000,1.28152
4019.7500,1.09365
4019.8000,1.07288
4019.8500,1.08242
4019.9000,1.03543
4019.9500,0.884561
4020.0000,0.616534
4020.0500,0.426071
4020.1000,0.518706
4020.1500,0.532269
4020.2000,0.48365
4020.2500,0.441456
4020.3000,0.462729
4020.3500,0.361062
4020.4000,0.319904
4020.4500,0.310612
4020.5000,0.59059
4020.5500,0.846768
4020.6000,1.10264
4020.6500,1.2555
4020.7000,1.29774
4020.7500,1.23333
4020.8000,0.803454
4020.8500,0.364548
4020.9000,0.201765
4020.9500,0.453196
4021.0000,0.894621
4021.0500,1.17606
4021.1000,1.19317
4021.1500,1.14929
4021.2000,1.16304
4021.2500,1.10951
4021.3000,0.842405
4021.3500,0.745782
4021.4000,1.01548
4021.4500,1.1437
4021.5000,1.17619
4021.5500,0.831375
4021.6000,0.484879
4021.6500,0.407135
4021.7000,0.435668
4021.7500,0.431645
4021.8000,0.286697
4021.8500,0.222926
4021.9000,0.320498
4021.9500,0.677041
4022.0000,0.925632
4022.0500,0.965817
4022.1000,0.972883
4022.1500,0.861769
4022.2000,0.596627
4022.2500,0.52751
4022.3000,0.7471
4022.3500,1.00308
4022.4000,0.843483
4022.4500,0.712915
4022.5000,0.908139
4022.5500,0.990815
4022.6000,0.982484
4022.6500,0.845414
4022.7000,0.606438
4022.7500,0.611577
4022.8000,0.84324
4022.8500,1.15017
4022.9000,1.10653
4022.9500,0.86596
4023.0000,0.718499
4023.0500,0.817161
4023.1000,1.02623
4023.1500,1.02724
4023.2000,0.920701
4023.2500,0.963256
4023.3000,0.924073
4023.3500,0.621336
4023.4000,0.518739
4023.4500,0.794517
4023.5000,1.08576
4023.5500,1.1422
4023.6000,0.897927
4023.6500,0.50334
4023.7000,0.386971
4023.7500,0.720004
4023.8000,1.01035
4023.8500,1.06894
4023.9000,1.11153
4023.9500,0.776754
4024.0000,0.552565
4024.0500,0.456178
4024.1000,0.390482
4024.1500,0.697923
4024.2000,1.06841
4024.2500,1.17493
4024.3000,1.10679
4024.3500,1.00935
4024.4000,0.76511
4024.4500,0.55013
4024.5000,0.331018
4024.5500,0.213935
4024.6000,0.258588
4024.6500,0.328752
4024.7000,0.24759
4024.7500,0.252149
4024.8000,0.52405
4024.8500,0.856472
4024.9000,0.860007
4024.9500,0.755015
4025.0000,0.560552
4025.0500,0.457634
4025.1000,0.330452
4025.1500,0.35718
4025.2000,0.544693
4025.2500,0.791559
4025.3000,0.967404
4025.3500,0.878779
4025.4000,0.675927
4025.4500,0.670397
4025.5000,0.935425
4025.5500,1.0817
4025.6000,1.15566
4025.6500,1.22631
4025.7000,1.2314
4025.7500,0.961037
4025.8000,0.580169
4025.8500,0.550429
4025.9000,0.771829
4025.9500,1.13772
4026.0000,1.18866
4026.0500,1.02202
4026.1000,0.791317
4026.1500,0.539062
4026.2000,0.662813
4026.2500,0.976085
4026.3000,1.16856
4026.3500,0.915337
4026.4000,0.550388
4026.4500,0.429012
4026.5000,0.392261
4026.5500,0.548445
4026.6000,0.805415
4026.6500,0.998992
4026.7000,1.11358
4026.7500,1.03984
4026.8000,1.04731
4026.8500,1.02919
4026.9000,0.968639
4026.9500,0.827736
4027.0000,0.460459
4027.0500,0.245795
4027.1000,0.35256
4027.1500,0.628706
4027.2000,0.878937
4027.2500,1.0216
4027.3000,1.07579
4027.3500,0.919818
4027.4000,0.813171
4027.4500,0.873344
4027.5000,1.02102
4027.5500,1.08283
4027.6000,0.892168
4027.6500,0.683492
4027.7000,0.749744
4027.7500,1.00113
4027.8000,1.1398
4027.8500,1.09314
4027.9000,0.872052
4027.9500,0.757597
4028.0000,0.868728
4028.0500,1.10222
4028.1000,1.26327
4028.1500,1.22798
4028.2000,1.14784
4028.2500,0.864044
4028.3000,0.501988
4028.3500,0.326892
4028.4000,0.44943
4028.4500,0.75739
4028.5000,0.965076
4028.5500,1.02075
4028.6000,1.0124
4028.6500,1.08422
4028.7000,0.919264
4028.7500,0.726947
4028.8000,0.858493
4028.8500,1.13523
4028.9000,1.16237
4028.9500,1.1017
4029.0000,1.06498
4029.0500,1.08617
4029.1000,1.15832
4029.1500,1.19902
4029.2000,1.22439
4029.2500,1.18005
4029.3000,1.17628
4029.3500,1.15044
4029.4000,1.16243
4029.4500,1.15305
4029.5000,1.15887
4029.5500,0.886251
4029.6000,0.445199
4029.6500,0.277609
4029.7000,0.459959
4029.7500,0.869706
4029.8000,0.95984
4029.8500,0.954728
4029.9000,0.911001
4029.9500,0.998761
4030.0000,0.979772
4030.0500,0.927718
4030.1000,0.797598
4030.1500,0.475113
4030.2000,0.352205
4030.2500,0.558109
4030.3000,0.661649
4030.3500,0.566799
4030.4000,0.491691
4030.4500,0.37799
4030.5000,0.167305
4030.5500,0.212273
4030.6000,0.273476
4030.6500,0.150708
4030.7000,0.096971
4030.7500,0.0170511
4030.8000,0.0359108
4030.8500,0.0495068
4030.9000,0.196192
4030.9500,0.42125
4031.0000,0.641223
4031.0500,0.683256
4031.1000,0.772704
4031.1500,0.707472
4031.2000,0.517027
4031.2500,0.463481
4031.3000,0.445226
4031.3500,0.660142
4031.4000,0.849279
4031.4500,0.966413
4031.5000,0.971653
4031.5500,0.952518
4031.6000,0.812656
4031.6500,0.593789
4031.7000,0.321206
4031.7500,0.221193
4031.8000,0.360996
4031.8500,0.546011
4031.9000,0.597732
4031.9500,0.394615
4032.0000,0.513084
4032.0500,0.90822
4032.1000,1.06544
4032.1500,1.20562
4032.2000,1.18202
4032.2500,1.08685
4032.3000,1.01111
4032.3500,0.947269
4032.4000,0.645722
4032.4500,0.429079
4032.5000,0.387206
4032.5500,0.365916
4032.6000,0.210198
4032.6500,0.170396
4032.7000,0.365279
4032.7500,0.665805
4032.8000,0.696479
4032.8500,0.646178
4032.9000,0.464544
4032.9500,0.210725
4033.0000,0.0761627
4033.0500,0
4033.1000,0.00722537
4033.1500,0.0625242
4033.2000,0.18671
4033.2500,0.293679
4033.3000,0.62075
4033.3500,0.799283
4033.4000,0.840247
4033.4500,0.865933
4033.5000,0.819632
4033.5500,0.613802
4033.6000,0.408656
4033.6500,0.516839
4033.7000,0.706057
4033.7500,0.844228
4033.8000,0.826007
4033.8500,0.769235
4033.9000,0.624761
4033.9500,0.712421
4034.0000,0.767906
4034.0500,0.718264
4034.1000,0.645386
4034.1500,0.687047
4034.2000,0.59527
4034.2500,0.566899
4034.3000,0.558968
4034.3500,0.406331
4034.4000,0.178231
4034.4500,0.0525717
4034.5000,0.0233978
4034.5500,0.108077
4034.6000,0.28443
4034.6500,0.500202
4034.7000,0.637095
4034.7500,0.681101
4034.8000,0.767236
4034.8500,0.75947
4034.9000,0.820425
4034.9500,0.943082
4035.0000,0.975305
4035.0500,0.896746
4035.1000,0.852124
4035.1500,0.806467
4035.2000,0.770597
4035.2500,0.716397
4035.3000,0.949346
4035.3500,1.10376
4035.4000,1.06666
4035.4500,1.0019
4035.5000,0.727563
4035.5500,0.413738
4035.6000,0.209223
4035.6500,0.160732
4035.7000,0.0770025
4035.7500,0.145195
4035.8000,0.262321
4035.8500,0.435765
4035.9000,0.650942
4035.9500,0.757109
4036.0000,0.830385
4036.0500,1.06759
4036.1000,1.17258
4036.1500,1.20132
4036.2000,1.04515
4036.2500,1.03795
4036.3000,0.875017
4036.3500,0.588668
4036.4000,0.632284
4036.4500,0.91731
4036.5000,0.996191
4036.5500,0.959191
4036.6000,1.00233
4036.6500,0.955414
4036.7000,0.779523
4036.7500,0.635763
4036.8000,0.796632
4036.8500,1.00645
4036.9000,1.11865
4036.9500,1.3218
4037.0000,1.27059
4037.0500,0.982756
4037.1000,0.626091
4037.1500,0.594612
4037.2000,0.713199
4037.2500,0.647191
4037.3000,0.665012
4037.3500,0.732962
4037.4000,1.03762
4037.4500,1.17661
4037.5000,1.14107
4037.5500,1.06152
4037.6000,0.976544
4037.6500,0.814894
4037.7000,0.89915
4037.7500,1.01324
4037.8000,1.11285
4037.8500,1.04288
4037.9000,1.10881
4037.9500,1.12883
4038.0000,1.23991
4038.0500,1.0772
4038.1000,0.881527
4038.1500,0.924889
4038.2000,1.06986
4038.2500,1.08608
4038.3000,1.06893
4038.3500,0.998142
4038.4000,0.954857
4038.4500,0.957316
4038.5000,0.945211
4038.5500,0.913848
4038.6000,0.769918
4038.6500,0.659544
4038.7000,0.629182
4038.7500,0.574798
4038.8000,0.500139
4038.8500,0.772372
4038.9000,1.0595
4038.9500,1.05917
4039.0000,0.929979
4039.0500,0.695563
4039.1000,0.605963
4039.1500,0.931884
4039.2000,1.08374
4039.2500,1.07453
4039.3000,1.03026
4039.3500,1.01278
4039.4000,1.03864
4039.4500,1.07912
4039.5000,0.90387
4039.5500,0.839796
4039.6000,0.930574
4039.6500,1.03282
4039.7000,1.08851
4039.7500,0.96908
4039.8000,0.948095
4039.8500,0.874074
4039.9000,0.633916
4039.9500,0.640314
4040.0000,0.705294
4040.0500,0.636557
4040.1000,0.55028
4040.1500,0.791186
4040.2000,0.855643
4040.2500,0.732939
4040.3000,0.667228
4040.3500,0.82527
4040.4000,0.903773
4040.4500,0.973391
4040.5000,0.848399
4040.5500,0.729674
4040.6000,0.53584
4040.6500,0.387779
4040.7000,0.395156
4040.7500,0.38192
4040.8000,0.468787
4040.8500,0.755684
4040.9000,1.06873
4040.9500,1.20608
4041.0000,1.07362
4041.0500,0.862662
4041.1000,0.913897
4041.1500,1.13174
4041.2000,0.921531
4041.2500,0.459324
4041.3000,0.163509
4041.3500,0.0790787
4041.4000,0.220083
4041.4500,0.568939
4041.5000,0.976108
4041.5500,1.04963
4041.6000,0.834862
4041.6500,0.617106
4041.7000,0.746222
4041.7500,1.09873
4041.8000,1.11195
4041.8500,0.988942
4041.9000,0.857667
4041.9500,0.900531
4042.0000,0.990822
4042.0500,1.09302
4042.1000,1.14786
4042.1500,1.06914
4042.2000,0.986547
4042.2500,0.964103
4042.3000,1.06184
4042.3500,0.953191
4042.4000,1.07064
4042.4500,1.07867
4042.5000,1.03092
4042.5500,0.829088
4042.6000,0.767687
4042.6500,0.816379
4042.7000,0.803341
4042.7500,0.865193
4042.8000,0.996295
4042.8500,0.9596
4042.9000,0.804218
4042.9500,0.795811
4043.0000,1.10538
4043.0500,1.14429
4043.1000,1.21386
4043.1500,1.32541
4043.2000,1.21393
4043.2500,1.04785
4043.3000,0.894455
4043.3500,0.94854
4043.4000,0.970207
4043.4500,1.0509
4043.5000,0.99457
4043.5500,0.80596
4043.6000,0.638327
4043.6500,0.533478
4043.7000,0.422001
4043.7500,0.451138
4043.8000,0.46616
4043.8500,0.305245
4043.9000,0.205866
4043.9500,0.207411
4044.0000,0.375287
4044.0500,0.632042
4044.1000,0.678198
4044.1500,0.650722
4044.2000,0.895394
4044.2500,1.0502
4044.3000,1.01669
4044.3500,0.882015
4044.4000,0.787168
4044.4500,0.539217
4044.5000,0.345038
4044.5500,0.204294
4044.6000,0.196945
4044.6500,0.28883
4044.7000,0.551191
4044.7500,0.568367
4044.8000,0.544418
4044.8500,0.628772
4044.9000,0.669078
4044.9500,0.655884
4045.0000,0.584376
4045.0500,0.464167
4045.1000,0.332262
4045.1500,0.260287
4045.2000,0.321436
4045.2500,0.297394
4045.3000,0.267491
4045.3500,0.174257
4045.4000,0.104608
4045.4500,0.107767
4045.5000,0.155782
4045.5500,0.118533
4045.6000,0.101517
4045.6500,0.0896594
4045.7000,0.0771372
4045.7500,0.0325317
4045.8000,0.0172012
4045.8500,0.0175301
4045.9000,0.0393291
4045.9500,0.0688312
4046.0000,0.0889436
4046.0500,0.104165
4046.1000,0.17644
4046.1500,0.190186
4046.2000,0.239458
4046.2500,0.300062
4046.3000,0.293312
4046.3500,0.322399
4046.4000,0.360538
4046.4500,0.395739
4046.5000,0.453835
4046.5500,0.581247
4046.6000,0.611493
4046.6500,0.64225
4046.7000,0.63075
4046.7500,0.583552
4046.8000,0.671533
4046.8500,0.676457
4046.9000,0.753955
4046.9500,0.778166
4047.0000,0.710856
4047.0500,0.708699
4047.1000,0.727067
4047.1500,0.680961
4047.2000,0.605981
4047.2500,0.502737
4047.3000,0.416995
4047.3500,0.555695
4047.4000,0.814126
4047.4500,1.05049
4047.5000,1.03523
4047.5500,0.99152
4047.6000,0.826111
4047.6500,0.686745
4047.7000,0.713679
4047.7500,0.668145
4047.8000,0.594821
4047.8500,0.796885
4047.9000,1.00394
4047.9500,1.12173
4048.0000,1.0364
4048.0500,0.906975
4048.1000,0.95876
4048.1500,1.07373
4048.2000,1.12885
4048.2500,1.05158
4048.3000,1.07046
4048.3500,1.00986
4048.4000,0.997964
4048.4500,1.1446
4048.5000,1.09903
4048.5500,0.976445
4048.6000,0.671005
4048.6500,0.362478
4048.7000,0.16444
4048.7500,0.148423
4048.8000,0.379747
4048.8500,0.815955
4048.9000,1.06958
4048.9500,0.94295
4049.0000,0.859311
4049.0500,0.840992
4049.1000,0.866571
4049.1500,0.882222
4049.2000,1.00158
4049.2500,0.870349
4049.3000,0.540491
4049.3500,0.350454
4049.4000,0.49268
4049.4500,0.688795
4049.5000,0.738529
4049.5500,0.761886
4049.6000,0.898803
4049.6500,0.913088
4049.7000,0.791146
4049.7500,0.685015
4049.8000,0.658851
4049.8500,0.73997
4049.9000,1.00298
4049.9500,1.1829
4050.0000,1.03887
4050.0500,1.01575
4050.1000,1.07357
4050.1500,1.30014
4050.2000,1.25877
4050.2500,1.09557
4050.3000,0.710865
4050.3500,0.746298
4050.4000,0.921448
4050.4500,0.972126
4050.5000,0.855107
4050.5500,0.811361
4050.6000,0.724331
4050.6500,0.600021
4050.7000,0.600548
4050.7500,0.925637
4050.8000,1.13359
4050.8500,1.20262
4050.9000,1.07914
4050.9500,0.863111
4051.0000,0.779696
4051.0500,0.812964
4051.1000,0.717141
4051.1500,0.562508
4051.2000,0.621101
4051.2500,0.70175
4051.3000,0.574457
4051.3500,0.623572
4051.4000,0.759959
4051.4500,1.04165
4051.5000,1.22234
4051.5500,1.27981
4051.6000,1.33661
4051.6500,1.26504
4051.7000,1.18129
4051.7500,1.14215
4051.8000,1.07471
4051.8500,0.764567
4051.9000,0.417387
4051.9500,0.369373
4052.0000,0.504568
4052.0500,0.818913
4052.1000,1.12115
4052.1500,1.18069
4052.2000,1.04431
4052.2500,0.699062
4052.3000,0.484255
4052.3500,0.656345
4052.4000,0.52646
4052.4500,0.325573
4052.5000,0.371237
4052.5500,0.619721
4052.6000,0.713468
4052.6500,0.465041
4052.7000,0.312489
4052.7500,0.58474
4052.8000,0.983464
4052.8500,0.967682
4052.9000,0.847575
4052.9500,0.739552
4053.0000,1.01729
4053.0500,1.24372
4053.1000,1.26398
4053.1500,1.19281
4053.2000,0.785907
4053.2500,0.486878
4053.3000,0.551097
4053.3500,0.770652
4053.4000,0.7349
4053.4500,0.608898
4053.5000,0.598462
4053.5500,0.872704
4053.6000,1.06287
4053.6500,1.24076
4053.7000,1.18697
4053.7500,1.01559
4053.8000,0.591122
4053.8500,0.520276
4053.9000,0.72092
4053.9500,0.929439
4054.0000,0.979262
4054.0500,0.718431
4054.1000,0.649365
4054.1500,0.559721
4054.2000,0.580627
4054.2500,0.951724
4054.3000,1.15695
4054.3500,1.16935
4054.4000,0.92008
4054.4500,0.627542
4054.5000,0.493955
4054.5500,0.437006
4054.6000,0.441212
4054.6500,0.599523
4054.7000,0.493468
4054.7500,0.387345
4054.8000,0.212504
4054.8500,0.199357
4054.9000,0.308225
4054.9500,0.404095
4055.0000,0.211869
4055.0500,0.240791
4055.1000,0.514805
4055.1500,0.725677
4055.2000,0.818229
4055.2500,0.921547
4055.3000,0.990409
4055.3500,1.00822
4055.4000,0.903911
4055.4500,0.628162
4055.5000,0.274304
4055.5500,0.0948875
4055.6000,0.367403
4055.6500,0.718087
4055.7000,0.966038
4055.7500,1.09346
4055.8000,1.12669
4055.8500,1.19365
4055.9000,1.12578
4055.9500,0.939548
4056.0000,0.683182
4056.0500,0.707535
4056.1000,0.752224
4056.1500,0.656679
4056.2000,0.528493
4056.2500,0.602739
4056.3000,0.698972
4056.3500,0.558553
4056.4000,0.489432
4056.4500,0.532125
4056.5000,0.627798
4056.5500,0.755323
4056.6000,0.892547
4056.6500,1.03501
4056.7000,1.14397
4056.7500,1.16021
4056.8000,1.04973
4056.8500,0.999382
4056.9000,0.997506
4056.9500,0.920574
4057.0000,0.96077
4057.0500,0.929423
4057.1000,0.898973
4057.1500,0.597351
4057.2000,0.375708
4057.2500,0.315867
4057.3000,0.36249
4057.3500,0.309649
4057.4000,0.32765
4057.4500,0.283212
4057.5000,0.234861
4057.5500,0.254735
4057.6000,0.453922
4057.6500,0.491744
4057.7000,0.628108
4057.7500,0.697094
4057.8000,0.515711
4057.8500,0.380303
4057.9000,0.3885
4057.9500,0.379364
4058.0000,0.635216
4058.0500,0.849853
4058.1000,0.794554
4058.1500,0.409701
4058.2000,0.216739
4058.2500,0.397214
4058.3000,0.804428
4058.3500,1.07195
4058.4000,1.08593
4058.4500,0.932518
4058.5000,0.823639
4058.5500,0.596342
4058.6000,0.447691
4058.6500,0.617236
4058.7000,0.523966
4058.7500,0.377528
4058.8000,0.290881
4058.8500,0.376514
4058.9000,0.229873
4058.9500,0.244524
4059.0000,0.618135
4059.0500,0.975452
4059.1000,1.18347
4059.1500,1.03699
4059.2000,0.884672
4059.2500,0.767577
4059.3000,0.532973
4059.3500,0.384471
4059.4000,0.318907
4059.4500,0.478396
4059.5000,0.811074
4059.5500,1.02568
4059.6000,1.07955
4059.6500,0.851477
4059.7000,0.483393
4059.7500,0.398034
4059.8000,0.802579
4059.8500,1.11288
4059.9000,1.03106
4059.9500,0.77479
4060.0000,0.880815
4060.0500,0.955939
4060.1000,0.984822
4060.1500,1.0292
4060.2000,0.776782
4060.2500,0.534001
4060.3000,0.578979
4060.3500,0.889533
4060.4000,1.07127
4060.4500,0.928481
4060.5000,0.818243
4060.5500,0.873038
4060.6000,1.00335
4060.6500,1.03121
4060.7000,0.917636
4060.7500,0.722911
4060.8000,0.797892
4060.8500,1.05406
4060.9000,1.19054
4060.9500,1.23576
4061.0000,0.917618
4061.0500,0.632559
4061.1000,0.520035
4061.1500,0.742544
4061.2000,1.09509
4061.2500,1.19738
4061.3000,1.11646
4061.3500,1.06581
4061.4000,0.829535
4061.4500,0.792978
4061.5000,0.892159
4061.5500,0.970795
4061.6000,1.01051
4061.6500,0.713521
4061.7000,0.410553
4061.7500,0.455312
4061.8000,0.680184
4061.8500,0.942094
4061.9000,0.762114
4061.9500,0.569433
4062.0000,0.498025
4062.0500,0.745735
4062.1000,0.980069
4062.1500,1.04706
4062.2000,0.969012
4062.2500,0.949579
4062.3000,1.01535
4062.3500,0.820041
4062.4000,0.429903
4062.4500,0.249087
4062.5000,0.383414
4062.5500,0.592155
4062.6000,0.63266
4062.6500,0.695396
4062.7000,0.663406
4062.7500,0.597963
4062.8000,0.577646
4062.8500,0.53036
4062.9000,0.559976
4062.9500,0.557556
4063.0000,0.599072
4063.0500,0.630538
4063.1000,0.569969
4063.1500,0.467689
4063.2000,0.301356
4063.2500,0.210368
4063.3000,0.181356
4063.3500,0.137926
