Longitud_de_onda_A,espectro
4000.0000,1.17692
4000.0500,1.05529
4000.1000,1.08353
4000.1500,1.00831
4000.2000,0.823445
4000.2500,0.748542
4000.3000,0.776026
4000.3500,0.725228
4000.4000,0.671398
4000.4500,0.626583
4000.5000,0.748999
4000.5500,0.884064
4000.6000,0.990475
4000.6500,1.00256
4000.7000,1.13031
4000.7500,1.09623
4000.8000,1.0918
4000.8500,0.903065
4000.9000,1.08764
4000.9500,1.08384
4001.0000,0.984845
4001.0500,0.891329
4001.1000,0.777128
4001.1500,0.647261
4001.2000,0.730545
4001.2500,0.949113
4001.3000,0.935576
4001.3500,0.972759
4001.4000,0.832562
4001.4500,0.79136
4001.5000,0.838609
4001.5500,0.96945
4001.6000,0.668552
4001.6500,0.5078
4001.7000,0.556229
4001.7500,0.764328
4001.8000,0.96288
4001.8500,1.06467
4001.9000,0.9946
4001.9500,1.03596
4002.0000,0.885011
4002.0500,0.718211
4002.1000,0.853972
4002.1500,0.95429
4002.2000,1.07464
4002.2500,1.15315
4002.3000,1.07382
4002.3500,1.0894
4002.4000,1.00843
4002.4500,0.995474
4002.5000,0.86545
4002.5500,0.915371
4002.6000,0.952824
4002.6500,0.913122
4002.7000,0.912321
4002.7500,0.911061
4002.8000,1.02553
4002.8500,0.872059
4002.9000,0.681399
4002.9500,0.680801
4003.0000,0.859127
4003.0500,0.968014
4003.1000,1.01983
4003.1500,1.03619
4003.2000,1.18125
4003.2500,1.04588
4003.3000,1.05367
4003.3500,1.0395
4003.4000,1.1316
4003.4500,1.10646
4003.5000,1.04123
4003.5500,1.05079
4003.6000,0.969165
4003.6500,0.988352
4003.7000,0.764682
4003.7500,0.679337
4003.8000,0.690939
4003.8500,0.853276
4003.9000,0.952522
4003.9500,1.03785
4004.0000,0.927928
4004.0500,1.01027
4004.1000,1.07805
4004.1500,0.966392
4004.2000,1.08893
4004.2500,1.02545
4004.3000,1.08866
4004.3500,1.16152
4004.4000,1.14653
4004.4500,1.20745
4004.5000,1.26622
4004.5500,1.04294
4004.6000,1.00668
4004.6500,1.03855
4004.7000,0.984763
4004.7500,0.816463
4004.8000,0.624184
4004.8500,0.477276
4004.9000,0.443141
4004.9500,0.354799
4005.0000,0.47384
4005.0500,0.495984
4005.1000,0.489873
4005.1500,0.437294
4005.2000,0.332571
4005.2500,0.227591
4005.3000,0.331914
4005.3500,0.448179
4005.4000,0.567832
4005.4500,0.639292
4005.5000,0.716803
4005.5500,0.861737
4005.6000,0.796469
4005.6500,0.656764
4005.7000,0.460605
4005.7500,0.676452
4005.8000,0.87646
4005.8500,0.892177
4005.9000,0.982473
4005.9500,1.018
4006.0000,1.00019
4006.0500,1.00222
4006.1000,0.811862
4006.1500,0.773785
4006.2000,0.827218
4006.2500,0.691379
4006.3000,0.652291
4006.3500,0.692533
4006.4000,0.83709
4006.4500,0.996994
4006.5000,0.947966
4006.5500,0.873466
4006.6000,0.678712
4006.6500,0.537663
4006.7000,0.568855
4006.7500,0.525555
4006.8000,0.590464
4006.8500,0.787689
4006.9000,0.923586
4006.9500,0.829552
4007.0000,0.828309
4007.0500,0.893236
4007.1000,0.974582
4007.1500,1.02419
4007.2000,0.815957
4007.2500,0.728339
4007.3000,0.597218
4007.3500,0.77573
4007.4000,0.960834
4007.4500,1.00765
4007.5000,1.03585
4007.5500,1.03298
4007.6000,1.00084
4007.6500,1.06636
4007.7000,1.02473
4007.7500,1.09876
4007.8000,1.06798
4007.8500,0.92007
4007.9000,0.947931
4007.9500,0.821086
4008.0000,0.86248
4008.0500,0.948962
4008.1000,0.957883
4008.1500,1.00027
4008.2000,0.962993
4008.2500,1.00346
4008.3000,0.991844
4008.3500,1.05259
4008.4000,1.09203
4008.4500,1.02658
4008.5000,1.07905
4008.5500,1.11166
4008.6000,0.963962
4008.6500,0.964528
4008.7000,1.03338
4008.7500,0.93242
4008.8000,0.885601
4008.8500,0.673451
4008.9000,0.475097
4008.9500,0.646855
4009.0000,0.866412
4009.0500,0.874007
4009.1000,0.784778
4009.1500,0.823387
4009.2000,0.998262
4009.2500,1.086
4009.3000,1.07852
4009.3500,1.10464
4009.4000,1.0974
4009.4500,1.11386
4009.5000,1.0271
4009.5500,0.822336
4009.6000,0.754447
4009.6500,0.633913
4009.7000,0.441619
4009.7500,0.603828
4009.8000,0.826972
4009.8500,0.94261
4009.9000,1.00241
4009.9500,1.00322
4010.0000,0.984358
4010.0500,1.10258
4010.1000,1.07543
4010.1500,1.00964
4010.2000,1.04568
4010.2500,1.05099
4010.3000,1.0404
4010.3500,1.06775
4010.4000,1.06136
4010.4500,0.97438
4010.5000,0.914778
4010.5500,0.804038
4010.6000,0.759908
4010.6500,0.796441
4010.7000,0.910145
4010.7500,0.81939
4010.8000,0.842069
4010.8500,0.829603
4010.9000,0.907271
4010.9500,0.852577
4011.0000,0.981547
4011.0500,1.11026
4011.1000,1.13348
4011.1500,1.11149
4011.2000,1.141
4011.2500,1.12959
4011.3000,1.08949
4011.3500,0.856403
4011.4000,0.77026
4011.4500,0.785435
4011.5000,0.849466
4011.5500,1.01205
4011.6000,1.06066
4011.6500,1.01007
4011.7000,0.928339
4011.7500,0.926295
4011.8000,0.952715
4011.8500,1.00472
4011.9000,1.06445
4011.9500,1.08482
4012.0000,1.0363
4012.0500,1.06621
4012.1000,1.00527
4012.1500,0.912546
4012.2000,0.724468
4012.2500,0.687058
4012.3000,0.564342
4012.3500,0.472878
4012.4000,0.409047
4012.4500,0.522564
4012.5000,0.704344
4012.5500,0.946038
