Longitud_de_onda_A,espectro
4000.0000,1.09977
4000.0500,1.1325
4000.1000,1.09182
4000.1500,1.14332
4000.2000,0.811615
4000.2500,0.608508
4000.3000,0.6032
4000.3500,0.723333
4000.4000,0.642996
4000.4500,0.484879
4000.5000,0.643117
4000.5500,0.84007
4000.6000,1.0284
4000.6500,1.05662
4000.7000,1.12307
4000.7500,0.963964
4000.8000,0.987103
4000.8500,1.00112
4000.9000,1.03903
4000.9500,1.04306
4001.0000,0.893691
4001.0500,0.815269
4001.1000,0.661054
4001.1500,0.485151
4001.2000,0.576229
4001.2500,0.747254
4001.3000,0.96373
4001.3500,0.935932
4001.4000,0.755697
4001.4500,0.611709
4001.5000,0.782358
4001.5500,0.887529
4001.6000,0.675981
4001.6500,0.464837
4001.7000,0.43974
4001.7500,0.65643
4001.8000,0.963293
4001.8500,1.08731
4001.9000,0.984166
4001.9500,0.886196
4002.0000,0.908556
4002.0500,0.82902
4002.1000,0.83151
4002.1500,0.976158
4002.2000,1.0935
4002.2500,1.0786
4002.3000,1.07195
4002.3500,0.921198
4002.4000,0.937974
4002.4500,0.814941
4002.5000,0.807361
4002.5500,0.841071
4002.6000,0.814334
4002.6500,0.746229
4002.7000,0.877052
4002.7500,0.955308
4002.8000,1.2859
4002.8500,0.992227
4002.9000,0.670499
4002.9500,0.605278
4003.0000,0.902007
4003.0500,1.00382
4003.1000,1.14373
4003.1500,1.05409
4003.2000,1.01254
4003.2500,0.939192
4003.3000,0.980922
4003.3500,1.07443
4003.4000,1.06199
4003.4500,0.985911
4003.5000,0.971996
4003.5500,1.04751
4003.6000,1.05313
4003.6500,0.969834
4003.7000,0.75036
4003.7500,0.57559
4003.8000,0.611142
4003.8500,0.893712
4003.9000,0.969577
4003.9500,0.948043
4004.0000,1.17059
4004.0500,1.10854
4004.1000,1.14956
4004.1500,1.02875
4004.2000,1.02421
4004.2500,1.00942
4004.3000,1.07247
4004.3500,0.962766
4004.4000,1.0392
4004.4500,1.07936
4004.5000,0.999989
4004.5500,0.944298
4004.6000,0.978695
4004.6500,0.879086
4004.7000,0.871565
4004.7500,0.716929
4004.8000,0.51154
4004.8500,0.338857
4004.9000,0.27873
4004.9500,0.304402
4005.0000,0.321473
4005.0500,0.33156
4005.1000,0.312221
4005.1500,0.244529
4005.2000,0.251461
4005.2500,0.141384
4005.3000,0.195761
4005.3500,0.235597
4005.4000,0.320585
4005.4500,0.338647
4005.5000,0.511461
4005.5500,0.646875
4005.6000,0.745658
4005.6500,0.557437
4005.7000,0.458206
4005.7500,0.588028
4005.8000,0.868201
4005.8500,0.95386
4005.9000,0.932737
4005.9500,0.90929
4006.0000,0.923943
4006.0500,0.971136
4006.1000,0.876673
4006.1500,0.63705
4006.2000,0.66713
4006.2500,0.610835
4006.3000,0.493076
4006.3500,0.575333
4006.4000,0.822882
4006.4500,0.989401
4006.5000,0.962919
4006.5500,0.809916
4006.6000,0.528819
4006.6500,0.390952
4006.7000,0.470056
4006.7500,0.344253
4006.8000,0.454023
4006.8500,0.684726
4006.9000,0.812399
4006.9500,0.876821
4007.0000,0.658559
4007.0500,0.825074
4007.1000,0.903543
4007.1500,1.02325
4007.2000,0.824898
4007.2500,0.492833
4007.3000,0.538554
4007.3500,0.717718
4007.4000,0.869779
4007.4500,1.02556
4007.5000,1.03329
4007.5500,1.03599
4007.6000,1.00476
4007.6500,1.04839
4007.7000,1.01628
4007.7500,0.93344
4007.8000,0.874452
4007.8500,0.76978
4007.9000,0.633165
4007.9500,0.611485
4008.0000,0.636908
4008.0500,0.717897
4008.1000,0.884487
4008.1500,0.877168
4008.2000,0.936228
4008.2500,1.03242
4008.3000,1.01113
4008.3500,1.13209
4008.4000,0.988563
4008.4500,1.05852
4008.5000,1.02857
4008.5500,1.08021
4008.6000,1.01256
4008.6500,1.05061
4008.7000,0.966338
4008.7500,0.938607
4008.8000,0.814515
4008.8500,0.485127
4008.9000,0.384392
4008.9500,0.52106
4009.0000,0.754438
4009.0500,0.882087
4009.1000,0.759739
4009.1500,0.629235
4009.2000,0.788246
4009.2500,1.05845
4009.3000,1.10223
4009.3500,1.09329
4009.4000,1.15594
4009.4500,0.966303
4009.5000,0.862833
4009.5500,0.726544
4009.6000,0.67595
4009.6500,0.456105
4009.7000,0.365753
4009.7500,0.50393
4009.8000,0.762553
4009.8500,0.935799
4009.9000,0.981851
4009.9500,0.979621
4010.0000,0.968356
4010.0500,1.04214
4010.1000,0.946224
4010.1500,0.83344
4010.2000,0.802724
4010.2500,0.94286
4010.3000,0.97364
4010.3500,1.00949
4010.4000,0.939916
4010.4500,0.981304
4010.5000,0.812134
4010.5500,0.664196
4010.6000,0.606052
4010.6500,0.844586
4010.7000,0.858743
4010.7500,0.734462
4010.8000,0.704673
4010.8500,0.766142
4010.9000,0.70571
4010.9500,0.666524
4011.0000,0.9777
4011.0500,0.998643
4011.1000,1.10937
4011.1500,1.05665
4011.2000,1.16732
4011.2500,1.17115
4011.3000,0.984965
4011.3500,0.945422
4011.4000,0.606089
4011.4500,0.736209
4011.5000,0.911062
4011.5500,1.06392
4011.6000,1.03694
4011.6500,0.935994
4011.7000,0.759723
4011.7500,0.781432
4011.8000,0.944682
4011.8500,1.045
4011.9000,1.04621
4011.9500,0.995541
4012.0000,0.953979
4012.0500,1.03117
4012.1000,1.00025
4012.1500,0.820652
4012.2000,0.735837
4012.2500,0.743193
4012.3000,0.629679
4012.3500,0.501132
4012.4000,0.352838
4012.4500,0.456837
4012.5000,0.639533
4012.5500,0.820601
4012.6000,0.784501
4012.6500,0.772931
4012.7000,0.891914
4012.7500,1.06514
4012.8000,0.959992
4012.8500,1.08228
4012.9000,1.00778
4012.9500,1.0623
4013.0000,1.05594
4013.0500,1.17551
4013.1000,1.08605
4013.1500,1.00608
4013.2000,1.02451
4013.2500,1.0398
4013.3000,1.11024
4013.3500,1.11269
4013.4000,0.970391
4013.4500,1.02622
4013.5000,0.937796
4013.5500,0.781195
4013.6000,0.571265
4013.6500,0.543488
4013.7000,0.594948
4013.7500,0.508679
4013.8000,0.3918
4013.8500,0.425119
4013.9000,0.595596
4013.9500,0.763777
4014.0000,0.869344
4014.0500,1.06618
4014.1000,1.12249
4014.1500,1.0401
4014.2000,0.886049
4014.2500,0.707829
4014.3000,0.767832
4014.3500,0.961918
4014.4000,0.937628
4014.4500,0.655617
4014.5000,0.346445
4014.5500,0.299751
4014.6000,0.579441
4014.6500,0.81066
4014.7000,0.97764
4014.7500,1.06064
4014.8000,1.00684
4014.8500,1.00749
4014.9000,0.869948
4014.9500,0.886834
4015.0000,0.96503
4015.0500,0.964411
4015.1000,0.981996
4015.1500,0.912022
4015.2000,1.00088
4015.2500,1.10589
4015.3000,1.09262
4015.3500,0.8977
4015.4000,0.85685
4015.4500,0.821453
4015.5000,0.80871
4015.5500,0.655482
4015.6000,0.529257
4015.6500,0.647175
4015.7000,0.945781
4015.7500,1.01506
4015.8000,1.04847
4015.8500,1.03659
4015.9000,1.02026
4015.9500,1.02002
4016.0000,0.999644
4016.0500,0.945073
4016.1000,1.11631
4016.1500,1.0494
4016.2000,1.04487
4016.2500,1.00138
4016.3000,0.946369
4016.3500,0.777454
4016.4000,0.597979
4016.4500,0.630899
4016.5000,0.821259
4016.5500,0.987483
4016.6000,1.08079
4016.6500,1.02839
4016.7000,1.01163
4016.7500,0.956161
4016.8000,0.879241
4016.8500,0.925899
4016.9000,0.982694
4016.9500,0.925471
4017.0000,0.853962
4017.0500,0.585219
4017.1000,0.328382
4017.1500,0.314366
4017.2000,0.55433
4017.2500,0.827647
4017.3000,0.915576
4017.3500,0.856827
4017.4000,0.728059
4017.4500,0.587774
4017.5000,0.491763
4017.5500,0.596467
4017.6000,0.728578
4017.6500,0.908336
4017.7000,1.03095
4017.7500,0.900826
4017.8000,0.889631
4017.8500,1.03076
4017.9000,1.09491
4017.9500,1.0206
4018.0000,0.779668
4018.0500,0.527612
4018.1000,0.322033
4018.1500,0.372544
4018.2000,0.488828
4018.2500,0.486786
4018.3000,0.602668
4018.3500,0.835656
4018.4000,0.935755
4018.4500,0.97554
4018.5000,1.09822
4018.5500,1.09334
4018.6000,1.04101
4018.6500,1.08295
4018.7000,1.08611
4018.7500,1.07323
4018.8000,1.0936
4018.8500,1.02949
4018.9000,1.00754
4018.9500,1.00842
4019.0000,0.845242
4019.0500,0.67429
4019.1000,0.838831
4019.1500,0.988917
4019.2000,1.03338
4019.2500,0.96375
4019.3000,0.946951
4019.3500,0.97373
4019.4000,1.10611
4019.4500,1.11498
4019.5000,1.12388
4019.5500,1.12058
4019.6000,1.0928
4019.6500,1.11232
4019.7000,1.0958
4019.7500,1.1071
4019.8000,1.02922
4019.8500,1.06314
4019.9000,1.05704
4019.9500,0.863291
4020.0000,0.674478
4020.0500,0.512149
4020.1000,0.587041
4020.1500,0.63747
4020.2000,0.580006
4020.2500,0.484831
4020.3000,0.573846
4020.3500,0.597512
4020.4000,0.58132
4020.4500,0.594851
4020.5000,0.699854
4020.5500,0.849815
4020.6000,1.08074
4020.6500,1.12819
4020.7000,1.07606
4020.7500,1.05862
4020.8000,0.959975
4020.8500,0.661216
4020.9000,0.532651
4020.9500,0.680162
4021.0000,0.974129
4021.0500,1.05111
4021.1000,1.06912
4021.1500,1.07506
4021.2000,1.09537
4021.2500,1.07434
4021.3000,1.02801
4021.3500,0.932556
4021.4000,1.07619
4021.4500,1.01473
4021.5000,1.00708
4021.5500,0.854635
4021.6000,0.617039
4021.6500,0.606139
4021.7000,0.805709
4021.7500,0.788359
4021.8000,0.582519
4021.8500,0.341609
4021.9000,0.358081
4021.9500,0.698759
4022.0000,0.857633
4022.0500,0.923851
4022.1000,0.897692
4022.1500,0.962115
4022.2000,0.738518
4022.2500,0.672796
4022.3000,0.808136
4022.3500,0.958548
4022.4000,0.932101
