Longitud_de_onda_A,espectro
4024.7000,0.807187
4024.7500,0.810344
4024.8000,0.714117
4024.8500,0.76231
4024.9000,0.752423
4024.9500,0.712261
4025.0000,0.833362
4025.0500,0.789039
4025.1000,0.823378
4025.1500,0.867827
4025.2000,0.881242
4025.2500,0.885484
4025.3000,0.943323
4025.3500,0.912035
4025.4000,0.977771
4025.4500,0.949598
4025.5000,0.927622
4025.5500,0.888491
4025.6000,0.921945
4025.6500,1.00846
4025.7000,0.945954
4025.7500,0.945632
4025.8000,1.02729
4025.8500,1.06394
4025.9000,1.00727
4025.9500,0.941775
4026.0000,0.926015
4026.0500,0.976309
4026.1000,0.964939
4026.1500,1.02408
4026.2000,0.988566
4026.2500,0.96388
4026.3000,0.994865
4026.3500,1.09472
4026.4000,0.993243
4026.4500,0.994711
4026.5000,0.927502
4026.5500,1.05295
4026.6000,1.03869
4026.6500,1.02534
4026.7000,1.01715
4026.7500,0.996445
4026.8000,1.0352
4026.8500,1.02779
4026.9000,0.992367
4026.9500,1.02483
4027.0000,1.1625
4027.0500,0.975783
4027.1000,1.02585
4027.1500,0.984431
4027.2000,1.04672
4027.2500,1.0666
4027.3000,1.00158
4027.3500,1.01842
4027.4000,1.02571
4027.4500,0.985995
4027.5000,0.897221
4027.5500,0.872746
4027.6000,0.882394
4027.6500,1.08162
4027.7000,0.985946
4027.7500,1.00247
4027.8000,0.987303
4027.8500,0.945664
4027.9000,1.03393
4027.9500,0.905511
4028.0000,0.92154
4028.0500,0.983811
4028.1000,0.962139
4028.1500,0.972718
4028.2000,0.8429
4028.2500,0.925473
4028.3000,0.935108
4028.3500,0.98698
4028.4000,0.927609
4028.4500,0.869444
4028.5000,0.821437
4028.5500,0.946015
4028.6000,0.904416
4028.6500,0.908961
4028.7000,0.948125
4028.7500,0.983126
4028.8000,0.977128
4028.8500,1.01707
4028.9000,1.04612
4028.9500,1.00619
4029.0000,1.04991
4029.0500,1.09949
4029.1000,1.09544
4029.1500,1.10036
4029.2000,1.01245
4029.2500,0.938993
4029.3000,0.95713
4029.3500,1.10943
4029.4000,1.02053
4029.4500,0.899646
4029.5000,0.996238
4029.5500,0.89517
4029.6000,0.93321
4029.6500,0.81899
4029.7000,0.861862
4029.7500,0.860028
4029.8000,0.916094
4029.8500,0.920933
4029.9000,0.953174
4029.9500,0.923653
4030.0000,0.986529
4030.0500,0.833053
4030.1000,0.893614
4030.1500,0.920822
4030.2000,0.872037
4030.2500,0.813703
4030.3000,0.767953
4030.3500,0.746598
4030.4000,0.720403
4030.4500,0.791084
4030.5000,0.703142
4030.5500,0.634439
4030.6000,0.656239
4030.6500,0.582011
4030.7000,0.65541
4030.7500,0.577118
4030.8000,0.669694
4030.8500,0.71764
4030.9000,0.751555
4030.9500,0.758118
4031.0000,0.857584
4031.0500,0.884654
4031.1000,0.930797
4031.1500,0.979885
4031.2000,0.903804
4031.2500,0.975094
4031.3000,1.04118
4031.3500,0.945666
4031.4000,0.901449
4031.4500,0.93503
4031.5000,0.90408
4031.5500,0.868052
4031.6000,0.793124
4031.6500,0.926731
4031.7000,0.945084
4031.7500,1.00677
4031.8000,0.926594
4031.8500,0.837827
4031.9000,0.86887
4031.9500,0.933399
4032.0000,0.881208
4032.0500,0.903824
4032.1000,0.9805
4032.1500,0.913391
4032.2000,0.953685
4032.2500,0.878179
4032.3000,0.893259
4032.3500,0.902529
4032.4000,0.845107
4032.4500,0.957176
4032.5000,0.807109
4032.5500,0.876897
4032.6000,0.841779
4032.6500,0.767023
4032.7000,0.791567
4032.7500,0.767955
4032.8000,0.640374
4032.8500,0.721909
4032.9000,0.71564
4032.9500,0.659594
4033.0000,0.641603
4033.0500,0.713382
4033.1000,0.675865
4033.1500,0.776997
4033.2000,0.741607
4033.2500,0.840747
4033.3000,0.861484
4033.3500,0.909145
4033.4000,0.857785
4033.4500,0.890958
4033.5000,0.84031
4033.5500,1.03
4033.6000,0.939414
4033.6500,1.05618
4033.7000,1.07866
4033.7500,1.07023
4033.8000,1.08478
4033.8500,0.968487
4033.9000,0.985141
4033.9500,1.02928
4034.0000,1.04778
4034.0500,0.913229
4034.1000,0.961261
4034.1500,0.913314
4034.2000,1.00611
4034.2500,0.886229
4034.3000,0.823626
4034.3500,0.838015
4034.4000,0.891008
4034.4500,0.814203
4034.5000,0.80529
4034.5500,0.823254
4034.6000,0.848189
4034.6500,0.874302
4034.7000,0.869968
4034.7500,0.924055
4034.8000,0.95376
4034.8500,0.945477
4034.9000,0.984128
4034.9500,1.03802
4035.0000,1.04494
4035.0500,1.00867
4035.1000,1.00654
4035.1500,1.02
4035.2000,0.933913
4035.2500,0.926449
4035.3000,0.920535
4035.3500,0.993961
4035.4000,0.8807
4035.4500,0.956619
4035.5000,0.907878
4035.5500,0.804053
4035.6000,0.861416
4035.6500,0.836743
4035.7000,0.772289
4035.7500,0.757053
4035.8000,0.853201
4035.8500,0.870284
4035.9000,0.847099
4035.9500,0.792869
4036.0000,0.853514
4036.0500,0.91336
4036.1000,0.999885
4036.1500,1.0436
4036.2000,1.09638
4036.2500,1.04515
4036.3000,1.06753
4036.3500,1.04995
4036.4000,1.00003
4036.4500,0.959734
4036.5000,0.97695
4036.5500,1.04712
4036.6000,1.03731
4036.6500,1.02651
4036.7000,0.966987
4036.7500,0.968556
4036.8000,0.963323
4036.8500,0.959986
4036.9000,0.981525
4036.9500,1.06438
4037.0000,1.04476
4037.0500,1.03453
4037.1000,0.969196
4037.1500,1.0236
4037.2000,1.05287
4037.2500,1.06252
4037.3000,1.01121
4037.3500,1.03702
4037.4000,1.1195
4037.4500,1.0633
4037.5000,1.02128
4037.5500,1.04981
4037.6000,1.07175
4037.6500,1.03285
4037.7000,1.09056
4037.7500,1.01162
4037.8000,1.06623
4037.8500,1.03995
4037.9000,0.938537
4037.9500,1.08685
4038.0000,1.04474
4038.0500,1.16587
4038.1000,1.1314
4038.1500,0.988408
4038.2000,1.04389
4038.2500,1.08251
4038.3000,1.12422
4038.3500,1.02399
4038.4000,1.02323
4038.4500,1.07323
4038.5000,1.06809
4038.5500,0.898987
4038.6000,0.961865
4038.6500,0.998428
4038.7000,1.00106
4038.7500,0.957597
4038.8000,1.03586
4038.8500,0.975105
4038.9000,0.897495
4038.9500,1.00136
4039.0000,1.04211
4039.0500,0.90665
4039.1000,0.954382
4039.1500,0.967522
4039.2000,1.06398
4039.2500,1.05389
4039.3000,1.01786
4039.3500,1.00782
4039.4000,1.03464
4039.4500,1.12572
4039.5000,1.12202
4039.5500,0.949784
4039.6000,1.02071
4039.6500,1.05759
4039.7000,1.00475
4039.7500,0.990039
4039.8000,1.03149
4039.8500,1.10135
4039.9000,1.08841
4039.9500,0.922792
4040.0000,0.94121
4040.0500,0.948025
4040.1000,0.923116
4040.1500,0.981556
4040.2000,0.939272
4040.2500,0.981073
4040.3000,0.871146
4040.3500,0.869635
4040.4000,0.943782
4040.4500,0.925463
4040.5000,0.917834
4040.5500,0.938609
4040.6000,0.983477
4040.6500,1.04248
4040.7000,0.922587
4040.7500,0.964598
4040.8000,0.970955
4040.8500,0.893565
4040.9000,0.77621
4040.9500,0.997287
4041.0000,0.889656
4041.0500,0.824556
4041.1000,0.894662
4041.1500,0.96925
4041.2000,0.74637
4041.2500,0.859712
4041.3000,0.897378
4041.3500,0.834158
4041.4000,0.819362
4041.4500,0.851731
4041.5000,0.832575
4041.5500,0.91234
4041.6000,0.965143
4041.6500,0.882946
4041.7000,0.921592
4041.7500,0.912542
4041.8000,0.91902
4041.8500,0.944625
4041.9000,0.932319
4041.9500,1.02427
4042.0000,1.08532
4042.0500,1.06794
4042.1000,1.12953
4042.1500,1.08584
4042.2000,0.95279
4042.2500,1.02433
4042.3000,1.00391
4042.3500,1.03819
4042.4000,1.02374
4042.4500,1.08626
4042.5000,1.15811
4042.5500,1.0026
4042.6000,1.09394
4042.6500,0.979977
4042.7000,1.11052
4042.7500,1.16231
4042.8000,1.01765
4042.8500,1.04696
4042.9000,1.01543
4042.9500,1.0186
4043.0000,1.02446
4043.0500,1.02307
4043.1000,1.15046
4043.1500,1.08314
4043.2000,1.003
4043.2500,1.04326
4043.3000,1.13272
4043.3500,1.10578
4043.4000,0.956087
4043.4500,0.972348
4043.5000,0.980968
4043.5500,0.992695
4043.6000,1.04133
4043.6500,0.913615
4043.7000,0.885295
4043.7500,0.880513
4043.8000,0.879295
4043.8500,0.908074
4043.9000,0.941819
4043.9500,1.0319
4044.0000,0.848558
4044.0500,0.948843
4044.1000,0.855873
4044.1500,0.887556
4044.2000,0.863113
4044.2500,1.03919
4044.3000,0.823874
4044.3500,0.874165
4044.4000,0.906254
4044.4500,1.01608
4044.5000,0.857638
4044.5500,0.962344
4044.6000,0.877887
4044.6500,0.895602
4044.7000,0.969797
4044.7500,0.922039
4044.8000,0.934724
4044.8500,0.905137
4044.9000,0.902138
4044.9500,0.918251
4045.0000,0.852091
4045.0500,0.925217
4045.1000,0.938808
4045.1500,0.878959
4045.2000,0.895679
4045.2500,0.827287
4045.3000,0.770059
4045.3500,0.726576
4045.4000,0.693761
4045.4500,0.691819
4045.5000,0.659926
4045.5500,0.616969
4045.6000,0.506705
4045.6500,0.50324
4045.7000,0.596656
4045.7500,0.554246
4045.8000,0.505186
4045.8500,0.517535
4045.9000,0.47178
4045.9500,0.526631
4046.0000,0.613417
4046.0500,0.615198
4046.1000,0.64232
4046.1500,0.720479
4046.2000,0.782122
4046.2500,0.750585
4046.3000,0.793898
4046.3500,0.800218
4046.4000,0.915899
4046.4500,1.00931
4046.5000,0.982582
4046.5500,1.01847
4046.6000,1.05732
4046.6500,0.975623
4046.7000,0.981925
4046.7500,1.00404
4046.8000,1.01013
4046.8500,1.10441
4046.9000,1.0764
4046.9500,1.07788
4047.0000,0.990155
4047.0500,1.02885
4047.1000,1.10192
4047.1500,1.05442
4047.2000,0.992919
4047.2500,1.04092
4047.3000,1.06075
4047.3500,0.954451
4047.4000,1.06829
4047.4500,1.00979
4047.5000,0.991697
4047.5500,1.08171
4047.6000,1.13641
4047.6500,0.955039
4047.7000,1.10038
4047.7500,1.0941
4047.8000,1.04558
4047.8500,1.08571
4047.9000,1.10103
4047.9500,1.07683
4048.0000,1.12808
4048.0500,1.12381
4048.1000,1.04577
4048.1500,1.0931
4048.2000,0.981343
4048.2500,1.12153
4048.3000,1.0635
4048.3500,0.999293
4048.4000,1.00535
4048.4500,1.01648
4048.5000,0.949954
4048.5500,0.921945
4048.6000,0.87216
4048.6500,0.848663
4048.7000,0.755463
4048.7500,0.838208
4048.8000,0.88813
4048.8500,0.87774
4048.9000,0.860114
4048.9500,0.82037
4049.0000,0.886786
4049.0500,0.895068
4049.1000,1.00919
4049.1500,0.903695
4049.2000,0.943261
4049.2500,0.924576
4049.3000,0.948084
4049.3500,1.00625
4049.4000,0.951326
4049.4500,0.932083
4049.5000,1.02528
4049.5500,0.997122
4049.6000,1.08298
4049.6500,1.01097
4049.7000,1.00429
4049.7500,1.01134
4049.8000,0.99873
4049.8500,1.01878
4049.9000,1.00204
4049.9500,1.0778
4050.0000,1.05135
4050.0500,1.06916
4050.1000,1.01551
4050.1500,1.11783
4050.2000,0.998718
4050.2500,0.954278
4050.3000,1.02391
4050.3500,1.0256
4050.4000,1.01011
4050.4500,0.951614
4050.5000,0.959746
4050.5500,1.02132
4050.6000,1.03465
4050.6500,1.03504
4050.7000,1.04831
4050.7500,0.942937
4050.8000,0.89348
4050.8500,0.938952
4050.9000,0.94063
4050.9500,0.99526
4051.0000,1.03353
4051.0500,1.08649
4051.1000,1.08867
4051.1500,1.10511
4051.2000,0.988812
4051.2500,1.06816
4051.3000,0.999597
4051.3500,0.939313
4051.4000,1.01982
4051.4500,1.08244
4051.5000,0.993998
4051.5500,0.998944
4051.6000,0.991639
4051.6500,1.02047
4051.7000,1.01563
4051.7500,0.964507
4051.8000,0.933919
4051.8500,0.929582
4051.9000,0.854848
4051.9500,0.900066
4052.0000,0.949988
4052.0500,0.929791
4052.1000,0.893629
4052.1500,0.835657
4052.2000,0.954247
4052.2500,0.85269
4052.3000,0.823887
4052.3500,0.753301
4052.4000,0.880375
4052.4500,0.853414
4052.5000,0.869616
4052.5500,0.847815
4052.6000,0.944083
4052.6500,0.90074
4052.7000,0.873573
4052.7500,0.921914
4052.8000,1.00241
4052.8500,0.979906
4052.9000,1.0399
4052.9500,0.980563
4053.0000,1.05154
4053.0500,0.909561
4053.1000,0.939348
4053.1500,0.881588
4053.2000,0.993404
4053.2500,1.01156
4053.3000,0.96564
4053.3500,0.995243
4053.4000,0.9349
4053.4500,0.972017
4053.5000,0.964242
4053.5500,0.892386
4053.6000,0.983823
4053.6500,0.88315
4053.7000,0.893843
4053.7500,0.960531
4053.8000,0.866936
4053.8500,0.888472
4053.9000,0.90283
4053.9500,0.921913
4054.0000,0.897217
4054.0500,0.954235
4054.1000,0.915035
4054.1500,0.913311
4054.2000,0.839403
4054.2500,0.967733
4054.3000,0.962257
4054.3500,0.958511
4054.4000,0.91483
4054.4500,0.996247
4054.5000,0.840161
4054.5500,0.86216
4054.6000,0.898703
4054.6500,0.903236
4054.7000,0.763166
4054.7500,0.877852
4054.8000,0.857311
4054.8500,0.767916
4054.9000,0.830853
4054.9500,0.835033
4055.0000,0.892124
4055.0500,0.823233
4055.1000,0.88257
4055.1500,0.890576
4055.2000,0.829749
4055.2500,0.84573
4055.3000,0.8687
4055.3500,0.908869
4055.4000,0.907275
4055.4500,0.847656
4055.5000,0.956804
4055.5500,0.957638
4055.6000,1.01296
4055.6500,0.947083
4055.7000,0.910031
4055.7500,0.928623
4055.8000,0.940724
4055.8500,0.96007
4055.9000,0.998371
4055.9500,0.922009
4056.0000,0.987205
4056.0500,1.07561
4056.1000,0.979317
4056.1500,0.91338
4056.2000,0.95534
4056.2500,1.00348
4056.3000,1.01085
4056.3500,0.976306
4056.4000,0.871855
4056.4500,0.985969
4056.5000,1.0054
4056.5500,0.952504
4056.6000,1.08848
4056.6500,1.06953
4056.7000,1.09973
4056.7500,1.02806
4056.8000,0.93635
4056.8500,0.991277
4056.9000,1.00877
4056.9500,1.09408
4057.0000,0.935278
4057.0500,0.908709
4057.1000,0.961233
4057.1500,0.841214
4057.2000,0.780568
4057.2500,0.720177
4057.3000,0.804004
4057.3500,0.788304
4057.4000,0.691058
4057.4500,0.848166
4057.5000,0.748853
4057.5500,0.715203
4057.6000,0.798095
4057.6500,0.772284
4057.7000,0.776808
4057.7500,0.757128
4057.8000,0.824563
4057.8500,0.847733
4057.9000,0.873481
4057.9500,0.903945
4058.0000,0.856505
4058.0500,0.9022
4058.1000,0.879339
4058.1500,0.962716
4058.2000,0.944772
4058.2500,0.871281
4058.3000,0.844444
4058.3500,0.87736
4058.4000,0.867232
4058.4500,0.985759
4058.5000,0.960265
4058.5500,0.882426
4058.6000,0.874257
4058.6500,0.889757
4058.7000,0.90788
4058.7500,0.814869
4058.8000,0.940188
4058.8500,0.983256
4058.9000,0.842477
4058.9500,0.899475
4059.0000,0.876392
4059.0500,0.939954
4059.1000,0.960978
4059.1500,0.922667
4059.2000,0.993542
4059.2500,0.940603
4059.3000,0.996128
4059.3500,0.980583
4059.4000,1.02325
4059.4500,0.991104
4059.5000,0.999055
4059.5500,0.986923
4059.6000,1.05122
4059.6500,0.973574
4059.7000,1.00399
4059.7500,0.967441
4059.8000,1.08507
4059.8500,1.05537
4059.9000,1.11733
4059.9500,1.07969
4060.0000,1.05165
4060.0500,1.05419
4060.1000,1.02415
4060.1500,1.00381
4060.2000,1.04881
4060.2500,1.12808
4060.3000,1.11594
4060.3500,1.10966
4060.4000,1.04735
4060.4500,1.08773
4060.5000,1.01991
4060.5500,1.05877
4060.6000,1.06084
4060.6500,1.05056
4060.7000,1.06706
4060.7500,1.13252
4060.8000,1.10546
4060.8500,1.04501
4060.9000,1.07473
4060.9500,0.980865
4061.0000,1.00478
4061.0500,1.04611
4061.1000,1.08835
4061.1500,1.03197
4061.2000,1.01072
4061.2500,1.04965
4061.3000,1.06415
4061.3500,1.03315
4061.4000,1.02546
4061.4500,1.13626
4061.5000,1.02488
4061.5500,1.04042
4061.6000,1.01961
4061.6500,1.13944
4061.7000,1.00121
4061.7500,0.989968
4061.8000,1.00383
4061.8500,1.00355
4061.9000,1.02325
4061.9500,1.09228
4062.0000,1.03889
4062.0500,0.986318
4062.1000,0.938961
4062.1500,1.00795
4062.2000,1.03406
4062.2500,0.933609
4062.3000,1.02284
4062.3500,0.98276
4062.4000,0.902394
4062.4500,0.897719
4062.5000,0.955506
4062.5500,0.939788
4062.6000,0.949126
4062.6500,0.994738
4062.7000,0.923474
4062.7500,0.884371
4062.8000,0.997497
4062.8500,1.02616
4062.9000,0.893195
4062.9500,0.954592
4063.0000,0.956997
4063.0500,0.929902
4063.1000,0.998309
4063.1500,0.810791
4063.2000,0.803996
4063.2500,0.732189
4063.3000,0.694357
4063.3500,0.732141
4063.4000,0.654909
4063.4500,0.68936
