Longitud_de_onda_A,espectro
4028.4000,0.918352
4028.4500,0.947031
4028.5000,0.929697
4028.5500,0.957281
4028.6000,0.975827
4028.6500,0.97392
4028.7000,0.95177
4028.7500,0.956632
4028.8000,0.982496
4028.8500,0.980794
4028.9000,0.977385
4028.9500,0.96365
4029.0000,0.995351
4029.0500,0.987158
4029.1000,0.969343
4029.1500,0.977972
4029.2000,0.957838
4029.2500,1.00214
4029.3000,0.947812
4029.3500,0.990343
4029.4000,0.991692
4029.4500,0.949881
4029.5000,0.981163
4029.5500,0.978327
4029.6000,1.00825
4029.6500,1.00885
4029.7000,0.98439
4029.7500,0.983951
4029.8000,0.996844
4029.8500,0.967151
4029.9000,0.992194
4029.9500,1.00116
4030.0000,1.0075
4030.0500,1.03553
4030.1000,1.15005
4030.1500,1.01559
4030.2000,0.988577
4030.2500,0.993393
4030.3000,0.975468
4030.3500,0.993952
4030.4000,0.972624
4030.4500,0.99168
4030.5000,0.994942
4030.5500,1.01149
4030.6000,1.00567
4030.6500,1.01648
4030.7000,1.03541
4030.7500,1.01382
4030.8000,0.999254
4030.8500,1.01489
4030.9000,1.02809
4030.9500,1.07054
4031.0000,1.01897
4031.0500,1.04953
4031.1000,1.01294
4031.1500,0.980665
4031.2000,0.994939
4031.2500,0.984107
4031.3000,1.01685
4031.3500,1.02166
4031.4000,1.00774
4031.4500,1.02536
4031.5000,0.957516
4031.5500,1.02263
4031.6000,1.00238
4031.6500,1.02348
4031.7000,1.01829
4031.7500,1.01014
4031.8000,1.02559
4031.8500,1.01938
4031.9000,1.02969
4031.9500,1.03291
4032.0000,0.985811
4032.0500,1.00545
4032.1000,1.01312
4032.1500,1.01696
4032.2000,1.05135
4032.2500,1.01368
4032.3000,0.9928
4032.3500,1.02311
4032.4000,1.02003
4032.4500,0.996473
4032.5000,1.01777
4032.5500,0.985823
4032.6000,0.995005
4032.6500,0.997657
4032.7000,1.02638
4032.7500,1.00155
4032.8000,1.02749
4032.8500,0.984009
4032.9000,1.0042
4032.9500,1.00503
4033.0000,1.03374
4033.0500,1.00019
4033.1000,1.04281
4033.1500,1.01688
4033.2000,1.03449
4033.2500,1.01594
4033.3000,1.0048
4033.3500,1.00867
4033.4000,0.977483
4033.4500,1.01011
4033.5000,1.03919
4033.5500,1.03239
4033.6000,0.98284
4033.6500,1.00213
4033.7000,0.984285
4033.7500,1.01731
4033.8000,0.974381
4033.8500,0.967064
4033.9000,1.02777
4033.9500,1.03858
4034.0000,1.00781
4034.0500,0.998714
4034.1000,1.01916
4034.1500,1.0093
4034.2000,1.02257
4034.2500,1.01091
4034.3000,1.01092
4034.3500,1.02955
4034.4000,1.0185
4034.4500,1.02418
4034.5000,0.97089
4034.5500,1.00512
4034.6000,1.00773
4034.6500,1.00081
4034.7000,0.996251
4034.7500,0.969332
4034.8000,0.978185
4034.8500,1.01889
4034.9000,0.997186
4034.9500,0.968187
4035.0000,0.976968
4035.0500,0.939873
4035.1000,0.912251
4035.1500,0.951197
4035.2000,0.959763
4035.2500,0.969903
4035.3000,0.95222
4035.3500,0.954204
4035.4000,0.963974
4035.4500,0.986079
4035.5000,0.9921
4035.5500,0.981555
4035.6000,1.0008
4035.6500,1.01799
4035.7000,1.00288
4035.7500,1.01093
4035.8000,1.03427
4035.8500,1.06812
4035.9000,1.02719
4035.9500,1.03805
4036.0000,1.0252
4036.0500,1.01626
4036.1000,1.00515
4036.1500,1.0278
4036.2000,1.01467
4036.2500,1.0353
4036.3000,1.04011
4036.3500,1.06185
4036.4000,1.03909
4036.4500,1.001
4036.5000,1.01145
4036.5500,1.04895
4036.6000,0.993011
4036.6500,0.980457
4036.7000,1.00971
4036.7500,1.00435
4036.8000,1.03729
4036.8500,1.02863
4036.9000,1.02858
4036.9500,1.00808
4037.0000,1.05418
4037.0500,1.05271
4037.1000,1.04876
4037.1500,1.01668
4037.2000,1.03717
4037.2500,1.0663
4037.3000,1.06001
4037.3500,1.03562
4037.4000,0.995172
4037.4500,1.01253
4037.5000,1.0483
4037.5500,1.03913
4037.6000,0.999039
4037.6500,1.01469
4037.7000,1.02238
4037.7500,1.05395
4037.8000,0.99575
4037.8500,1.06868
4037.9000,1.08014
4037.9500,1.02883
4038.0000,1.05969
4038.0500,1.04524
4038.1000,1.04834
4038.1500,1.00718
4038.2000,1.06138
4038.2500,1.00938
4038.3000,1.07456
4038.3500,1.04725
4038.4000,1.05332
4038.4500,1.06174
4038.5000,1.05548
4038.5500,1.02966
4038.6000,1.02553
4038.6500,0.979124
4038.7000,1.03714
4038.7500,1.02096
4038.8000,1.02392
4038.8500,1.01588
4038.9000,1.04594
4038.9500,1.01279
4039.0000,1.03165
4039.0500,1.03246
4039.1000,1.00306
4039.1500,1.01609
4039.2000,1.02515
4039.2500,1.01865
4039.3000,1.03583
4039.3500,1.01996
4039.4000,1.036
4039.4500,1.03647
4039.5000,1.04332
4039.5500,1.05992
4039.6000,1.01429
4039.6500,1.01972
4039.7000,1.00689
4039.7500,1.0337
4039.8000,1.00344
4039.8500,0.982641
4039.9000,1.02958
4039.9500,0.986781
4040.0000,1.00643
4040.0500,1.02844
4040.1000,1.04749
4040.1500,1.0184
4040.2000,1.02366
4040.2500,1.02237
4040.3000,1.03834
4040.3500,0.991318
4040.4000,1.02339
4040.4500,1.01023
4040.5000,0.98566
4040.5500,1.04173
4040.6000,1.06044
4040.6500,1.0081
4040.7000,1.00308
4040.7500,0.974861
4040.8000,1.00733
4040.8500,1.0459
4040.9000,0.977628
4040.9500,0.978755
4041.0000,0.982136
4041.0500,0.992299
4041.1000,0.984073
4041.1500,0.988597
4041.2000,0.985441
4041.2500,0.966591
4041.3000,0.959267
4041.3500,0.985244
4041.4000,0.94763
4041.4500,0.956114
4041.5000,0.966495
4041.5500,0.956967
4041.6000,0.954503
4041.6500,0.976268
4041.7000,0.962329
4041.7500,0.991995
4041.8000,0.966299
4041.8500,1.01212
4041.9000,1.02487
4041.9500,1.0209
4042.0000,1.02845
4042.0500,1.033
4042.1000,0.979321
4042.1500,1.00239
4042.2000,1.01039
4042.2500,1.00074
4042.3000,1.01939
4042.3500,1.01652
4042.4000,1.02973
4042.4500,0.992664
4042.5000,1.03042
4042.5500,1.03334
4042.6000,1.0335
4042.6500,1.0263
4042.7000,0.989731
4042.7500,0.989803
4042.8000,1.00677
4042.8500,1.00292
4042.9000,0.998025
4042.9500,0.998748
4043.0000,1.01798
4043.0500,1.01672
4043.1000,1.00295
4043.1500,0.992002
4043.2000,1.04278
4043.2500,0.997269
4043.3000,0.947031
4043.3500,0.966454
4043.4000,0.98642
4043.4500,0.978361
4043.5000,0.953839
4043.5500,0.95732
4043.6000,0.954075
4043.6500,0.955583
4043.7000,0.965037
4043.7500,0.965763
4043.8000,0.950801
4043.8500,0.94916
4043.9000,0.98838
4043.9500,0.999946
4044.0000,0.977149
4044.0500,0.962018
4044.1000,1.01726
4044.1500,1.01127
4044.2000,0.986252
4044.2500,1.02132
4044.3000,1.01107
4044.3500,1.03216
4044.4000,1.00358
4044.4500,1.00673
4044.5000,1.00367
4044.5500,0.97338
4044.6000,0.978387
4044.6500,0.943391
4044.7000,0.973493
4044.7500,0.97448
4044.8000,0.994752
4044.8500,0.995919
4044.9000,0.993925
4044.9500,0.98616
4045.0000,0.999316
4045.0500,0.987627
4045.1000,1.01888
4045.1500,0.984109
4045.2000,0.980275
4045.2500,0.997397
4045.3000,0.998786
4045.3500,0.977895
4045.4000,0.992223
4045.4500,1.00164
4045.5000,0.965045
4045.5500,0.972642
4045.6000,0.945583
4045.6500,0.962247
4045.7000,1.01317
4045.7500,0.990303
4045.8000,0.999074
4045.8500,1.00023
4045.9000,0.975181
4045.9500,0.995785
4046.0000,1.02536
4046.0500,0.986709
4046.1000,0.990505
4046.1500,0.980114
4046.2000,0.975515
4046.2500,0.989638
4046.3000,0.994849
4046.3500,1.00636
4046.4000,0.985684
4046.4500,0.989469
4046.5000,0.993397
4046.5500,1.00222
4046.6000,1.02359
4046.6500,0.987364
4046.7000,1.00014
4046.7500,0.984254
4046.8000,0.998505
4046.8500,0.996151
4046.9000,1.00303
4046.9500,1.01699
4047.0000,1.01008
4047.0500,0.991477
4047.1000,0.957896
4047.1500,0.960926
4047.2000,0.967393
4047.2500,0.977446
4047.3000,0.988566
4047.3500,0.95937
4047.4000,1.02885
4047.4500,0.978392
4047.5000,1.00462
4047.5500,1.00223
4047.6000,0.993937
4047.6500,1.01607
4047.7000,0.990581
4047.7500,0.974364
4047.8000,1.01123
4047.8500,0.996055
4047.9000,0.973721
4047.9500,0.99497
4048.0000,1.02158
4048.0500,1.01243
4048.1000,0.960356
4048.1500,0.9863
4048.2000,0.995953
4048.2500,0.977942
4048.3000,0.975094
4048.3500,0.993628
4048.4000,0.957843
4048.4500,1.02038
4048.5000,1.0174
4048.5500,0.982904
4048.6000,0.997462
4048.6500,1.01909
4048.7000,1.02299
4048.7500,0.966396
4048.8000,1.0118
4048.8500,1.0067
4048.9000,0.98588
4048.9500,1.02784
4049.0000,0.988826
4049.0500,1.0138
4049.1000,0.963107
4049.1500,0.997618
4049.2000,0.992092
4049.2500,1.0458
4049.3000,1.01141
4049.3500,0.97019
4049.4000,1.00172
4049.4500,1.02688
4049.5000,1.00076
4049.5500,0.984182
4049.6000,1.02087
4049.6500,0.996762
4049.7000,0.998228
4049.7500,1.00711
4049.8000,1.00023
4049.8500,0.996305
4049.9000,1.01748
4049.9500,1.02276
4050.0000,0.98467
4050.0500,0.98316
4050.1000,1.01271
4050.1500,1.00394
4050.2000,0.996133
4050.2500,0.998243
4050.3000,0.974674
4050.3500,1.00534
4050.4000,1.01964
4050.4500,0.992846
4050.5000,1.01162
4050.5500,0.975271
4050.6000,1.02176
4050.6500,1.04338
4050.7000,1.01604
4050.7500,1.0173
4050.8000,0.983217
4050.8500,0.970945
4050.9000,0.990002
4050.9500,1.0154
4051.0000,1.00209
4051.0500,1.00087
4051.1000,0.97861
4051.1500,0.98622
4051.2000,1.01095
4051.2500,1.0128
4051.3000,1.01492
4051.3500,1.00436
4051.4000,0.986663
4051.4500,1.02756
4051.5000,0.993268
4051.5500,1.00821
4051.6000,0.979722
4051.6500,1.03768
4051.7000,1.00928
4051.7500,1.01548
4051.8000,0.987859
4051.8500,1.0186
4051.9000,1.02206
4051.9500,0.999011
4052.0000,0.995411
4052.0500,1.01834
4052.1000,1.00824
4052.1500,1.0416
4052.2000,0.996549
4052.2500,0.988906
4052.3000,1.00451
4052.3500,1.00485
4052.4000,0.98995
4052.4500,1.01001
4052.5000,1.01531
4052.5500,1.01125
4052.6000,0.977496
4052.6500,1.00313
4052.7000,1.0052
4052.7500,0.984745
4052.8000,0.980606
4052.8500,0.984267
4052.9000,1.01386
4052.9500,0.993802
4053.0000,1.026
4053.0500,0.991068
4053.1000,1.0061
4053.1500,1.00681
4053.2000,1.00761
4053.2500,0.991062
4053.3000,1.00759
4053.3500,1.01549
4053.4000,1.03322
4053.4500,1.01317
4053.5000,1.01166
4053.5500,1.03179
4053.6000,1.03921
4053.6500,1.00837
4053.7000,0.992205
4053.7500,1.01229
4053.8000,1.03641
4053.8500,1.02612
4053.9000,1.01417
4053.9500,0.985616
4054.0000,0.997427
4054.0500,0.98736
4054.1000,0.99733
4054.1500,1.01383
4054.2000,0.989139
4054.2500,1.00775
4054.3000,0.996179
4054.3500,1.00507
4054.4000,1.00813
4054.4500,1.03808
4054.5000,1.03851
4054.5500,0.994373
4054.6000,0.996103
4054.6500,0.99241
4054.7000,1.01274
4054.7500,1.00047
4054.8000,0.997117
4054.8500,1.03188
4054.9000,1.00544
4054.9500,1.00743
4055.0000,1.00104
4055.0500,1.02502
4055.1000,1.03633
4055.1500,0.988585
4055.2000,1.02644
4055.2500,1.00819
4055.3000,1.00133
4055.3500,1.04667
4055.4000,0.987859
4055.4500,1.00963
4055.5000,1.02565
4055.5500,1.00949
4055.6000,1.06005
4055.6500,0.991319
4055.7000,1.02845
4055.7500,0.997484
4055.8000,0.99942
4055.8500,1.01503
4055.9000,1.01367
4055.9500,0.997048
4056.0000,0.997657
4056.0500,1.02305
4056.1000,1.00201
4056.1500,1.00182
4056.2000,1.0039
4056.2500,1.01652
4056.3000,1.03557
4056.3500,1.02233
4056.4000,1.03637
4056.4500,1.003
4056.5000,1.01056
4056.5500,0.947263
4056.6000,1.00325
4056.6500,0.976247
4056.7000,1.00332
4056.7500,1.03211
4056.8000,1.04713
4056.8500,1.04461
4056.9000,1.02727
4056.9500,0.991101
4057.0000,1.01507
4057.0500,0.980993
4057.1000,1.00885
4057.1500,1.00991
4057.2000,1.00062
4057.2500,1.02102
4057.3000,1.06856
4057.3500,1.05171
4057.4000,1.03463
4057.4500,1.02077
4057.5000,1.01835
4057.5500,1.03857
4057.6000,1.02016
4057.6500,1.03161
4057.7000,1.02878
4057.7500,1.03333
4057.8000,1.05537
4057.8500,1.02781
4057.9000,1.04594
4057.9500,1.11453
4058.0000,1.16557
4058.0500,1.03412
4058.1000,1.04711
4058.1500,1.03285
4058.2000,1.05965
4058.2500,1.04212
4058.3000,1.04903
4058.3500,1.02734
4058.4000,1.03569
4058.4500,1.00593
4058.5000,1.05325
4058.5500,1.03494
4058.6000,1.02529
4058.6500,1.01944
4058.7000,1.0029
4058.7500,1.00193
4058.8000,1.01666
4058.8500,0.999867
4058.9000,1.03654
4058.9500,1.02293
4059.0000,1.01412
4059.0500,1.02391
4059.1000,1.02809
4059.1500,1.04824
4059.2000,1.01304
4059.2500,1.05437
4059.3000,1.03078
4059.3500,1.01373
4059.4000,1.0569
4059.4500,1.04665
4059.5000,1.05021
4059.5500,1.02378
4059.6000,1.01802
4059.6500,1.01015
4059.7000,1.03688
4059.7500,1.05359
4059.8000,1.00611
4059.8500,1.01196
4059.9000,1.04336
4059.9500,1.06364
4060.0000,1.02235
4060.0500,1.01491
4060.1000,1.03655
4060.1500,1.02003
4060.2000,1.06904
4060.2500,1.03548
4060.3000,1.06168
4060.3500,1.07274
4060.4000,1.07074
4060.4500,1.04923
4060.5000,1.04018
4060.5500,1.02304
4060.6000,1.04596
4060.6500,1.0231
4060.7000,1.03312
4060.7500,1.02957
4060.8000,1.02572
4060.8500,1.02706
4060.9000,1.0394
4060.9500,1.02817
4061.0000,1.04386
4061.0500,1.01299
4061.1000,1.06278
4061.1500,1.02916
4061.2000,1.01974
4061.2500,1.04763
4061.3000,1.01101
4061.3500,1.04999
4061.4000,1.0492
4061.4500,0.997193
4061.5000,1.08811
4061.5500,1.03514
4061.6000,1.02318
4061.6500,1.02889
4061.7000,1.03568
4061.7500,1.00804
4061.8000,1.03883
4061.8500,1.03516
4061.9000,1.03309
4061.9500,1.06138
4062.0000,1.03118
4062.0500,1.0501
4062.1000,1.05906
4062.1500,1.03723
4062.2000,1.03592
4062.2500,1.04206
4062.3000,1.02247
4062.3500,1.02166
4062.4000,1.04598
4062.4500,1.03906
4062.5000,1.0654
4062.5500,1.05983
4062.6000,1.07822
4062.6500,1.04489
4062.7000,1.06304
4062.7500,1.05567
4062.8000,1.00015
4062.8500,1.06654
4062.9000,1.04065
4062.9500,1.05106
4063.0000,1.01839
4063.0500,1.02916
4063.1000,1.03998
4063.1500,1.04708
4063.2000,1.03711
4063.2500,1.03189
4063.3000,1.04569
4063.3500,1.01559
4063.4000,1.05984
4063.4500,1.03396
