Longitud_de_onda_A,espectro
4005.2500,0.114885
4005.3000,0.172348
4005.3500,0.182005
4005.4000,0.233942
4005.4500,0.288981
4005.5000,0.400208
4005.5500,0.551981
4005.6000,0.618888
4005.6500,0.473208
4005.7000,0.407675
4005.7500,0.617595
4005.8000,0.71756
4005.8500,0.76971
4005.9000,0.770832
4005.9500,0.671794
4006.0000,0.780038
4006.0500,0.922954
4006.1000,0.724022
4006.1500,0.573428
4006.2000,0.670517
4006.2500,0.650649
4006.3000,0.470937
4006.3500,0.445112
4006.4000,0.825045
4006.4500,0.874738
4006.5000,0.832273
4006.5500,0.738634
4006.6000,0.520045
4006.6500,0.387241
4006.7000,0.402479
4006.7500,0.321491
4006.8000,0.39194
4006.8500,0.526232
4006.9000,0.741656
4006.9500,0.67048
4007.0000,0.501795
4007.0500,0.658218
4007.1000,0.893006
4007.1500,0.918036
4007.2000,0.727074
4007.2500,0.421206
4007.3000,0.442861
4007.3500,0.696162
4007.4000,0.853681
4007.4500,0.931109
4007.5000,1.00078
4007.5500,0.926536
4007.6000,0.985524
4007.6500,1.02515
4007.7000,1.06347
4007.7500,1.11057
4007.8000,0.87772
4007.8500,0.761605
4007.9000,0.603518
4007.9500,0.514039
4008.0000,0.512456
4008.0500,0.582527
4008.1000,0.751652
4008.1500,0.880743
4008.2000,0.90689
4008.2500,0.986229
4008.3000,1.12452
4008.3500,1.07175
4008.4000,1.032
4008.4500,1.02135
4008.5000,1.08549
4008.5500,0.996645
4008.6000,0.907678
4008.6500,0.95977
4008.7000,1.00625
4008.7500,0.94476
4008.8000,0.815223
4008.8500,0.5053
4008.9000,0.291499
4008.9500,0.38953
4009.0000,0.648201
4009.0500,0.790878
4009.1000,0.664285
4009.1500,0.611099
4009.2000,0.806875
4009.2500,1.04872
4009.3000,1.02471
4009.3500,1.12231
4009.4000,1.02534
4009.4500,0.989148
4009.5000,0.798399
4009.5500,0.602323
4009.6000,0.483267
4009.6500,0.299501
4009.7000,0.212325
4009.7500,0.415728
4009.8000,0.675693
4009.8500,0.868276
4009.9000,0.924943
4009.9500,0.935742
4010.0000,0.938366
4010.0500,1.0107
4010.1000,0.966861
4010.1500,0.759023
4010.2000,0.726951
4010.2500,1.01713
4010.3000,1.05895
4010.3500,1.02398
4010.4000,0.989029
4010.4500,0.867773
4010.5000,0.859619
4010.5500,0.643325
4010.6000,0.640093
4010.6500,0.704727
4010.7000,0.745415
4010.7500,0.636557
4010.8000,0.688258
4010.8500,0.796867
4010.9000,0.712626
4010.9500,0.719396
4011.0000,0.841061
4011.0500,1.00057
4011.1000,0.9628
4011.1500,0.973251
4011.2000,1.11462
4011.2500,1.31558
4011.3000,1.10462
4011.3500,0.82877
4011.4000,0.555861
4011.4500,0.707167
4011.5000,0.884902
4011.5500,0.911561
4011.6000,1.09979
4011.6500,0.882474
4011.7000,0.655027
4011.7500,0.772502
4011.8000,0.986709
4011.8500,1.00912
4011.9000,1.04511
4011.9500,1.05341
4012.0000,1.02835
4012.0500,1.01481
4012.1000,0.914578
4012.1500,0.759293
4012.2000,0.694087
4012.2500,0.676659
4012.3000,0.63321
4012.3500,0.500441
4012.4000,0.382532
4012.4500,0.461361
4012.5000,0.749516
4012.5500,0.864291
4012.6000,0.746127
4012.6500,0.782198
4012.7000,0.917471
4012.7500,0.903112
4012.8000,0.972331
4012.8500,1.01337
4012.9000,1.1191
4012.9500,1.15018
4013.0000,1.14726
4013.0500,1.13678
4013.1000,1.08931
4013.1500,1.0506
4013.2000,0.986791
4013.2500,0.982893
4013.3000,1.06246
4013.3500,1.12356
4013.4000,1.13911
4013.4500,1.10125
4013.5000,1.0159
4013.5500,0.668654
4013.6000,0.414992
4013.6500,0.4444
4013.7000,0.632102
4013.7500,0.566349
4013.8000,0.317665
4013.8500,0.330131
4013.9000,0.542038
4013.9500,0.585136
4014.0000,0.810046
4014.0500,1.00047
4014.1000,1.06329
4014.1500,1.08436
4014.2000,0.875864
4014.2500,0.747667
4014.3000,0.701506
4014.3500,0.824135
4014.4000,0.813724
4014.4500,0.599333
4014.5000,0.359378
4014.5500,0.276435
4014.6000,0.534638
4014.6500,0.823619
4014.7000,0.883318
4014.7500,1.07323
4014.8000,1.03763
4014.8500,1.0109
4014.9000,0.772583
4014.9500,0.838854
4015.0000,0.957952
4015.0500,1.02553
4015.1000,1.07623
4015.1500,0.82954
4015.2000,0.955933
4015.2500,1.00999
4015.3000,1.0282
4015.3500,0.797141
4015.4000,0.690942
4015.4500,0.89166
4015.5000,0.845693
4015.5500,0.657131
4015.6000,0.496607
4015.6500,0.632712
4015.7000,0.920411
4015.7500,1.06546
4015.8000,1.03279
4015.8500,1.06784
4015.9000,1.12031
4015.9500,1.03727
4016.0000,0.912774
4016.0500,0.988777
4016.1000,1.03846
4016.1500,1.01969
4016.2000,0.970183
4016.2500,0.878249
4016.3000,0.870215
4016.3500,0.693172
4016.4000,0.592304
4016.4500,0.586005
4016.5000,0.763906
4016.5500,0.960704
4016.6000,0.974119
4016.6500,0.963307
4016.7000,0.887704
4016.7500,0.795078
4016.8000,0.707488
4016.8500,0.85276
4016.9000,0.876883
4016.9500,0.755307
4017.0000,0.649154
4017.0500,0.447863
4017.1000,0.287293
4017.1500,0.256929
4017.2000,0.444837
4017.2500,0.645373
4017.3000,0.711142
4017.3500,0.784489
4017.4000,0.670231
4017.4500,0.408454
4017.5000,0.40889
4017.5500,0.488255
4017.6000,0.582101
4017.6500,0.830962
4017.7000,0.797361
4017.7500,0.696018
4017.8000,0.751396
4017.8500,0.945045
4017.9000,0.982443
4017.9500,0.928661
4018.0000,0.667309
4018.0500,0.365583
4018.1000,0.217496
4018.1500,0.336274
4018.2000,0.376213
4018.2500,0.366907
4018.3000,0.483056
4018.3500,0.734873
4018.4000,0.986385
4018.4500,0.969055
4018.5000,1.05265
4018.5500,1.09466
4018.6000,1.13447
4018.6500,1.12955
4018.7000,1.124
4018.7500,1.02669
4018.8000,1.01515
4018.8500,1.05071
4018.9000,0.975622
4018.9500,0.851304
4019.0000,0.726901
4019.0500,0.566831
4019.1000,0.72877
4019.1500,0.897187
4019.2000,0.962066
4019.2500,0.826635
4019.3000,0.736376
4019.3500,0.913857
4019.4000,1.11848
4019.4500,1.09872
4019.5000,1.02988
4019.5500,1.08179
4019.6000,1.12155
4019.6500,1.11748
4019.7000,1.15716
4019.7500,0.954225
4019.8000,1.05052
4019.8500,1.07761
4019.9000,0.977032
4019.9500,0.790188
4020.0000,0.518651
4020.0500,0.435645
4020.1000,0.472292
4020.1500,0.536054
4020.2000,0.459073
4020.2500,0.413415
4020.3000,0.509234
4020.3500,0.451501
4020.4000,0.391532
4020.4500,0.443819
4020.5000,0.656393
4020.5500,0.91329
4020.6000,1.08331
4020.6500,1.07818
4020.7000,1.0621
4020.7500,1.08914
4020.8000,0.863842
4020.8500,0.543748
4020.9000,0.371573
4020.9500,0.610086
4021.0000,0.884295
4021.0500,1.05212
4021.1000,1.07178
4021.1500,0.991551
4021.2000,1.06649
4021.2500,1.04575
4021.3000,0.980963
4021.3500,0.96551
4021.4000,0.999923
4021.4500,1.09797
4021.5000,1.03507
4021.5500,0.820083
4021.6000,0.526206
4021.6500,0.505643
4021.7000,0.671513
4021.7500,0.679234
4021.8000,0.461275
4021.8500,0.221972
4021.9000,0.296671
4021.9500,0.586385
4022.0000,0.78325
4022.0500,0.857769
4022.1000,0.880778
4022.1500,0.858259
4022.2000,0.634201
4022.2500,0.58319
4022.3000,0.82817
4022.3500,0.953002
4022.4000,0.884781
4022.4500,0.778519
4022.5000,0.845981
4022.5500,0.937026
4022.6000,0.936956
4022.6500,0.847072
4022.7000,0.655329
4022.7500,0.640009
4022.8000,0.752591
4022.8500,0.941987
4022.9000,1.01647
4022.9500,0.954954
4023.0000,0.892426
4023.0500,0.984238
4023.1000,0.971661
4023.1500,0.942623
4023.2000,0.930471
4023.2500,0.968313
4023.3000,0.919252
4023.3500,0.650496
4023.4000,0.573262
4023.4500,0.799497
4023.5000,1.04962
4023.5500,1.08043
4023.6000,0.866295
4023.6500,0.586355
4023.7000,0.43775
4023.7500,0.714597
4023.8000,1.01197
4023.8500,1.07593
4023.9000,0.99631
4023.9500,0.782178
4024.0000,0.658155
4024.0500,0.530392
4024.1000,0.538696
4024.1500,0.733842
4024.2000,1.02729
4024.2500,1.04678
4024.3000,1.06406
4024.3500,1.04469
4024.4000,1.00445
4024.4500,0.833436
4024.5000,0.671629
4024.5500,0.383275
4024.6000,0.306532
4024.6500,0.52423
4024.7000,0.370134
4024.7500,0.329985
4024.8000,0.540975
4024.8500,0.81698
4024.9000,0.849226
4024.9500,0.823016
4025.0000,0.675277
4025.0500,0.515422
4025.1000,0.492425
4025.1500,0.47495
4025.2000,0.704563
4025.2500,0.882758
4025.3000,0.869945
4025.3500,0.750706
4025.4000,0.643045
4025.4500,0.678461
4025.5000,0.812286
4025.5500,0.992422
4025.6000,1.06919
4025.6500,1.07291
4025.7000,1.05333
4025.7500,0.860979
4025.8000,0.530011
4025.8500,0.628588
4025.9000,0.818859
4025.9500,1.01743
4026.0000,0.98706
4026.0500,0.933916
4026.1000,0.76524
4026.1500,0.560278
4026.2000,0.624795
4026.2500,0.901903
4026.3000,1.01715
4026.3500,0.879078
4026.4000,0.596241
4026.4500,0.459551
4026.5000,0.471817
4026.5500,0.61929
4026.6000,0.810263
4026.6500,0.947177
4026.7000,1.02942
4026.7500,0.945131
4026.8000,0.949784
4026.8500,0.99185
4026.9000,0.980732
4026.9500,0.904031
4027.0000,0.612516
4027.0500,0.409333
4027.1000,0.467052
4027.1500,0.774044
4027.2000,0.923428
4027.2500,0.942796
4027.3000,0.971672
4027.3500,0.812445
4027.4000,0.805273
4027.4500,0.825316
4027.5000,0.890254
4027.5500,0.976593
4027.6000,0.860379
4027.6500,0.650071
4027.7000,0.733431
4027.7500,0.953839
4027.8000,1.02196
4027.8500,0.982373
4027.9000,0.8584
4027.9500,0.800643
4028.0000,0.893964
4028.0500,0.967283
4028.1000,1.10483
4028.1500,1.08304
4028.2000,0.943652
4028.2500,0.859088
4028.3000,0.581885
4028.3500,0.53583
4028.4000,0.641383
4028.4500,0.912087
4028.5000,0.956929
4028.5500,1.05927
4028.6000,1.07926
4028.6500,0.999346
4028.7000,0.879657
4028.7500,0.701553
4028.8000,0.799737
4028.8500,0.999662
4028.9000,1.02804
4028.9500,1.04203
4029.0000,1.06319
4029.0500,1.03885
4029.1000,1.0506
4029.1500,1.03458
4029.2000,1.02554
4029.2500,1.02419
4029.3000,0.996279
4029.3500,1.00884
4029.4000,1.02669
4029.4500,0.928621
4029.5000,0.88771
4029.5500,0.758052
4029.6000,0.460551
4029.6500,0.361833
4029.7000,0.576392
4029.7500,0.882068
4029.8000,0.923102
4029.8500,0.882274
4029.9000,0.868231
4029.9500,1.01046
4030.0000,0.948356
4030.0500,0.979788
4030.1000,0.785724
4030.1500,0.560521
4030.2000,0.45114
4030.2500,0.545199
4030.3000,0.673287
4030.3500,0.570131
4030.4000,0.481413
4030.4500,0.312005
4030.5000,0.216903
4030.5500,0.229352
4030.6000,0.259445
4030.6500,0.235631
4030.7000,0.115633
4030.7500,0.0462806
4030.8000,0.094464
4030.8500,0.160977
4030.9000,0.261777
4030.9500,0.354333
4031.0000,0.527585
4031.0500,0.576152
4031.1000,0.63623
4031.1500,0.645545
4031.2000,0.602777
4031.2500,0.576119
4031.3000,0.679195
4031.3500,0.807055
4031.4000,0.906787
4031.4500,0.943604
4031.5000,1.0259
4031.5500,0.98829
4031.6000,0.955992
4031.6500,0.870166
4031.7000,0.570158
4031.7500,0.367912
4031.8000,0.456834
4031.8500,0.71571
4031.9000,0.657962
4031.9500,0.432826
4032.0000,0.486313
4032.0500,0.833103
4032.1000,1.01304
4032.1500,0.99555
4032.2000,1.0466
4032.2500,0.969418
4032.3000,0.91996
4032.3500,0.879969
4032.4000,0.72457
4032.4500,0.498806
4032.5000,0.514167
4032.5500,0.483022
4032.6000,0.323024
4032.6500,0.268221
4032.7000,0.388919
4032.7500,0.61514
4032.8000,0.633883
4032.8500,0.528989
4032.9000,0.375686
4032.9500,0.253545
4033.0000,0.145533
4033.0500,0.0739581
4033.1000,0.142431
4033.1500,0.169531
4033.2000,0.287956
4033.2500,0.337021
4033.3000,0.512861
4033.3500,0.723605
4033.4000,0.825977
4033.4500,0.834664
4033.5000,0.780687
4033.5500,0.644958
4033.6000,0.490748
4033.6500,0.460465
4033.7000,0.667321
4033.7500,0.843461
4033.8000,0.900464
4033.8500,0.886328
4033.9000,0.796941
4033.9500,0.812722
4034.0000,0.80408
4034.0500,0.84245
4034.1000,0.853988
4034.1500,0.659238
4034.2000,0.621736
4034.2500,0.487332
4034.3000,0.471462
4034.3500,0.39994
4034.4000,0.254411
4034.4500,0.155003
4034.5000,0.133425
4034.5500,0.167392
4034.6000,0.385157
4034.6500,0.489176
4034.7000,0.582908
4034.7500,0.631211
4034.8000,0.668162
4034.8500,0.689419
4034.9000,0.692425
4034.9500,0.791626
4035.0000,0.877871
4035.0500,0.873137
4035.1000,0.775394
4035.1500,0.714317
4035.2000,0.741699
4035.2500,0.783985
4035.3000,0.839028
4035.3500,0.94688
4035.4000,0.93958
4035.4500,0.905237
4035.5000,0.686956
4035.5500,0.531008
4035.6000,0.333744
4035.6500,0.259419
4035.7000,0.221499
4035.7500,0.233852
4035.8000,0.442086
4035.8500,0.603656
4035.9000,0.793768
4035.9500,0.84921
4036.0000,0.872309
4036.0500,1.00785
4036.1000,1.04648
4036.1500,1.0792
4036.2000,1.02363
4036.2500,0.931092
4036.3000,0.869151
4036.3500,0.762375
4036.4000,0.801649
4036.4500,0.960237
4036.5000,0.965364
4036.5500,1.00253
4036.6000,0.944933
4036.6500,0.891879
4036.7000,0.872995
4036.7500,0.80651
4036.8000,0.873176
4036.8500,1.04082
4036.9000,1.03582
4036.9500,1.07714
4037.0000,1.08978
4037.0500,0.881057
4037.1000,0.744934
4037.1500,0.683942
4037.2000,0.789514
4037.2500,0.848706
4037.3000,0.859405
4037.3500,0.934686
4037.4000,1.05343
4037.4500,1.0724
4037.5000,1.03822
4037.5500,1.02764
4037.6000,0.967929
4037.6500,0.82353
4037.7000,0.804795
4037.7500,0.986377
4037.8000,1.03864
4037.8500,1.06124
4037.9000,1.03163
4037.9500,1.02298
4038.0000,1.12223
4038.0500,1.01331
4038.1000,0.896614
4038.1500,0.950831
4038.2000,1.01462
4038.2500,1.06238
4038.3000,1.02051
4038.3500,1.04143
4038.4000,1.08596
4038.4500,1.04847
4038.5000,1.04711
4038.5500,1.04237
4038.6000,0.825921
4038.6500,0.813492
4038.7000,0.788333
4038.7500,0.635677
4038.8000,0.60435
4038.8500,0.805257
4038.9000,1.08324
4038.9500,1.06031
4039.0000,0.919294
4039.0500,0.740378
4039.1000,0.673124
4039.1500,0.97414
4039.2000,1.06928
4039.2500,1.03204
4039.3000,0.929353
4039.3500,1.0564
4039.4000,1.05773
4039.4500,1.1255
4039.5000,1.09962
4039.5500,1.00475
4039.6000,1.0415
4039.6500,1.10461
4039.7000,1.03659
4039.7500,1.0066
4039.8000,0.949396
4039.8500,0.747046
4039.9000,0.63807
4039.9500,0.625714
4040.0000,0.872068
4040.0500,0.695295
4040.1000,0.686051
4040.1500,0.736846
4040.2000,0.815839
4040.2500,0.815384
4040.3000,0.812521
4040.3500,0.821422
4040.4000,0.896768
4040.4500,0.82992
4040.5000,0.765335
4040.5500,0.689054
4040.6000,0.574273
4040.6500,0.501016
4040.7000,0.617095
4040.7500,0.699671
4040.8000,0.750977
4040.8500,0.966333
4040.9000,1.00154
4040.9500,1.01942
4041.0000,1.0938
4041.0500,1.03241
4041.1000,1.03024
4041.1500,1.01361
4041.2000,0.902381
4041.2500,0.522842
4041.3000,0.213542
4041.3500,0.189838
4041.4000,0.301828
4041.4500,0.600842
4041.5000,0.812212
4041.5500,0.905621
4041.6000,0.688573
4041.6500,0.652014
4041.7000,0.778291
4041.7500,1.01128
4041.8000,1.06426
4041.8500,0.944727
4041.9000,0.980865
4041.9500,1.01705
4042.0000,1.0119
4042.0500,1.03747
4042.1000,1.05588
4042.1500,1.07961
4042.2000,0.988451
4042.2500,0.964314
4042.3000,0.973751
4042.3500,0.988956
4042.4000,1.0664
4042.4500,1.07099
4042.5000,1.07585
4042.5500,1.02915
4042.6000,0.987228
4042.6500,0.99261
4042.7000,1.00875
4042.7500,1.00047
4042.8000,0.968045
4042.8500,1.01135
4042.9000,0.910082
4042.9500,0.976835
4043.0000,1.05776
4043.0500,1.12208
4043.1000,1.10623
4043.1500,1.07216
4043.2000,1.02071
4043.2500,0.903894
4043.3000,0.80776
4043.3500,0.757056
4043.4000,0.913064
4043.4500,0.953802
4043.5000,0.963272
4043.5500,0.923146
4043.6000,0.869003
4043.6500,0.76425
4043.7000,0.653334
4043.7500,0.50003
4043.8000,0.490983
4043.8500,0.396064
4043.9000,0.272141
4043.9500,0.248737
4044.0000,0.455487
4044.0500,0.593844
4044.1000,0.661831
4044.1500,0.659274
4044.2000,0.749872
4044.2500,0.878333
4044.3000,0.858769
4044.3500,0.763738
4044.4000,0.696709
4044.4500,0.50593
4044.5000,0.443987
4044.5500,0.253241
4044.6000,0.285677
4044.6500,0.38039
4044.7000,0.563123
4044.7500,0.610867
4044.8000,0.581151
4044.8500,0.600488
4044.9000,0.602105
4044.9500,0.575921
4045.0000,0.507562
4045.0500,0.403913
4045.1000,0.327242
4045.1500,0.319054
4045.2000,0.348318
4045.2500,0.331822
4045.3000,0.357043
4045.3500,0.230789
4045.4000,0.225619
4045.4500,0.252075
4045.5000,0.213882
4045.5500,0.191584
4045.6000,0.146764
4045.6500,0.180408
4045.7000,0.191066
4045.7500,0.140974
4045.8000,0.0783782
4045.8500,0.102445
4045.9000,0.109796
4045.9500,0.16735
4046.0000,0.204205
4046.0500,0.187212
4046.1000,0.169435
4046.1500,0.2194
4046.2000,0.255045
4046.2500,0.300319
4046.3000,0.306576
4046.3500,0.256249
4046.4000,0.380474
4046.4500,0.322676
4046.5000,0.413314
4046.5500,0.452788
4046.6000,0.491395
4046.6500,0.506819
4046.7000,0.552394
4046.7500,0.551925
4046.8000,0.560125
4046.8500,0.710708
4046.9000,0.654786
4046.9500,0.664573
4047.0000,0.634132
4047.0500,0.680575
4047.1000,0.719227
4047.1500,0.693326
4047.2000,0.649915
4047.2500,0.542294
4047.3000,0.506802
4047.3500,0.645835
4047.4000,0.78879
4047.4500,0.79868
4047.5000,0.882827
4047.5500,0.879609
4047.6000,0.76718
4047.6500,0.662356
4047.7000,0.724136
4047.7500,0.703496
4047.8000,0.670151
4047.8500,0.78471
4047.9000,0.918858
4047.9500,0.946734
4048.0000,0.911389
4048.0500,0.783165
4048.1000,0.792333
4048.1500,0.933416
4048.2000,1.05618
4048.2500,1.00856
4048.3000,0.995681
4048.3500,0.967869
4048.4000,1.02968
4048.4500,1.06596
4048.5000,1.04157
4048.5500,0.995933
4048.6000,0.877639
4048.6500,0.592169
4048.7000,0.342967
4048.7500,0.275774
4048.8000,0.468572
4048.8500,0.811954
4048.9000,0.97659
4048.9500,0.930725
4049.0000,0.891188
4049.0500,0.950855
4049.1000,0.918979
4049.1500,0.836215
4049.2000,0.923532
4049.2500,0.855757
4049.3000,0.600006
4049.3500,0.530563
4049.4000,0.719923
4049.4500,0.868855
4049.5000,0.823197
4049.5500,0.639008
4049.6000,0.72485
4049.6500,0.792389
4049.7000,0.662094
4049.7500,0.674416
4049.8000,0.844578
4049.8500,0.95531
4049.9000,1.09273
4049.9500,1.04663
4050.0000,0.957662
4050.0500,1.01605
4050.1000,1.11332
4050.1500,1.09445
4050.2000,1.18582
4050.2500,1.07015
4050.3000,0.93499
4050.3500,0.946974
4050.4000,1.0542
4050.4500,1.03514
4050.5000,0.979205
4050.5500,0.977106
4050.6000,0.856631
4050.6500,0.716707
4050.7000,0.674138
4050.7500,0.920262
4050.8000,1.09516
4050.8500,1.12652
4050.9000,1.04755
4050.9500,0.945265
4051.0000,0.909438
4051.0500,1.00384
4051.1000,0.979545
4051.1500,0.916307
4051.2000,0.844971
4051.2500,0.876667
4051.3000,0.74349
4051.3500,0.679994
4051.4000,0.83459
4051.4500,1.02384
4051.5000,1.13358
4051.5500,1.1896
4051.6000,1.20126
4051.6500,1.05982
4051.7000,1.06296
4051.7500,1.04201
4051.8000,1.01334
4051.8500,0.762367
4051.9000,0.516685
4051.9500,0.514458
4052.0000,0.738668
4052.0500,0.895185
4052.1000,1.01826
4052.1500,1.05577
4052.2000,0.985699
4052.2500,0.708746
4052.3000,0.554664
4052.3500,0.696169
4052.4000,0.63471
4052.4500,0.385012
4052.5000,0.395346
4052.5500,0.668352
4052.6000,0.704625
4052.6500,0.538438
4052.7000,0.423354
4052.7500,0.666473
4052.8000,0.963556
4052.8500,1.03431
4052.9000,0.804231
4052.9500,0.759918
4053.0000,0.984914
4053.0500,1.17078
4053.1000,1.14455
4053.1500,1.01174
4053.2000,0.792284
4053.2500,0.517044
4053.3000,0.612034
4053.3500,0.847166
4053.4000,0.837104
4053.4500,0.830409
4053.5000,0.984503
4053.5500,1.03291
4053.6000,1.09356
4053.6500,1.17919
4053.7000,1.07519
4053.7500,0.952058
4053.8000,0.652058
4053.8500,0.652969
4053.9000,0.843712
4053.9500,0.99316
4054.0000,1.00084
4054.0500,0.87641
4054.1000,0.797723
4054.1500,0.679754
4054.2000,0.673094
4054.2500,0.934963
4054.3000,1.13104
4054.3500,1.10682
4054.4000,0.825689
4054.4500,0.76182
4054.5000,0.676511
4054.5500,0.630065
4054.6000,0.711316
4054.6500,0.821597
4054.7000,0.656663
4054.7500,0.490746
4054.8000,0.325309
4054.8500,0.283978
4054.9000,0.425079
4054.9500,0.571082
4055.0000,0.421705
4055.0500,0.420481
4055.1000,0.724285
4055.1500,0.870462
4055.2000,0.844992
4055.2500,0.881981
4055.3000,0.999911
4055.3500,0.979746
4055.4000,0.907816
4055.4500,0.762991
4055.5000,0.354924
4055.5500,0.247811
4055.6000,0.485883
4055.6500,0.814976
4055.7000,0.95505
4055.7500,0.995641
4055.8000,0.991887
4055.8500,1.05115
4055.9000,1.02979
4055.9500,0.828027
4056.0000,0.760231
4056.0500,0.747236
4056.1000,0.844036
4056.1500,0.929694
4056.2000,0.806997
4056.2500,0.888467
4056.3000,0.790216
4056.3500,0.614392
4056.4000,0.646014
4056.4500,0.709981
4056.5000,0.808227
4056.5500,0.971081
4056.6000,1.02855
4056.6500,1.07278
4056.7000,1.11315
4056.7500,1.06848
4056.8000,1.0037
4056.8500,0.951373
4056.9000,0.999665
4056.9500,0.950173
4057.0000,0.915578
4057.0500,0.89303
4057.1000,0.857239
4057.1500,0.658633
4057.2000,0.475892
4057.2500,0.420095
4057.3000,0.405773
4057.3500,0.377184
4057.4000,0.39775
4057.4500,0.312737
4057.5000,0.205479
4057.5500,0.245542
4057.6000,0.325988
4057.6500,0.447817
4057.7000,0.573545
4057.7500,0.630964
4057.8000,0.591676
4057.8500,0.495896
4057.9000,0.535891
4057.9500,0.496588
4058.0000,0.707181
4058.0500,0.84043
4058.1000,0.770389
4058.1500,0.461802
4058.2000,0.329212
4058.2500,0.478084
4058.3000,0.742445
4058.3500,0.91198
4058.4000,0.973631
4058.4500,0.880108
4058.5000,0.92793
4058.5500,0.75391
4058.6000,0.689027
4058.6500,0.69459
4058.7000,0.621336
4058.7500,0.484457
4058.8000,0.470899
4058.8500,0.53415
4058.9000,0.314792
4058.9500,0.366268
4059.0000,0.710154
4059.0500,0.94046
4059.1000,1.04672
4059.1500,0.947638
4059.2000,0.804921
4059.2500,0.802054
4059.3000,0.688334
4059.3500,0.590824
4059.4000,0.49612
4059.4500,0.609006
4059.5000,0.750585
4059.5500,0.900368
4059.6000,1.0145
4059.6500,0.816623
4059.7000,0.546002
4059.7500,0.536846
4059.8000,0.788241
4059.8500,1.02266
4059.9000,1.01862
4059.9500,0.967617
4060.0000,0.99405
4060.0500,0.939756
4060.1000,0.979428
4060.1500,1.06279
4060.2000,0.87493
4060.2500,0.647599
4060.3000,0.600039
4060.3500,0.974446
4060.4000,1.03879
4060.4500,0.90166
4060.5000,0.910892
4060.5500,0.950642
4060.6000,1.00092
4060.6500,0.924147
4060.7000,0.929573
4060.7500,0.805478
4060.8000,0.858952
4060.8500,1.03432
4060.9000,1.15298
4060.9500,1.08988
4061.0000,0.960893
4061.0500,0.702524
4061.1000,0.608507
4061.1500,0.775649
4061.2000,1.00858
4061.2500,1.08171
4061.3000,1.10537
4061.3500,1.01596
4061.4000,0.921846
4061.4500,0.869344
4061.5000,1.00272
4061.5500,1.02688
4061.6000,0.975804
4061.6500,0.740568
4061.7000,0.532663
4061.7500,0.490397
4061.8000,0.696024
4061.8500,0.840155
4061.9000,0.719847
4061.9500,0.538743
4062.0000,0.618026
4062.0500,0.735255
4062.1000,0.907987
4062.1500,0.967004
4062.2000,0.953956
4062.2500,0.858331
4062.3000,0.827363
4062.3500,0.72661
4062.4000,0.468788
4062.4500,0.310021
4062.5000,0.450551
4062.5500,0.583713
4062.6000,0.626959
4062.6500,0.640566
4062.7000,0.672834
4062.7500,0.657671
4062.8000,0.573912
4062.8500,0.689173
4062.9000,0.652506
4062.9500,0.5776
4063.0000,0.580239
4063.0500,0.543924
4063.1000,0.479415
4063.1500,0.37308
4063.2000,0.298609
4063.2500,0.295578
4063.3000,0.248728
4063.3500,0.279875
4063.4000,0.251352
