Longitud_de_onda_A,espectro
4015.1500,1.07365
4015.2000,0.967913
4015.2500,0.975161
4015.3000,0.976423
4015.3500,0.643691
4015.4000,0.783695
4015.4500,0.978475
4015.5000,1.16225
4015.5500,1.03931
4015.6000,1.16409
4015.6500,1.18358
4015.7000,1.23712
4015.7500,1.31963
4015.8000,1.24364
4015.8500,1.24069
4015.9000,1.04238
4015.9500,1.09713
4016.0000,1.12841
4016.0500,1.11992
4016.1000,1.27876
4016.1500,0.997872
4016.2000,1.23591
4016.2500,1.13588
4016.3000,1.03928
4016.3500,1.07997
4016.4000,0.902613
4016.4500,0.924511
4016.5000,1.0524
4016.5500,1.0642
4016.6000,1.14813
4016.6500,1.12122
4016.7000,1.21249
4016.7500,1.00926
4016.8000,1.21533
4016.8500,1.13909
4016.9000,1.01185
4016.9500,1.04288
4017.0000,1.03357
4017.0500,0.846195
4017.1000,0.753736
4017.1500,0.744189
4017.2000,0.899173
4017.2500,1.30178
4017.3000,1.31272
4017.3500,1.27026
4017.4000,1.25649
4017.4500,1.04574
4017.5000,0.956104
4017.5500,1.14244
4017.6000,1.05205
4017.6500,1.07453
4017.7000,1.08095
4017.7500,0.933245
4017.8000,0.853214
4017.8500,1.0045
4017.9000,1.02564
4017.9500,0.997394
4018.0000,0.952294
4018.0500,0.693261
4018.1000,0.592807
4018.1500,0.668965
4018.2000,0.651017
4018.2500,0.79829
4018.3000,0.864535
4018.3500,0.936939
4018.4000,1.06211
4018.4500,1.21828
4018.5000,1.14223
4018.5500,1.12657
4018.6000,1.08056
4018.6500,1.07238
4018.7000,1.24365
4018.7500,1.0594
4018.8000,0.939947
4018.8500,0.993316
4018.9000,1.12754
4018.9500,1.03493
4019.0000,1.0106
4019.0500,0.868875
4019.1000,0.972792
4019.1500,1.03835
4019.2000,1.26661
4019.2500,1.06732
4019.3000,0.919791
4019.3500,0.920044
4019.4000,1.10395
4019.4500,0.964653
4019.5000,1.07811
4019.5500,1.08059
4019.6000,1.06553
4019.6500,0.966748
4019.7000,0.991566
4019.7500,0.955879
4019.8000,1.08936
4019.8500,1.08786
4019.9000,0.913099
4019.9500,0.956614
4020.0000,0.991971
4020.0500,0.834487
4020.1000,0.907004
4020.1500,0.978619
4020.2000,0.901384
4020.2500,0.817686
4020.3000,0.832789
4020.3500,0.454863
4020.4000,0.45093
4020.4500,0.425102
4020.5000,0.613166
4020.5500,0.80176
4020.6000,1.06626
4020.6500,1.11601
4020.7000,1.11791
4020.7500,0.9626
4020.8000,1.01067
4020.8500,0.709974
4020.9000,0.612832
4020.9500,0.756283
4021.0000,1.03352
4021.0500,1.02278
4021.1000,0.977318
4021.1500,0.92605
4021.2000,1.09625
4021.2500,1.0194
4021.3000,0.962128
4021.3500,0.979671
4021.4000,1.02263
4021.4500,1.07359
4021.5000,1.00434
4021.5500,0.911103
4021.6000,0.831418
4021.6500,0.906539
4021.7000,0.933212
4021.7500,0.714554
4021.8000,0.669393
4021.8500,0.525026
4021.9000,0.489991
4021.9500,0.856409
4022.0000,1.10846
4022.0500,1.08621
4022.1000,1.01436
4022.1500,1.09329
4022.2000,0.927309
4022.2500,1.00516
4022.3000,1.01103
4022.3500,0.873585
4022.4000,0.965843
4022.4500,1.01631
4022.5000,1.09209
4022.5500,0.966256
4022.6000,0.995981
4022.6500,1.0786
4022.7000,1.05138
4022.7500,0.918271
4022.8000,1.01405
4022.8500,1.10943
4022.9000,1.16416
4022.9500,1.03822
4023.0000,1.06293
4023.0500,0.996069
4023.1000,1.07694
4023.1500,1.12793
4023.2000,1.02444
4023.2500,0.932297
4023.3000,1.04366
4023.3500,0.943996
4023.4000,0.941551
4023.4500,0.900726
4023.5000,0.928627
4023.5500,0.869474
4023.6000,0.748023
4023.6500,0.419662
4023.7000,0.357011
4023.7500,0.498015
4023.8000,0.691466
4023.8500,0.954854
4023.9000,0.932587
4023.9500,0.726658
4024.0000,0.76884
4024.0500,0.770622
4024.1000,0.79571
4024.1500,0.788886
4024.2000,0.913246
4024.2500,0.835785
4024.3000,0.860712
4024.3500,0.854025
4024.4000,0.7005
4024.4500,0.725151
4024.5000,0.614645
4024.5500,0.41778
4024.6000,0.323689
4024.6500,0.476721
4024.7000,0.533766
4024.7500,0.396514
4024.8000,0.832222
4024.8500,0.639617
4024.9000,0.665285
4024.9500,0.79948
4025.0000,0.774696
4025.0500,0.719017
4025.1000,0.825071
4025.1500,0.731327
4025.2000,0.889375
4025.2500,0.91728
4025.3000,1.15647
4025.3500,1.14539
4025.4000,0.984852
4025.4500,0.994736
4025.5000,1.10959
4025.5500,1.03455
4025.6000,1.04056
4025.6500,1.21274
4025.7000,1.01429
4025.7500,1.13176
4025.8000,1.04033
4025.8500,1.07008
4025.9000,0.778007
4025.9500,1.04501
4026.0000,1.14646
4026.0500,1.23564
4026.1000,0.972634
4026.1500,0.780099
4026.2000,0.851815
4026.2500,1.16824
4026.3000,0.943196
4026.3500,1.00447
4026.4000,1.00764
4026.4500,0.800357
4026.5000,0.754827
4026.5500,0.757819
4026.6000,0.763787
4026.6500,0.934209
4026.7000,1.00078
4026.7500,0.942611
4026.8000,0.920687
4026.8500,1.1012
4026.9000,1.07803
4026.9500,1.01937
4027.0000,0.786946
4027.0500,0.594543
4027.1000,0.580101
4027.1500,0.722822
4027.2000,0.739791
4027.2500,0.889726
4027.3000,0.875921
4027.3500,0.968723
4027.4000,0.922633
4027.4500,0.945499
4027.5000,0.763806
4027.5500,1.01865
4027.6000,1.02082
4027.6500,0.796179
4027.7000,0.936421
4027.7500,1.11723
4027.8000,1.0348
4027.8500,0.995238
4027.9000,1.1974
4027.9500,1.07576
4028.0000,1.21204
4028.0500,1.1338
4028.1000,0.974498
4028.1500,1.12401
4028.2000,1.00812
4028.2500,1.02171
4028.3000,0.947905
4028.3500,0.840398
4028.4000,0.962195
4028.4500,1.04396
4028.5000,1.18304
4028.5500,1.04447
4028.6000,0.922339
4028.6500,0.922606
4028.7000,0.935432
4028.7500,0.945958
4028.8000,0.908746
4028.8500,0.86657
4028.9000,0.964423
4028.9500,0.811982
4029.0000,0.946104
4029.0500,1.00318
4029.1000,0.942421
4029.1500,1.14011
4029.2000,0.857123
4029.2500,0.939521
4029.3000,0.890381
4029.3500,0.911764
4029.4000,0.856978
4029.4500,0.737221
4029.5000,0.881788
4029.5500,0.902433
4029.6000,0.644948
4029.6500,0.475608
4029.7000,0.673395
4029.7500,0.623459
4029.8000,0.727815
4029.8500,0.74018
4029.9000,0.767456
4029.9500,0.817062
4030.0000,0.572452
4030.0500,0.649566
4030.1000,0.698259
4030.1500,0.520613
4030.2000,0.566134
4030.2500,0.547252
4030.3000,0.625117
4030.3500,0.539532
4030.4000,0.646914
4030.4500,0.566089
4030.5000,0.331583
4030.5500,0.530626
4030.6000,0.378412
4030.6500,0.397727
4030.7000,0.291717
4030.7500,0.199617
4030.8000,0.328385
4030.8500,0.341237
4030.9000,0.503199
4030.9500,0.457006
4031.0000,0.479088
4031.0500,0.435225
4031.1000,0.447544
4031.1500,0.508104
4031.2000,0.585215
4031.2500,0.601558
4031.3000,0.574495
4031.3500,0.697762
4031.4000,0.57295
4031.4500,0.736056
4031.5000,0.731352
4031.5500,0.799042
4031.6000,0.772596
4031.6500,0.725791
4031.7000,0.658525
4031.7500,0.642358
4031.8000,0.631258
4031.8500,0.69168
4031.9000,0.733746
4031.9500,0.714203
4032.0000,0.720949
4032.0500,0.834496
4032.1000,0.926177
4032.1500,0.956429
4032.2000,0.896289
4032.2500,0.900375
4032.3000,0.782681
4032.3500,0.811776
4032.4000,0.726047
4032.4500,0.726584
4032.5000,0.62874
4032.5500,0.878462
4032.6000,0.546642
4032.6500,0.537387
4032.7000,0.530782
4032.7500,0.478584
4032.8000,0.626591
4032.8500,0.49611
4032.9000,0.398104
4032.9500,0.338181
4033.0000,0.275497
4033.0500,0.237225
4033.1000,0.358175
4033.1500,0.235932
4033.2000,0.503875
4033.2500,0.446614
4033.3000,0.49744
4033.3500,0.597463
4033.4000,0.648163
4033.4500,0.605513
4033.5000,0.524234
4033.5500,0.680929
4033.6000,0.674812
4033.6500,0.656255
4033.7000,0.651511
4033.7500,0.66335
4033.8000,0.798991
4033.8500,0.638329
4033.9000,0.647675
4033.9500,0.753024
4034.0000,0.794494
4034.0500,0.674303
4034.1000,0.729927
4034.1500,0.635439
4034.2000,0.539185
4034.2500,0.552273
4034.3000,0.400177
4034.3500,0.433132
4034.4000,0.344536
4034.4500,0.311604
4034.5000,0.191384
4034.5500,0.315548
4034.6000,0.40173
4034.6500,0.368155
4034.7000,0.598815
4034.7500,0.576686
4034.8000,0.548227
4034.8500,0.662643
4034.9000,0.647116
4034.9500,0.759941
4035.0000,0.840884
4035.0500,0.772009
4035.1000,0.760487
4035.1500,0.879596
4035.2000,0.828721
4035.2500,0.873586
4035.3000,1.05308
4035.3500,0.964931
4035.4000,0.888175
4035.4500,0.831939
4035.5000,0.925833
4035.5500,0.921181
4035.6000,0.978279
4035.6500,0.788037
4035.7000,0.660343
4035.7500,0.467184
4035.8000,0.524837
4035.8500,0.68437
4035.9000,0.533226
4035.9500,0.7824
4036.0000,0.904078
4036.0500,0.988592
4036.1000,0.864253
4036.1500,0.968986
4036.2000,0.947464
4036.2500,1.03699
4036.3000,0.997137
4036.3500,0.908961
4036.4000,0.861595
4036.4500,1.01752
4036.5000,1.07969
4036.5500,0.99228
4036.6000,1.01672
4036.6500,0.9228
4036.7000,1.03056
4036.7500,1.15981
4036.8000,0.913656
4036.8500,1.06964
4036.9000,1.06358
4036.9500,1.11576
4037.0000,0.943587
4037.0500,0.935251
4037.1000,1.09259
4037.1500,0.948891
4037.2000,1.14195
4037.2500,1.01442
4037.3000,0.920463
4037.3500,1.02145
4037.4000,0.949153
4037.4500,1.05795
4037.5000,1.00735
4037.5500,1.09517
4037.6000,1.09177
4037.6500,1.07382
4037.7000,1.05004
4037.7500,1.12566
4037.8000,1.22804
4037.8500,1.20074
4037.9000,1.03879
4037.9500,1.13441
4038.0000,1.18807
4038.0500,1.17918
4038.1000,1.06778
4038.1500,1.06268
4038.2000,1.1326
4038.2500,1.15158
4038.3000,1.08373
4038.3500,0.98276
4038.4000,0.96204
4038.4500,0.984385
4038.5000,1.15404
4038.5500,1.00811
4038.6000,1.11852
4038.6500,1.08944
4038.7000,1.00222
4038.7500,0.757799
4038.8000,0.798592
4038.8500,0.902799
4038.9000,0.885154
4038.9500,1.15826
4039.0000,0.978795
4039.0500,0.918232
4039.1000,0.91967
4039.1500,0.981848
4039.2000,1.08143
4039.2500,0.869552
4039.3000,1.06841
4039.3500,0.955524
4039.4000,1.13545
4039.4500,1.09256
4039.5000,1.14495
4039.5500,1.07661
4039.6000,1.09219
4039.6500,1.02963
4039.7000,0.968986
4039.7500,0.899833
4039.8000,0.719868
4039.8500,0.830168
4039.9000,0.997213
4039.9500,0.966617
4040.0000,0.964602
4040.0500,0.97592
4040.1000,0.994992
4040.1500,1.06941
4040.2000,1.17797
4040.2500,0.98926
4040.3000,0.996295
4040.3500,0.97598
4040.4000,1.00597
4040.4500,1.01256
4040.5000,0.869887
4040.5500,1.01882
4040.6000,0.884736
4040.6500,0.731571
4040.7000,0.757012
4040.7500,0.70854
4040.8000,0.718645
4040.8500,0.797524
4040.9000,1.06223
4040.9500,1.04558
4041.0000,1.04646
4041.0500,1.11393
4041.1000,0.956818
4041.1500,0.999
4041.2000,0.903704
4041.2500,0.734923
4041.3000,0.472718
4041.3500,0.444244
4041.4000,0.550214
4041.4500,0.698512
4041.5000,0.830559
4041.5500,0.777561
4041.6000,0.877006
4041.6500,0.877897
4041.7000,1.01637
4041.7500,0.951825
4041.8000,1.04904
4041.8500,1.07212
4041.9000,1.01991
4041.9500,1.09014
4042.0000,1.07591
4042.0500,0.908626
4042.1000,1.13161
4042.1500,1.04651
4042.2000,0.944222
4042.2500,0.920474
4042.3000,0.9953
4042.3500,1.04474
4042.4000,1.00113
4042.4500,1.10768
4042.5000,0.982914
4042.5500,0.837636
4042.6000,0.839459
4042.6500,0.847933
4042.7000,0.999933
4042.7500,0.916181
4042.8000,1.02876
4042.8500,0.959097
4042.9000,1.05417
4042.9500,1.02004
4043.0000,1.07888
4043.0500,1.01722
4043.1000,0.954454
4043.1500,0.883528
4043.2000,1.01531
4043.2500,1.0699
4043.3000,0.996262
4043.3500,1.03033
4043.4000,0.934262
4043.4500,1.01199
4043.5000,0.981727
4043.5500,0.868631
4043.6000,0.790942
4043.6500,0.937798
4043.7000,1.02057
4043.7500,1.04963
4043.8000,0.80792
4043.8500,0.827933
4043.9000,0.690867
4043.9500,0.777949
4044.0000,0.809807
4044.0500,0.869241
4044.1000,0.789413
4044.1500,0.557879
4044.2000,0.763803
4044.2500,1.02187
4044.3000,0.943656
4044.3500,0.98525
4044.4000,0.93791
4044.4500,0.891527
4044.5000,0.744067
4044.5500,0.828033
4044.6000,0.678953
4044.6500,0.717419
4044.7000,0.801253
4044.7500,0.88894
4044.8000,0.988307
4044.8500,0.8441
4044.9000,0.797952
4044.9500,0.804521
4045.0000,0.78079
4045.0500,0.637152
4045.1000,0.713872
4045.1500,0.723301
4045.2000,0.712237
4045.2500,0.611465
4045.3000,0.537091
4045.3500,0.472047
4045.4000,0.401761
4045.4500,0.388263
4045.5000,0.388937
4045.5500,0.340371
4045.6000,0.466071
4045.6500,0.353455
4045.7000,0.397859
4045.7500,0.315485
4045.8000,0.234714
4045.8500,0.318787
4045.9000,0.357015
4045.9500,0.350869
4046.0000,0.417987
4046.0500,0.475264
4046.1000,0.599241
4046.1500,0.415666
4046.2000,0.49924
4046.2500,0.499333
4046.3000,0.480499
4046.3500,0.615782
4046.4000,0.498107
4046.4500,0.478005
4046.5000,0.506897
4046.5500,0.682517
4046.6000,0.615914
4046.6500,0.711215
4046.7000,0.750298
4046.7500,0.689155
4046.8000,0.791138
4046.8500,0.677906
4046.9000,0.739153
4046.9500,0.783392
4047.0000,0.658956
4047.0500,0.702778
4047.1000,0.762331
4047.1500,0.718222
4047.2000,0.668102
4047.2500,0.596453
4047.3000,0.660729
4047.3500,0.779627
4047.4000,0.730449
4047.4500,0.74893
4047.5000,0.795959
4047.5500,0.725
4047.6000,0.740044
4047.6500,0.663802
4047.7000,0.657097
4047.7500,0.648268
4047.8000,0.552903
4047.8500,0.740058
4047.9000,0.813203
4047.9500,1.0266
4048.0000,0.927529
4048.0500,0.830114
4048.1000,0.954447
4048.1500,0.964729
4048.2000,0.915871
4048.2500,0.942305
4048.3000,0.986719
4048.3500,0.980749
4048.4000,0.94626
4048.4500,1.14596
4048.5000,0.996383
4048.5500,0.832051
4048.6000,0.728737
4048.6500,0.649816
4048.7000,0.571368
4048.7500,0.527223
4048.8000,0.663566
4048.8500,0.850125
4048.9000,0.989269
4048.9500,0.936404
4049.0000,0.870436
4049.0500,0.851944
4049.1000,1.07159
4049.1500,1.05864
4049.2000,0.964593
4049.2500,0.974491
4049.3000,0.785046
4049.3500,0.796372
4049.4000,0.711673
4049.4500,0.946183
4049.5000,0.895071
4049.5500,1.0262
4049.6000,0.921383
4049.6500,1.04694
4049.7000,0.926495
4049.7500,1.02565
4049.8000,1.06733
4049.8500,1.09316
4049.9000,1.09546
4049.9500,1.10609
4050.0000,0.989585
4050.0500,0.914239
4050.1000,1.00363
4050.1500,0.930537
4050.2000,1.0684
4050.2500,1.05968
4050.3000,0.933933
4050.3500,0.94673
4050.4000,1.03754
4050.4500,0.931077
4050.5000,0.917993
4050.5500,1.04562
4050.6000,0.905943
4050.6500,0.9643
4050.7000,0.990292
4050.7500,0.956693
4050.8000,1.07815
4050.8500,1.08625
4050.9000,1.0817
4050.9500,0.898685
4051.0000,1.08855
4051.0500,1.00075
4051.1000,1.02535
4051.1500,1.03331
4051.2000,0.974309
4051.2500,0.884121
4051.3000,0.883052
4051.3500,0.898795
4051.4000,0.872705
4051.4500,0.955331
4051.5000,1.06399
4051.5500,1.06209
4051.6000,1.02307
4051.6500,1.09762
4051.7000,1.08654
4051.7500,1.06882
4051.8000,1.08762
4051.8500,1.01561
4051.9000,0.87536
4051.9500,0.942137
4052.0000,1.0211
4052.0500,0.999442
4052.1000,0.963967
4052.1500,1.1295
4052.2000,1.05573
4052.2500,0.957731
4052.3000,0.862045
4052.3500,0.973315
4052.4000,1.00952
4052.4500,0.893944
4052.5000,0.933413
4052.5500,1.03094
4052.6000,1.1124
4052.6500,0.901957
4052.7000,1.02903
4052.7500,0.966543
4052.8000,1.17058
4052.8500,1.14314
4052.9000,1.18586
4052.9500,1.04198
4053.0000,1.0978
4053.0500,1.10275
4053.1000,1.2571
4053.1500,0.957881
4053.2000,0.99172
4053.2500,0.84194
4053.3000,0.874881
4053.3500,1.10394
4053.4000,1.12936
4053.4500,1.19566
4053.5000,1.04468
4053.5500,1.04496
4053.6000,0.982973
4053.6500,1.023
4053.7000,1.20888
4053.7500,1.04214
4053.8000,0.971086
4053.8500,0.761529
4053.9000,0.868733
4053.9500,1.05653
4054.0000,1.13404
4054.0500,1.13893
4054.1000,1.08246
4054.1500,0.93653
4054.2000,1.08052
4054.2500,1.03619
4054.3000,1.01546
4054.3500,1.03966
4054.4000,0.948632
4054.4500,0.820735
4054.5000,0.638356
4054.5500,0.414737
4054.6000,0.666601
4054.6500,0.925321
4054.7000,0.933686
4054.7500,0.928907
4054.8000,0.697021
4054.8500,0.716192
4054.9000,0.724305
4054.9500,0.622998
4055.0000,0.455479
4055.0500,0.516464
4055.1000,0.848005
4055.1500,0.936282
4055.2000,0.963154
4055.2500,1.00165
4055.3000,0.969554
4055.3500,0.986985
4055.4000,0.894294
4055.4500,0.799943
4055.5000,0.709077
4055.5500,0.449495
4055.6000,0.585391
4055.6500,0.826861
4055.7000,0.910544
4055.7500,1.04081
4055.8000,1.05506
4055.8500,1.07064
4055.9000,1.04883
4055.9500,0.950898
4056.0000,1.06855
4056.0500,1.00845
4056.1000,1.04091
4056.1500,1.08119
4056.2000,1.10574
4056.2500,0.994738
4056.3000,1.10948
4056.3500,0.976608
4056.4000,1.04811
4056.4500,1.09689
4056.5000,1.06238
4056.5500,1.0386
4056.6000,1.07025
4056.6500,1.11129
4056.7000,1.23951
4056.7500,1.12689
4056.8000,1.1096
4056.8500,1.12813
4056.9000,1.02717
4056.9500,1.16174
4057.0000,1.01697
4057.0500,1.01515
4057.1000,0.882471
4057.1500,0.768296
4057.2000,0.695992
4057.2500,0.762131
4057.3000,0.836276
4057.3500,0.800726
4057.4000,0.929701
4057.4500,0.576982
4057.5000,0.596029
4057.5500,0.859039
4057.6000,0.846587
4057.6500,0.870708
4057.7000,0.872398
4057.7500,1.01675
4057.8000,0.819651
4057.8500,0.87084
4057.9000,0.860393
4057.9500,0.793452
4058.0000,0.970756
4058.0500,1.0757
4058.1000,0.825457
4058.1500,0.622454
4058.2000,0.413202
4058.2500,0.663735
4058.3000,0.920268
4058.3500,1.06003
4058.4000,1.14818
4058.4500,1.10058
4058.5000,1.12803
4058.5500,1.04465
4058.6000,1.01991
4058.6500,0.965659
4058.7000,0.892705
4058.7500,0.702968
4058.8000,0.764159
4058.8500,0.683824
4058.9000,0.43905
4058.9500,0.403844
4059.0000,0.660562
4059.0500,0.758708
4059.1000,0.98293
4059.1500,1.09012
4059.2000,1.13468
4059.2500,0.931931
4059.3000,1.0538
4059.3500,0.776675
4059.4000,0.860388
4059.4500,0.917174
4059.5000,0.929244
4059.5500,1.28593
4059.6000,0.990583
4059.6500,0.933861
4059.7000,0.905475
4059.7500,0.937471
4059.8000,1.10384
4059.8500,1.16599
4059.9000,1.00306
4059.9500,1.07222
4060.0000,1.09096
4060.0500,1.03067
4060.1000,1.12229
4060.1500,1.12023
4060.2000,0.787088
4060.2500,0.693623
4060.3000,0.72213
4060.3500,1.0245
4060.4000,1.04852
4060.4500,1.17347
4060.5000,1.0067
4060.5500,0.929298
4060.6000,0.96305
4060.6500,1.03883
4060.7000,1.04537
4060.7500,0.949324
4060.8000,0.992018
4060.8500,1.0964
4060.9000,1.06773
4060.9500,0.955197
4061.0000,0.949505
4061.0500,0.93907
4061.1000,0.727664
4061.1500,0.838657
4061.2000,0.925699
4061.2500,1.13356
4061.3000,1.05067
4061.3500,0.962083
4061.4000,1.06226
4061.4500,1.10065
4061.5000,0.938121
4061.5500,0.9659
4061.6000,1.06504
4061.6500,0.837458
4061.7000,0.602929
4061.7500,0.857803
4061.8000,0.974057
4061.8500,1.04703
4061.9000,0.858102
4061.9500,0.962373
4062.0000,0.872503
4062.0500,0.859052
4062.1000,0.99507
4062.1500,1.0356
4062.2000,0.989493
4062.2500,1.09692
4062.3000,0.93089
4062.3500,0.879962
4062.4000,0.684259
4062.4500,0.525007
4062.5000,0.698511
4062.5500,0.871145
4062.6000,0.898583
4062.6500,0.702611
4062.7000,0.841574
4062.7500,0.907838
4062.8000,0.721397
4062.8500,0.874141
4062.9000,0.735401
4062.9500,0.803439
4063.0000,0.76179
4063.0500,0.693945
4063.1000,0.61202
4063.1500,0.432446
4063.2000,0.578205
4063.2500,0.616968
4063.3000,0.544551
4063.3500,0.40166
4063.4000,0.453141
4063.4500,0.408347
