Longitud_de_onda_A,espectro
4000.0000,1.07562
4000.0500,0.958123
4000.1000,1.15917
4000.1500,1.06203
4000.2000,0.952643
4000.2500,0.704069
4000.3000,0.82139
4000.3500,0.720003
4000.4000,0.70002
4000.4500,0.636787
4000.5000,0.77296
4000.5500,0.813874
4000.6000,0.962136
4000.6500,1.22973
4000.7000,1.18774
4000.7500,1.00182
4000.8000,0.948006
4000.8500,1.09703
4000.9000,1.01747
4000.9500,1.11691
4001.0000,1.1011
4001.0500,0.874103
4001.1000,0.727839
4001.1500,0.749721
4001.2000,0.689947
4001.2500,0.813865
4001.3000,1.03569
4001.3500,1.15962
4001.4000,0.908356
4001.4500,0.701888
4001.5000,0.84553
4001.5500,0.895703
4001.6000,0.757012
4001.6500,0.680895
4001.7000,0.560146
4001.7500,0.653997
4001.8000,1.02102
4001.8500,1.02141
4001.9000,1.24687
4001.9500,1.1574
4002.0000,1.1092
4002.0500,1.02794
4002.1000,0.928644
4002.1500,1.10377
4002.2000,1.19929
4002.2500,1.1004
4002.3000,1.07578
4002.3500,1.03889
4002.4000,0.93499
4002.4500,0.872895
4002.5000,0.815201
4002.5500,0.968422
4002.6000,0.973659
4002.6500,0.93592
4002.7000,0.92511
4002.7500,1.04434
4002.8000,1.01566
4002.8500,0.943525
4002.9000,0.844129
4002.9500,0.8633
4003.0000,0.969296
4003.0500,1.14663
4003.1000,1.21481
4003.1500,1.13346
4003.2000,1.16948
4003.2500,1.15906
4003.3000,1.10591
4003.3500,1.24578
4003.4000,1.26889
4003.4500,1.1732
4003.5000,0.934033
4003.5500,0.954378
4003.6000,1.02492
4003.6500,0.956519
4003.7000,0.898266
4003.7500,0.650474
4003.8000,0.640704
4003.8500,0.90112
4003.9000,0.964286
4003.9500,0.934069
4004.0000,0.890276
4004.0500,0.844578
4004.1000,1.06043
4004.1500,1.20484
4004.2000,1.00422
4004.2500,1.10625
4004.3000,1.08348
4004.3500,1.07307
4004.4000,1.20091
4004.4500,1.27113
4004.5000,1.18143
4004.5500,0.945587
4004.6000,0.816806
4004.6500,0.806256
4004.7000,0.975436
4004.7500,0.88025
4004.8000,0.748459
4004.8500,0.45705
4004.9000,0.465967
4004.9500,0.468783
4005.0000,0.540318
4005.0500,0.558638
4005.1000,0.527973
4005.1500,0.400313
4005.2000,0.360337
4005.2500,0.340093
4005.3000,0.459943
4005.3500,0.482421
4005.4000,0.473992
4005.4500,0.618015
4005.5000,0.667687
4005.5500,0.546411
4005.6000,0.697073
4005.6500,0.660554
4005.7000,0.593667
4005.7500,0.80579
4005.8000,0.876594
4005.8500,0.986545
4005.9000,0.970792
4005.9500,0.930441
4006.0000,1.07401
4006.0500,0.923559
4006.1000,0.901602
4006.1500,0.83856
4006.2000,0.77423
4006.2500,0.807177
4006.3000,0.666548
4006.3500,0.660481
4006.4000,0.948748
4006.4500,0.924782
4006.5000,0.919837
4006.5500,0.918184
4006.6000,0.663801
4006.6500,0.61167
4006.7000,0.693544
4006.7500,0.66133
4006.8000,0.646189
4006.8500,0.864184
4006.9000,1.00017
4006.9500,1.02781
4007.0000,0.833863
4007.0500,0.871591
4007.1000,1.0572
4007.1500,1.0722
4007.2000,0.76484
4007.2500,0.712457
4007.3000,0.633518
4007.3500,0.778255
4007.4000,0.87853
4007.4500,0.850571
4007.5000,1.09435
4007.5500,0.967997
4007.6000,1.00194
4007.6500,1.07492
4007.7000,1.03894
4007.7500,1.00885
4007.8000,1.01363
4007.8500,0.938841
4007.9000,0.714239
4007.9500,0.691582
4008.0000,0.679259
4008.0500,0.72722
4008.1000,0.631788
4008.1500,0.801237
4008.2000,1.06373
4008.2500,1.1786
4008.3000,1.27318
4008.3500,1.19047
4008.4000,1.15509
4008.4500,1.24881
4008.5000,1.27819
4008.5500,1.11229
4008.6000,0.990834
4008.6500,0.990586
4008.7000,0.81172
4008.7500,0.809343
4008.8000,0.814612
4008.8500,0.786501
4008.9000,0.682752
4008.9500,0.720331
4009.0000,0.803881
4009.0500,0.919652
4009.1000,0.911467
4009.1500,0.774575
4009.2000,1.08386
4009.2500,1.05094
4009.3000,1.27292
4009.3500,1.27782
4009.4000,1.3912
4009.4500,1.20946
4009.5000,0.867454
4009.5500,0.804668
4009.6000,0.665167
4009.6500,0.551671
4009.7000,0.487472
4009.7500,0.652935
4009.8000,0.862195
4009.8500,1.14072
4009.9000,1.10029
4009.9500,1.04501
4010.0000,1.10801
4010.0500,1.13109
4010.1000,1.08102
4010.1500,0.917886
4010.2000,0.858366
4010.2500,1.08716
4010.3000,1.15201
4010.3500,1.10495
4010.4000,0.997221
4010.4500,1.03821
4010.5000,0.840641
4010.5500,0.812866
4010.6000,0.683914
4010.6500,0.976989
4010.7000,1.00799
4010.7500,0.858163
