Longitud_de_onda_A,espectro
4000.0000,1.09344
4000.0500,1.09306
4000.1000,1.11762
4000.1500,0.990165
4000.2000,0.778476
4000.2500,0.670367
4000.3000,0.708464
4000.3500,0.740261
4000.4000,0.693867
4000.4500,0.588202
4000.5000,0.684909
4000.5500,0.842771
4000.6000,1.06852
4000.6500,1.04475
4000.7000,1.06805
4000.7500,1.07126
4000.8000,0.986803
4000.8500,1.02831
4000.9000,1.04854
4000.9500,1.03195
4001.0000,0.960266
4001.0500,0.855456
4001.1000,0.73893
4001.1500,0.69468
4001.2000,0.729472
4001.2500,0.85422
4001.3000,0.97878
4001.3500,0.914387
4001.4000,0.810775
4001.4500,0.720576
4001.5000,0.861299
4001.5500,0.855039
4001.6000,0.70544
4001.6500,0.53919
4001.7000,0.561905
4001.7500,0.802884
4001.8000,1.01039
4001.8500,1.06127
4001.9000,1.03754
4001.9500,0.996454
4002.0000,0.908817
4002.0500,0.822114
4002.1000,0.867205
4002.1500,0.983618
4002.2000,1.0324
4002.2500,1.13485
4002.3000,1.09319
4002.3500,1.04873
4002.4000,0.97179
4002.4500,0.867433
4002.5000,0.831634
4002.5500,0.906564
4002.6000,0.889322
4002.6500,0.907532
4002.7000,0.975415
4002.7500,0.995597
4002.8000,1.01111
4002.8500,0.829595
4002.9000,0.726318
4002.9500,0.707079
4003.0000,0.925787
4003.0500,1.02525
4003.1000,1.07412
4003.1500,1.096
4003.2000,1.00614
4003.2500,1.02669
4003.3000,1.03835
4003.3500,1.08178
4003.4000,1.08153
4003.4500,1.06162
4003.5000,1.06192
4003.5500,1.04888
4003.6000,1.04535
4003.6500,1.00208
4003.7000,0.802072
4003.7500,0.680293
4003.8000,0.722561
4003.8500,0.836264
4003.9000,0.961997
4003.9500,1.0096
4004.0000,1.0351
4004.0500,1.03426
4004.1000,1.09006
4004.1500,1.01751
4004.2000,1.05317
4004.2500,1.07304
4004.3000,1.11307
4004.3500,1.10938
4004.4000,1.07181
4004.4500,1.06536
4004.5000,1.03027
4004.5500,1.03686
4004.6000,1.04522
4004.6500,1.03454
4004.7000,0.917213
