Longitud_de_onda_A,espectro
4025.6500,1.02946
4025.7000,1.0581
4025.7500,0.878452
4025.8000,0.606803
4025.8500,0.618907
4025.9000,0.925044
4025.9500,0.972025
4026.0000,1.01426
4026.0500,0.876098
4026.1000,0.782902
4026.1500,0.609424
4026.2000,0.643018
4026.2500,0.926888
4026.3000,1.00614
4026.3500,0.93331
4026.4000,0.612651
4026.4500,0.494046
4026.5000,0.464569
4026.5500,0.548826
4026.6000,0.875042
4026.6500,0.96731
4026.7000,1.06958
4026.7500,0.980546
4026.8000,0.993164
4026.8500,1.02462
4026.9000,0.991184
4026.9500,0.957011
4027.0000,0.684768
4027.0500,0.46404
4027.1000,0.504448
4027.1500,0.734725
4027.2000,0.951496
4027.2500,0.928222
4027.3000,0.901631
4027.3500,0.868147
4027.4000,0.823615
4027.4500,0.843948
4027.5000,0.972098
4027.5500,1.05122
4027.6000,0.967967
4027.6500,0.735471
4027.7000,0.739438
4027.7500,0.986076
4027.8000,1.03075
4027.8500,1.07276
4027.9000,0.861583
4027.9500,0.828493
4028.0000,0.886656
4028.0500,1.04559
4028.1000,1.03124
4028.1500,1.05501
4028.2000,1.0282
4028.2500,0.824287
4028.3000,0.641254
4028.3500,0.533742
4028.4000,0.791153
4028.4500,0.992123
4028.5000,1.01974
4028.5500,0.957327
4028.6000,0.984615
4028.6500,1.03703
4028.7000,0.875227
4028.7500,0.721289
4028.8000,0.80932
4028.8500,1.02556
4028.9000,0.97801
4028.9500,0.983582
4029.0000,1.07218
4029.0500,1.02024
4029.1000,1.05317
4029.1500,1.01539
4029.2000,1.02767
4029.2500,1.10305
4029.3000,1.06498
4029.3500,1.03584
4029.4000,0.993625
4029.4500,0.948768
4029.5000,0.916235
4029.5500,0.806385
4029.6000,0.503653
4029.6500,0.35911
4029.7000,0.603242
4029.7500,0.788453
4029.8000,0.92988
4029.8500,0.891242
4029.9000,0.89134
4029.9500,0.909867
4030.0000,0.878222
4030.0500,0.872743
4030.1000,0.756699
4030.1500,0.4983
4030.2000,0.391009
4030.2500,0.566555
4030.3000,0.606108
4030.3500,0.535992
4030.4000,0.464451
4030.4500,0.325969
4030.5000,0.212577
4030.5500,0.210874
4030.6000,0.231796
4030.6500,0.183526
4030.7000,0.16169
4030.7500,0.105783
4030.8000,0.155752
4030.8500,0.1418
4030.9000,0.230288
4030.9500,0.339411
4031.0000,0.430708
4031.0500,0.469148
4031.1000,0.553941
4031.1500,0.599307
4031.2000,0.611826
4031.2500,0.51996
4031.3000,0.665069
4031.3500,0.748695
4031.4000,0.823745
4031.4500,0.926233
4031.5000,0.898289
4031.5500,0.950776
4031.6000,0.981378
4031.6500,0.774281
4031.7000,0.557162
4031.7500,0.353256
4031.8000,0.451932
4031.8500,0.693497
4031.9000,0.70965
4031.9500,0.493064
4032.0000,0.542442
4032.0500,0.821557
4032.1000,0.914275
4032.1500,0.982176
4032.2000,0.950406
4032.2500,0.901732
4032.3000,0.893673
4032.3500,0.855996
4032.4000,0.681163
4032.4500,0.4501
4032.5000,0.478849
4032.5500,0.484776
4032.6000,0.345182
4032.6500,0.283325
4032.7000,0.416226
4032.7500,0.54454
4032.8000,0.49922
4032.8500,0.476003
4032.9000,0.332587
4032.9500,0.225936
4033.0000,0.181734
4033.0500,0.13625
4033.1000,0.140698
4033.1500,0.163132
4033.2000,0.222547
4033.2500,0.283155
4033.3000,0.446872
4033.3500,0.574983
4033.4000,0.68363
4033.4500,0.690324
4033.5000,0.698862
4033.5500,0.645097
4033.6000,0.556094
4033.6500,0.549375
4033.7000,0.692812
4033.7500,0.838565
4033.8000,0.855272
4033.8500,0.753886
4033.9000,0.702116
4033.9500,0.669562
4034.0000,0.77762
4034.0500,0.831698
4034.1000,0.782684
4034.1500,0.671014
4034.2000,0.540589
4034.2500,0.434942
4034.3000,0.379342
4034.3500,0.400671
4034.4000,0.258044
4034.4500,0.118885
4034.5000,0.142791
4034.5500,0.195815
4034.6000,0.283137
4034.6500,0.430992
4034.7000,0.513047
4034.7500,0.560676
4034.8000,0.673282
4034.8500,0.661154
4034.9000,0.674736
4034.9500,0.74293
4035.0000,0.897164
4035.0500,0.817662
4035.1000,0.760935
4035.1500,0.775582
4035.2000,0.780778
4035.2500,0.743922
4035.3000,0.855561
4035.3500,0.984674
4035.4000,0.911275
4035.4500,0.871683
4035.5000,0.764579
4035.5500,0.547895
4035.6000,0.330013
4035.6500,0.318153
4035.7000,0.253696
4035.7500,0.287362
4035.8000,0.410741
4035.8500,0.57604
4035.9000,0.731905
4035.9500,0.804184
4036.0000,0.885694
4036.0500,0.993255
4036.1000,1.03144
4036.1500,1.06245
4036.2000,1.0067
4036.2500,0.941939
4036.3000,0.91308
4036.3500,0.826769
4036.4000,0.848831
4036.4500,0.922259
4036.5000,0.997341
4036.5500,0.981096
4036.6000,0.948118
4036.6500,0.925847
4036.7000,0.84153
4036.7500,0.836192
4036.8000,0.898957
4036.8500,1.06576
4036.9000,1.06754
4036.9500,1.14346
4037.0000,1.13073
4037.0500,0.992022
4037.1000,0.755074
4037.1500,0.653199
4037.2000,0.790458
4037.2500,0.935302
4037.3000,0.842901
4037.3500,0.913523
4037.4000,0.942869
4037.4500,1.08811
4037.5000,1.10217
4037.5500,1.07824
4037.6000,1.10914
4037.6500,0.90832
4037.7000,0.991886
4037.7500,1.04047
4037.8000,1.08793
4037.8500,1.0575
4037.9000,1.0905
4037.9500,1.11109
4038.0000,1.09574
4038.0500,1.08365
4038.1000,0.972406
4038.1500,1.00712
4038.2000,1.06778
4038.2500,1.12357
4038.3000,1.14897
4038.3500,1.0934
4038.4000,1.24652
4038.4500,1.03898
4038.5000,1.08188
4038.5500,1.08882
4038.6000,0.791603
4038.6500,0.809561
4038.7000,0.784961
4038.7500,0.598839
4038.8000,0.634665
4038.8500,0.84515
4038.9000,1.08491
4038.9500,1.10591
4039.0000,1.03988
4039.0500,0.736405
4039.1000,0.729415
4039.1500,0.9049
4039.2000,1.09164
4039.2500,1.11206
4039.3000,1.1255
4039.3500,1.06529
4039.4000,1.08775
4039.4500,1.1512
4039.5000,1.14656
4039.5500,1.10682
4039.6000,1.07389
4039.6500,1.13749
4039.7000,1.0757
4039.7500,1.04734
4039.8000,1.01483
4039.8500,0.853864
4039.9000,0.748
4039.9500,0.736006
4040.0000,0.785871
4040.0500,0.732308
4040.1000,0.597965
4040.1500,0.72223
4040.2000,0.873542
4040.2500,0.835867
4040.3000,0.776926
4040.3500,0.765679
4040.4000,0.946577
4040.4500,0.920802
4040.5000,0.815569
4040.5500,0.748861
4040.6000,0.634807
4040.6500,0.51148
4040.7000,0.676818
4040.7500,0.723983
4040.8000,0.78097
4040.8500,0.953535
4040.9000,0.963446
4040.9500,0.990461
4041.0000,1.04817
4041.0500,1.0713
4041.1000,1.05091
4041.1500,1.00396
4041.2000,0.801831
4041.2500,0.508839
4041.3000,0.255811
4041.3500,0.130171
4041.4000,0.28774
4041.4500,0.591071
4041.5000,0.822871
4041.5500,0.87349
4041.6000,0.761073
4041.6500,0.675786
4041.7000,0.804255
4041.7500,0.931678
4041.8000,1.01563
4041.8500,0.987814
4041.9000,0.960952
4041.9500,0.982224
4042.0000,1.05747
4042.0500,1.13378
4042.1000,1.03763
4042.1500,1.06348
4042.2000,0.914829
4042.2500,0.945557
4042.3000,0.945259
4042.3500,1.03573
4042.4000,1.01626
4042.4500,1.06751
4042.5000,0.959731
4042.5500,0.975809
4042.6000,0.973691
4042.6500,0.911858
4042.7000,0.992381
4042.7500,0.986367
4042.8000,0.947744
4042.8500,0.930101
4042.9000,0.971399
4042.9500,0.945193
4043.0000,0.966536
4043.0500,1.0516
4043.1000,1.05381
4043.1500,0.966277
4043.2000,0.945768
4043.2500,0.888575
4043.3000,0.775344
4043.3500,0.776082
4043.4000,0.896883
4043.4500,0.966078
4043.5000,0.964935
4043.5500,0.964601
4043.6000,0.866159
4043.6500,0.756471
4043.7000,0.597449
4043.7500,0.550711
4043.8000,0.485718
4043.8500,0.38209
4043.9000,0.317483
4043.9500,0.303991
4044.0000,0.440942
4044.0500,0.59384
4044.1000,0.615341
4044.1500,0.63345
4044.2000,0.707854
4044.2500,0.792179
4044.3000,0.736042
4044.3500,0.69954
4044.4000,0.622682
4044.4500,0.51853
4044.5000,0.400364
4044.5500,0.316257
4044.6000,0.263273
4044.6500,0.32495
4044.7000,0.46841
4044.7500,0.565496
4044.8000,0.541088
4044.8500,0.53371
4044.9000,0.536354
4044.9500,0.519758
4045.0000,0.412957
4045.0500,0.403066
4045.1000,0.305848
4045.1500,0.336888
4045.2000,0.324342
4045.2500,0.313181
4045.3000,0.286859
4045.3500,0.21369
4045.4000,0.204775
4045.4500,0.242087
4045.5000,0.233886
4045.5500,0.172971
4045.6000,0.141679
4045.6500,0.148794
4045.7000,0.164396
4045.7500,0.136455
4045.8000,0.11685
4045.8500,0.0794862
4045.9000,0.128986
4045.9500,0.162575
4046.0000,0.161969
4046.0500,0.184221
4046.1000,0.194602
4046.1500,0.22228
4046.2000,0.297837
4046.2500,0.294391
4046.3000,0.317374
4046.3500,0.358207
4046.4000,0.403135
4046.4500,0.371927
4046.5000,0.390026
4046.5500,0.375526
4046.6000,0.434051
4046.6500,0.50017
4046.7000,0.479583
4046.7500,0.48888
4046.8000,0.545005
4046.8500,0.550376
4046.9000,0.637738
4046.9500,0.609299
4047.0000,0.600259
4047.0500,0.585715
4047.1000,0.596123
4047.1500,0.600954
4047.2000,0.554393
4047.2500,0.545897
4047.3000,0.492161
4047.3500,0.595367
4047.4000,0.731988
4047.4500,0.756838
4047.5000,0.795695
4047.5500,0.849009
4047.6000,0.780716
4047.6500,0.688196
4047.7000,0.723955
4047.7500,0.658754
4047.8000,0.644971
4047.8500,0.759172
4047.9000,0.844754
4047.9500,0.888576
4048.0000,0.885885
4048.0500,0.774014
4048.1000,0.766966
4048.1500,0.856689
4048.2000,0.930545
4048.2500,0.966929
4048.3000,0.976003
4048.3500,0.917003
4048.4000,0.992471
4048.4500,1.00086
4048.5000,0.996248
4048.5500,1.0319
4048.6000,0.863624
4048.6500,0.628536
4048.7000,0.316844
4048.7500,0.227244
4048.8000,0.403802
4048.8500,0.737542
4048.9000,0.989477
4048.9500,0.936379
4049.0000,0.8365
4049.0500,0.931904
4049.1000,0.898732
4049.1500,0.935218
4049.2000,0.968626
4049.2500,0.863404
4049.3000,0.63349
4049.3500,0.534972
4049.4000,0.76262
4049.4500,0.903481
4049.5000,0.845187
4049.5500,0.696651
4049.6000,0.743532
4049.6500,0.845521
4049.7000,0.690863
4049.7500,0.640576
4049.8000,0.816885
4049.8500,0.899748
4049.9000,1.00261
4049.9500,1.08559
4050.0000,1.05058
4050.0500,1.00275
4050.1000,1.08229
4050.1500,1.13735
4050.2000,1.10811
4050.2500,1.09322
4050.3000,1.01828
4050.3500,0.977406
4050.4000,1.03644
4050.4500,0.931243
4050.5000,0.918065
4050.5500,0.994126
4050.6000,0.923414
4050.6500,0.68313
4050.7000,0.652659
4050.7500,0.933557
4050.8000,1.08048
4050.8500,1.05319
4050.9000,1.05548
4050.9500,0.996457
4051.0000,0.931524
4051.0500,1.02472
4051.1000,1.07457
4051.1500,0.960219
4051.2000,0.908983
4051.2500,0.89133
4051.3000,0.766866
4051.3500,0.695196
4051.4000,0.825209
4051.4500,1.04288
4051.5000,1.14871
4051.5500,1.19711
4051.6000,1.19088
4051.6500,1.13588
4051.7000,1.08892
4051.7500,1.11022
4051.8000,0.989577
4051.8500,0.801558
4051.9000,0.52983
4051.9500,0.548778
4052.0000,0.749202
4052.0500,0.896212
4052.1000,1.05892
4052.1500,1.09767
4052.2000,0.90159
4052.2500,0.722095
4052.3000,0.572919
4052.3500,0.73254
4052.4000,0.639025
4052.4500,0.434915
4052.5000,0.488045
4052.5500,0.714338
4052.6000,0.769264
4052.6500,0.598309
4052.7000,0.472592
4052.7500,0.726393
4052.8000,0.940813
4052.8500,1.0265
4052.9000,0.878795
4052.9500,0.763365
4053.0000,0.911702
4053.0500,1.06584
4053.1000,1.14659
4053.1500,1.06745
4053.2000,0.825015
4053.2500,0.588834
4053.3000,0.594665
4053.3500,0.904526
4053.4000,0.966604
4053.4500,0.882953
4053.5000,0.954763
4053.5500,1.02002
4053.6000,1.10574
4053.6500,1.12379
4053.7000,1.10925
4053.7500,0.995283
4053.8000,0.674048
4053.8500,0.72109
4053.9000,0.871194
4053.9500,1.04344
4054.0000,1.04094
4054.0500,0.929976
4054.1000,0.840368
4054.1500,0.71963
4054.2000,0.658945
4054.2500,0.98487
4054.3000,1.14928
4054.3500,1.06892
4054.4000,0.913818
4054.4500,0.779069
4054.5000,0.701256
4054.5500,0.644613
4054.6000,0.723281
4054.6500,0.84531
4054.7000,0.726123
4054.7500,0.51619
4054.8000,0.391321
4054.8500,0.315154
4054.9000,0.500041
4054.9500,0.596932
4055.0000,0.433916
4055.0500,0.431257
4055.1000,0.744207
4055.1500,0.946147
4055.2000,0.965996
4055.2500,0.971341
4055.3000,1.03703
4055.3500,0.980976
4055.4000,0.877355
4055.4500,0.708814
4055.5000,0.404697
4055.5500,0.242395
4055.6000,0.451722
4055.6500,0.7653
4055.7000,0.914764
4055.7500,1.05891
4055.8000,1.08011
4055.8500,1.08729
4055.9000,1.04652
4055.9500,0.927285
4056.0000,0.921653
4056.0500,0.798771
4056.1000,0.860623
4056.1500,0.894091
4056.2000,0.861473
4056.2500,0.956576
4056.3000,0.857477
4056.3500,0.682309
4056.4000,0.696623
4056.4500,0.7317
4056.5000,0.839397
4056.5500,0.949729
4056.6000,1.08078
4056.6500,1.14334
4056.7000,1.07618
4056.7500,1.06015
4056.8000,1.02277
4056.8500,1.04333
4056.9000,0.999536
4056.9500,0.982871
4057.0000,1.01612
4057.0500,0.891869
4057.1000,0.839974
4057.1500,0.799917
4057.2000,0.54118
4057.2500,0.508325
4057.3000,0.523621
4057.3500,0.40013
4057.4000,0.398652
4057.4500,0.3439
4057.5000,0.245703
4057.5500,0.272622
4057.6000,0.39643
4057.6500,0.483367
4057.7000,0.63514
4057.7500,0.675359
4057.8000,0.652905
4057.8500,0.577071
4057.9000,0.609135
4057.9500,0.600106
4058.0000,0.729246
4058.0500,0.841728
4058.1000,0.813458
4058.1500,0.48656
4058.2000,0.303036
4058.2500,0.472154
4058.3000,0.79954
4058.3500,1.00341
4058.4000,0.948823
4058.4500,0.964838
4058.5000,0.93022
4058.5500,0.802429
4058.6000,0.72887
4058.6500,0.843866
4058.7000,0.711688
4058.7500,0.418375
4058.8000,0.477334
4058.8500,0.52099
4058.9000,0.381077
4058.9500,0.37807
4059.0000,0.724295
4059.0500,1.08511
4059.1000,1.05434
4059.1500,0.965844
4059.2000,0.87545
4059.2500,0.81316
4059.3000,0.801789
4059.3500,0.626194
4059.4000,0.513082
4059.4500,0.637278
4059.5000,0.77954
4059.5500,0.942669
4059.6000,1.01635
4059.6500,0.879738
4059.7000,0.628239
4059.7500,0.619386
4059.8000,0.936952
4059.8500,1.11033
4059.9000,1.07128
4059.9500,1.08039
4060.0000,1.06623
4060.0500,0.9716
4060.1000,1.03593
4060.1500,1.02361
4060.2000,0.87001
4060.2500,0.622212
4060.3000,0.691063
4060.3500,0.97431
4060.4000,1.05347
4060.4500,0.983517
4060.5000,0.886061
4060.5500,0.974895
4060.6000,1.03472
4060.6500,1.01428
4060.7000,0.953538
4060.7500,0.857431
4060.8000,0.882584
4060.8500,0.991143
4060.9000,1.05006
4060.9500,1.00548
4061.0000,1.03299
4061.0500,0.761544
4061.1000,0.568616
4061.1500,0.76742
4061.2000,1.00355
4061.2500,1.03851
4061.3000,1.03467
4061.3500,1.01299
4061.4000,0.884542
4061.4500,0.853391
4061.5000,0.938338
4061.5500,0.971646
4061.6000,0.927975
4061.6500,0.713365
4061.7000,0.558069
4061.7500,0.560871
4061.8000,0.732137
4061.8500,0.851472
4061.9000,0.73986
4061.9500,0.606151
4062.0000,0.642058
4062.0500,0.732267
4062.1000,0.874457
4062.1500,0.873868
4062.2000,0.887669
4062.2500,0.909873
4062.3000,0.870936
4062.3500,0.651307
4062.4000,0.425386
4062.4500,0.317262
4062.5000,0.457775
4062.5500,0.601309
4062.6000,0.615133
4062.6500,0.660575
4062.7000,0.690687
4062.7500,0.678624
4062.8000,0.614937
4062.8500,0.613178
4062.9000,0.56883
4062.9500,0.541424
4063.0000,0.497951
4063.0500,0.463011
4063.1000,0.432935
4063.1500,0.364227
4063.2000,0.311802
4063.2500,0.280778
4063.3000,0.212542
4063.3500,0.243002
4063.4000,0.262813
