Longitud_de_onda_A,espectro
4000.0000,1.1125
4000.0500,1.07173
4000.1000,1.17092
4000.1500,0.994026
4000.2000,0.850956
4000.2500,0.64531
4000.3000,0.661336
4000.3500,0.618452
4000.4000,0.569298
4000.4500,0.554462
4000.5000,0.644431
4000.5500,0.876358
4000.6000,0.960179
4000.6500,1.06129
4000.7000,1.08772
4000.7500,1.11061
4000.8000,1.04112
4000.8500,1.03039
4000.9000,1.05376
4000.9500,1.01192
4001.0000,0.936649
4001.0500,0.820245
4001.1000,0.687152
4001.1500,0.649117
4001.2000,0.750389
4001.2500,0.889765
4001.3000,0.956162
4001.3500,0.825718
4001.4000,0.792432
4001.4500,0.747655
4001.5000,0.763653
4001.5500,0.751797
4001.6000,0.670436
4001.6500,0.53842
4001.7000,0.610566
4001.7500,0.716746
4001.8000,0.905363
4001.8500,0.956713
4001.9000,0.954095
4001.9500,0.996665
4002.0000,0.916448
4002.0500,0.745457
4002.1000,0.827661
4002.1500,0.968657
4002.2000,1.03439
4002.2500,1.02003
4002.3000,1.08364
4002.3500,1.08057
4002.4000,0.950923
4002.4500,0.897455
4002.5000,0.829285
4002.5500,0.889017
4002.6000,0.890024
4002.6500,0.849336
4002.7000,0.887601
4002.7500,0.997728
4002.8000,0.930417
4002.8500,0.825363
4002.9000,0.691614
4002.9500,0.638838
4003.0000,0.794618
4003.0500,1.03452
4003.1000,1.08437
4003.1500,1.07733
4003.2000,1.05258
4003.2500,1.00566
4003.3000,1.07956
4003.3500,1.16829
4003.4000,1.11835
4003.4500,1.08841
4003.5000,1.09561
4003.5500,1.10473
4003.6000,1.06826
4003.6500,0.917171
4003.7000,0.777709
4003.7500,0.771369
4003.8000,0.710057
4003.8500,0.84676
4003.9000,0.930008
4003.9500,1.01162
4004.0000,1.016
4004.0500,1.02251
4004.1000,1.05024
4004.1500,1.06533
4004.2000,1.0543
4004.2500,1.05539
4004.3000,1.0954
4004.3500,1.13264
4004.4000,1.11006
4004.4500,1.16861
4004.5000,1.07633
4004.5500,1.1271
4004.6000,1.07382
4004.6500,1.12205
4004.7000,1.0304
4004.7500,0.786504
4004.8000,0.522765
4004.8500,0.449543
4004.9000,0.246221
4004.9500,0.357514
4005.0000,0.380454
4005.0500,0.348529
4005.1000,0.433085
4005.1500,0.333138
4005.2000,0.237134
4005.2500,0.209209
4005.3000,0.202299
4005.3500,0.290961
4005.4000,0.373836
4005.4500,0.475862
4005.5000,0.66147
4005.5500,0.792575
4005.6000,0.690047
4005.6500,0.570334
4005.7000,0.567469
4005.7500,0.619145
4005.8000,0.83806
4005.8500,0.908062
4005.9000,1.01655
4005.9500,0.993529
4006.0000,1.01564
4006.0500,0.854649
4006.1000,0.770701
4006.1500,0.705653
4006.2000,0.65871
4006.2500,0.604996
4006.3000,0.595712
4006.3500,0.652192
4006.4000,0.774493
4006.4500,0.877015
4006.5000,0.828406
4006.5500,0.780324
4006.6000,0.492098
4006.6500,0.424174
4006.7000,0.472624
4006.7500,0.408152
4006.8000,0.577581
4006.8500,0.740353
4006.9000,0.818205
4006.9500,0.839483
4007.0000,0.839252
4007.0500,0.87172
4007.1000,0.960413
4007.1500,0.942715
4007.2000,0.779967
4007.2500,0.594845
4007.3000,0.573971
4007.3500,0.759225
4007.4000,0.934356
4007.4500,0.968828
4007.5000,1.06196
4007.5500,1.10226
4007.6000,0.998751
4007.6500,1.08705
4007.7000,1.05949
4007.7500,0.925915
4007.8000,0.910905
4007.8500,0.772359
4007.9000,0.72617
4007.9500,0.777896
4008.0000,0.731969
4008.0500,0.705101
4008.1000,0.792273
4008.1500,0.819035
4008.2000,0.855544
4008.2500,0.963961
4008.3000,1.09551
4008.3500,1.02948
4008.4000,1.07769
4008.4500,1.07483
4008.5000,1.12159
4008.5500,1.00848
4008.6000,0.991965
4008.6500,0.988873
4008.7000,0.927506
4008.7500,0.976723
4008.8000,0.834577
4008.8500,0.628348
4008.9000,0.518791
4008.9500,0.606217
4009.0000,0.789703
4009.0500,0.836058
4009.1000,0.73417
4009.1500,0.796376
4009.2000,0.877246
4009.2500,1.06126
4009.3000,1.04248
4009.3500,1.11208
4009.4000,1.16379
4009.4500,1.07984
4009.5000,0.925114
4009.5500,0.803428
4009.6000,0.673637
4009.6500,0.592939
4009.7000,0.499501
4009.7500,0.529583
4009.8000,0.746728
4009.8500,0.807309
4009.9000,0.875894
4009.9500,0.980233
4010.0000,0.951978
4010.0500,0.95401
4010.1000,0.928485
4010.1500,0.985965
4010.2000,0.918567
4010.2500,1.00299
4010.3000,1.05436
4010.3500,1.00731
4010.4000,0.982596
4010.4500,0.927297
4010.5000,0.845208
4010.5500,0.720812
4010.6000,0.72662
4010.6500,0.823135
4010.7000,0.759161
4010.7500,0.772089
4010.8000,0.798591
4010.8500,0.828819
4010.9000,0.756194
4010.9500,0.816867
4011.0000,0.97345
4011.0500,1.0282
4011.1000,1.05383
4011.1500,1.07067
4011.2000,1.13023
4011.2500,1.10019
4011.3000,1.01422
4011.3500,0.86983
4011.4000,0.786496
4011.4500,0.774639
4011.5000,0.945413
4011.5500,1.03644
4011.6000,1.10594
4011.6500,0.933103
4011.7000,0.785695
4011.7500,1.61623
4011.8000,4.30868
4011.8500,2.6179
4011.9000,1.0282
4011.9500,1.08747
4012.0000,0.97606
4012.0500,1.01296
4012.1000,0.841894
4012.1500,0.881132
4012.2000,0.800409
4012.2500,0.662906
4012.3000,0.569042
4012.3500,0.430114
4012.4000,0.406995
4012.4500,0.437549
4012.5000,0.592531
4012.5500,0.796616
4012.6000,0.928274
4012.6500,0.999217
4012.7000,1.03748
4012.7500,1.04097
4012.8000,1.12603
4012.8500,1.14583
4012.9000,1.24544
4012.9500,1.222
4013.0000,1.12493
4013.0500,1.14393
4013.1000,1.13166
4013.1500,1.11823
4013.2000,1.14528
4013.2500,1.13266
4013.3000,1.1179
4013.3500,1.15581
4013.4000,1.13956
4013.4500,1.0999
4013.5000,0.966244
4013.5500,0.826177
4013.6000,0.617675
4013.6500,0.620362
4013.7000,0.570243
4013.7500,0.539713
4013.8000,0.458926
4013.8500,0.483216
4013.9000,0.581538
4013.9500,0.838397
4014.0000,0.913272
4014.0500,1.05782
4014.1000,1.04954
4014.1500,1.05129
4014.2000,0.999586
4014.2500,0.832327
4014.3000,0.832453
4014.3500,0.908385
4014.4000,0.811947
4014.4500,0.578185
4014.5000,0.469723
4014.5500,0.492939
4014.6000,0.724909
4014.6500,0.808342
4014.7000,1.0034
4014.7500,1.07024
4014.8000,0.982169
4014.8500,0.925881
4014.9000,0.943006
4014.9500,0.874045
4015.0000,1.00654
4015.0500,1.02252
4015.1000,1.10792
4015.1500,1.02731
4015.2000,0.966873
4015.2500,1.04491
4015.3000,1.00503
4015.3500,0.964021
4015.4000,0.876893
4015.4500,0.765675
4015.5000,0.640797
4015.5500,0.582049
4015.6000,0.570311
4015.6500,0.722627
4015.7000,0.863657
4015.7500,1.00664
4015.8000,1.08307
4015.8500,1.10816
4015.9000,1.05144
4015.9500,0.959791
4016.0000,1.05412
4016.0500,1.08579
4016.1000,0.946553
4016.1500,1.04969
4016.2000,1.01935
4016.2500,1.02469
4016.3000,0.975298
4016.3500,0.757676
4016.4000,0.700559
4016.4500,0.709954
4016.5000,0.843759
4016.5500,0.916536
4016.6000,1.03278
4016.6500,1.05547
4016.7000,1.0663
4016.7500,0.936333
4016.8000,0.946181
4016.8500,0.980101
4016.9000,0.98388
4016.9500,0.991558
4017.0000,0.82391
4017.0500,0.532815
4017.1000,0.426922
4017.1500,0.443915
4017.2000,0.570271
4017.2500,0.755492
4017.3000,0.832838
4017.3500,0.833203
4017.4000,0.709748
4017.4500,0.594774
4017.5000,0.564829
4017.5500,0.598983
4017.6000,0.774895
4017.6500,0.850223
4017.7000,0.869726
4017.7500,0.931124
4017.8000,1.00503
4017.8500,1.00606
4017.9000,1.01644
4017.9500,0.878926
4018.0000,0.71411
4018.0500,0.484666
4018.1000,0.417869
4018.1500,0.385638
4018.2000,0.442163
4018.2500,0.432887
4018.3000,0.595583
4018.3500,0.727378
4018.4000,0.882622
4018.4500,1.02246
4018.5000,1.05222
4018.5500,1.06817
4018.6000,1.05591
4018.6500,1.02335
4018.7000,1.14105
4018.7500,1.09839
4018.8000,1.07321
4018.8500,1.07628
4018.9000,1.0327
4018.9500,0.898095
4019.0000,0.828005
4019.0500,0.813812
4019.1000,0.870853
4019.1500,0.963996
4019.2000,0.960161
4019.2500,0.986386
4019.3000,0.946381
4019.3500,0.986604
4019.4000,0.994454
4019.4500,1.03098
4019.5000,1.03026
4019.5500,1.10052
4019.6000,1.08691
4019.6500,1.13927
4019.7000,1.06207
4019.7500,1.13586
4019.8000,1.03868
4019.8500,1.00896
4019.9000,0.969363
4019.9500,0.914415
4020.0000,0.802221
4020.0500,0.642201
4020.1000,0.630508
4020.1500,0.633023
4020.2000,0.633864
4020.2500,0.564907
4020.3000,0.60405
4020.3500,0.612773
4020.4000,0.696329
4020.4500,0.622407
4020.5000,0.755319
4020.5500,0.912005
4020.6000,0.982466
4020.6500,1.07209
4020.7000,1.05707
4020.7500,1.00107
4020.8000,0.848903
4020.8500,0.702104
4020.9000,0.653143
4020.9500,0.756891
4021.0000,0.872982
4021.0500,0.96901
4021.1000,0.990055
4021.1500,1.08568
4021.2000,1.10625
4021.2500,0.9893
4021.3000,0.964062
4021.3500,1.02444
4021.4000,1.08128
4021.4500,1.0711
4021.5000,1.04285
4021.5500,0.800265
4021.6000,0.740909
4021.6500,0.750534
4021.7000,0.73982
4021.7500,0.673651
4021.8000,0.520295
4021.8500,0.450844
4021.9000,0.492704
