Longitud_de_onda_A,espectro
4009.0000,0.997874
4009.0500,1.01955
4009.1000,0.975075
4009.1500,0.988683
4009.2000,0.920916
4009.2500,0.930846
4009.3000,0.946459
4009.3500,0.941968
4009.4000,0.970066
4009.4500,0.944324
4009.5000,0.952537
4009.5500,0.908305
4009.6000,0.94447
4009.6500,0.968023
4009.7000,0.938085
4009.7500,0.936492
4009.8000,0.957139
4009.8500,0.947862
4009.9000,0.941188
4009.9500,0.985558
4010.0000,0.973866
4010.0500,0.943598
4010.1000,0.998785
4010.1500,1.03233
4010.2000,0.998446
4010.2500,1.01271
4010.3000,1.00866
4010.3500,1.02861
4010.4000,0.991548
4010.4500,1.01383
4010.5000,0.996621
4010.5500,0.983111
4010.6000,1.01901
4010.6500,1.02595
4010.7000,0.989513
4010.7500,1.0317
4010.8000,1.01805
4010.8500,1.00027
4010.9000,0.981161
4010.9500,1.03968
4011.0000,1.00966
4011.0500,0.995354
4011.1000,1.04595
4011.1500,1.04755
4011.2000,1.0494
4011.2500,1.0506
4011.3000,1.08289
4011.3500,1.01352
4011.4000,1.04683
4011.4500,1.05637
4011.5000,1.03458
4011.5500,1.07916
4011.6000,1.0488
4011.6500,1.06689
4011.7000,1.05845
4011.7500,0.97641
4011.8000,1.03951
4011.8500,1.01874
4011.9000,1.03807
4011.9500,0.990412
4012.0000,0.959247
4012.0500,0.939808
4012.1000,0.947982
4012.1500,0.917162
4012.2000,0.916497
4012.2500,0.904202
4012.3000,0.895029
4012.3500,0.88306
4012.4000,0.885153
4012.4500,0.885518
4012.5000,0.895846
4012.5500,0.898472
4012.6000,0.872101
4012.6500,0.870334
4012.7000,0.953579
4012.7500,0.983836
4012.8000,0.960317
4012.8500,1.00165
4012.9000,1.06531
4012.9500,1.07697
4013.0000,1.12886
4013.0500,1.13267
4013.1000,1.18111
4013.1500,1.11129
4013.2000,1.12063
4013.2500,1.13609
4013.3000,1.06046
4013.3500,1.08447
4013.4000,1.03884
4013.4500,1.02021
4013.5000,1.03463
4013.5500,0.993791
4013.6000,0.993835
4013.6500,0.948616
4013.7000,0.96541
4013.7500,0.936967
4013.8000,0.939049
4013.8500,0.927466
4013.9000,0.944453
4013.9500,0.878743
4014.0000,0.928859
4014.0500,0.916741
4014.1000,0.896452
4014.1500,0.861307
4014.2000,0.850535
4014.2500,0.89596
4014.3000,0.914173
4014.3500,0.909803
4014.4000,0.922475
4014.4500,0.919851
4014.5000,0.936461
4014.5500,0.926467
4014.6000,0.906586
4014.6500,0.941658
4014.7000,0.933755
4014.7500,0.955037
4014.8000,0.950703
4014.8500,0.973044
4014.9000,0.957553
4014.9500,0.998394
4015.0000,1.00537
4015.0500,0.989049
4015.1000,0.975236
4015.1500,1.03446
4015.2000,1.03391
4015.2500,1.02012
4015.3000,1.02532
4015.3500,1.02983
4015.4000,1.02602
4015.4500,0.917883
4015.5000,1.00315
4015.5500,0.970665
4015.6000,0.972736
4015.6500,1.00197
4015.7000,1.01332
4015.7500,0.992535
4015.8000,1.00013
4015.8500,1.02385
4015.9000,1.03552
4015.9500,1.10398
4016.0000,1.07147
4016.0500,1.06098
4016.1000,1.01735
4016.1500,1.03919
4016.2000,1.03887
4016.2500,1.07341
4016.3000,1.04793
4016.3500,1.05204
4016.4000,1.05565
4016.4500,1.02293
4016.5000,1.03988
4016.5500,1.03755
4016.6000,0.984123
4016.6500,1.00797
4016.7000,0.998538
4016.7500,0.969764
4016.8000,0.910656
4016.8500,0.953491
4016.9000,0.911513
4016.9500,0.884736
4017.0000,0.918903
4017.0500,0.879623
4017.1000,0.849739
4017.1500,0.831632
4017.2000,0.85925
4017.2500,0.862589
4017.3000,0.847091
4017.3500,0.846609
4017.4000,0.837713
4017.4500,0.849288
4017.5000,0.883222
4017.5500,0.853521
4017.6000,0.82529
4017.6500,0.828592
4017.7000,0.901459
4017.7500,0.870111
4017.8000,0.844744
4017.8500,0.861055
4017.9000,0.86974
4017.9500,0.864853
4018.0000,0.838511
4018.0500,0.829612
4018.1000,0.84156
4018.1500,0.832819
4018.2000,0.85705
4018.2500,0.844257
4018.3000,0.887703
4018.3500,0.882848
4018.4000,0.909547
4018.4500,0.927557
4018.5000,0.975127
4018.5500,0.951084
4018.6000,0.978603
4018.6500,0.98923
4018.7000,0.970825
4018.7500,1.01977
4018.8000,1.01139
4018.8500,1.03448
4018.9000,1.02798
4018.9500,1.10873
4019.0000,1.07021
4019.0500,1.061
4019.1000,1.07744
4019.1500,1.05627
4019.2000,1.07592
4019.2500,1.05156
4019.3000,1.08477
4019.3500,1.07127
4019.4000,1.04197
4019.4500,1.04618
4019.5000,1.092
4019.5500,1.08716
4019.6000,1.08705
4019.6500,1.07246
4019.7000,1.06731
4019.7500,1.0699
4019.8000,1.04703
4019.8500,1.0023
4019.9000,1.02811
4019.9500,0.968081
4020.0000,0.971984
4020.0500,0.985633
4020.1000,0.956856
4020.1500,0.964894
4020.2000,0.969083
4020.2500,0.954282
4020.3000,0.951252
4020.3500,0.95203
4020.4000,0.944429
4020.4500,0.926832
4020.5000,0.900629
4020.5500,0.924305
4020.6000,0.971182
4020.6500,0.923288
4020.7000,0.967163
4020.7500,0.977637
4020.8000,0.96924
4020.8500,1.00058
4020.9000,0.997262
4020.9500,1.02066
4021.0000,0.976201
4021.0500,0.996635
4021.1000,1.03593
4021.1500,1.00854
4021.2000,1.01474
4021.2500,1.02801
4021.3000,0.989779
4021.3500,0.977705
4021.4000,0.971837
4021.4500,0.962895
4021.5000,0.95061
4021.5500,0.934739
4021.6000,0.939298
4021.6500,0.904021
4021.7000,0.897616
4021.7500,0.892008
4021.8000,0.898714
4021.8500,0.863965
4021.9000,0.869351
4021.9500,0.865712
4022.0000,0.900081
4022.0500,0.901982
4022.1000,0.878511
4022.1500,0.879482
4022.2000,0.87276
4022.2500,0.923698
4022.3000,0.920399
4022.3500,0.920392
4022.4000,0.960643
4022.4500,1.00725
4022.5000,0.955176
4022.5500,0.98868
4022.6000,0.989465
4022.6500,0.999286
4022.7000,0.985974
4022.7500,1.00126
4022.8000,0.995693
4022.8500,0.965594
4022.9000,1.00623
4022.9500,0.965948
4023.0000,0.961174
4023.0500,0.971002
4023.1000,0.983109
4023.1500,0.935204
4023.2000,0.970161
4023.2500,0.976327
4023.3000,0.943204
4023.3500,0.984396
4023.4000,0.965343
4023.4500,0.974124
4023.5000,0.940185
4023.5500,0.932274
4023.6000,0.935712
4023.6500,0.932967
4023.7000,0.915843
4023.7500,0.956266
4023.8000,0.945031
4023.8500,0.926274
4023.9000,0.929469
4023.9500,0.946967
4024.0000,0.918018
4024.0500,0.939045
4024.1000,0.941077
4024.1500,0.901849
4024.2000,0.915397
4024.2500,0.919722
4024.3000,0.863067
4024.3500,0.858529
4024.4000,0.839359
4024.4500,0.836697
4024.5000,0.831591
4024.5500,0.820599
4024.6000,0.780564
4024.6500,0.80383
4024.7000,0.808503
4024.7500,0.781207
4024.8000,0.775549
4024.8500,0.77975
4024.9000,0.776867
4024.9500,0.758494
4025.0000,0.766583
4025.0500,0.795666
4025.1000,0.822468
4025.1500,0.822185
4025.2000,0.837627
4025.2500,0.8614
4025.3000,0.872142
4025.3500,0.900284
4025.4000,0.928279
4025.4500,0.940022
4025.5000,0.922097
4025.5500,0.931864
4025.6000,0.939872
4025.6500,0.901904
4025.7000,0.965576
4025.7500,0.974628
4025.8000,0.977119
4025.8500,1.00408
4025.9000,0.996481
4025.9500,0.993838
4026.0000,1.00807
4026.0500,0.967597
4026.1000,0.96932
4026.1500,0.977274
4026.2000,1.00067
4026.2500,1.00403
4026.3000,1.01492
4026.3500,1.0137
4026.4000,1.00217
4026.4500,1.0147
4026.5000,1.02494
4026.5500,1.00161
4026.6000,1.01624
4026.6500,0.985951
4026.7000,1.00241
4026.7500,1.01725
4026.8000,1.01088
4026.8500,1.00644
4026.9000,1.02645
4026.9500,1.05114
4027.0000,1.02238
4027.0500,1.04851
4027.1000,1.03597
4027.1500,1.07198
4027.2000,1.03886
4027.2500,1.04474
4027.3000,1.02547
4027.3500,1.01285
4027.4000,1.01275
4027.4500,1.01891
4027.5000,1.04581
4027.5500,1.03675
4027.6000,1.01461
4027.6500,0.985387
4027.7000,0.995181
4027.7500,1.00398
4027.8000,1.00985
4027.8500,0.99502
4027.9000,0.975477
4027.9500,0.969847
4028.0000,0.959261
4028.0500,0.953708
4028.1000,0.947184
4028.1500,0.944193
4028.2000,0.958626
4028.2500,0.928236
4028.3000,0.944289
4028.3500,0.925252
4028.4000,0.893844
4028.4500,0.914687
4028.5000,0.908545
4028.5500,0.929252
4028.6000,0.954656
4028.6500,0.954378
4028.7000,0.95888
4028.7500,0.991937
4028.8000,0.986728
4028.8500,0.994297
4028.9000,0.984895
4028.9500,1.04828
4029.0000,1.08236
4029.0500,1.03507
4029.1000,1.03325
4029.1500,1.00477
4029.2000,1.01259
4029.2500,1.01792
4029.3000,0.98197
4029.3500,1.00024
4029.4000,1.0041
4029.4500,0.978281
4029.5000,0.967076
4029.5500,0.918585
4029.6000,0.952795
4029.6500,0.935549
4029.7000,0.922126
4029.7500,0.936669
4029.8000,0.946611
4029.8500,0.928204
4029.9000,0.889646
4029.9500,0.868601
4030.0000,0.873352
4030.0500,0.850776
4030.1000,0.861506
4030.1500,0.816986
4030.2000,0.808153
4030.2500,0.829822
4030.3000,0.776088
4030.3500,0.763448
4030.4000,0.744908
4030.4500,0.699666
4030.5000,0.6647
4030.5500,0.67436
4030.6000,0.679907
4030.6500,0.647984
4030.7000,0.687053
4030.7500,0.650583
4030.8000,0.680553
4030.8500,0.683867
4030.9000,0.698649
4030.9500,0.727873
4031.0000,0.756768
4031.0500,0.787373
4031.1000,0.812894
4031.1500,0.816228
4031.2000,0.837887
4031.2500,0.841652
4031.3000,0.86056
4031.3500,0.913418
4031.4000,0.910076
4031.4500,0.932139
4031.5000,0.904397
4031.5500,0.891194
4031.6000,0.898292
4031.6500,0.895115
4031.7000,0.90734
4031.7500,0.9039
4031.8000,0.856097
4031.8500,0.857346
4031.9000,0.828811
4031.9500,0.871805
4032.0000,0.861647
4032.0500,0.87811
4032.1000,0.863298
4032.1500,0.847378
4032.2000,0.867013
4032.2500,0.842434
4032.3000,0.866842
4032.3500,0.872853
4032.4000,0.864594
4032.4500,0.845484
4032.5000,0.778424
4032.5500,0.806589
4032.6000,0.79225
4032.6500,0.793571
4032.7000,0.759237
4032.7500,0.744801
4032.8000,0.682231
4032.8500,0.712845
4032.9000,0.718468
4032.9500,0.704468
4033.0000,0.716068
4033.0500,0.717842
4033.1000,0.70428
4033.1500,0.730781
4033.2000,0.77582
4033.2500,0.788597
4033.3000,0.790143
4033.3500,0.82007
4033.4000,0.848444
4033.4500,0.868497
4033.5000,0.878612
4033.5500,0.894232
4033.6000,0.93257
4033.6500,0.955698
4033.7000,0.978562
4033.7500,1.00771
4033.8000,0.994699
4033.8500,1.00224
4033.9000,1.01928
4033.9500,1.01474
4034.0000,0.921734
4034.0500,0.914789
4034.1000,0.942993
4034.1500,0.912646
4034.2000,0.88656
4034.2500,0.904139
4034.3000,0.868005
4034.3500,0.889366
4034.4000,0.867691
4034.4500,0.8354
4034.5000,0.850703
4034.5500,0.890242
4034.6000,0.912151
4034.6500,0.853596
4034.7000,0.899005
4034.7500,0.911769
4034.8000,0.908365
4034.8500,0.887814
4034.9000,0.927497
4034.9500,0.981141
4035.0000,0.973241
4035.0500,0.949438
4035.1000,1.04935
4035.1500,0.975286
4035.2000,0.938615
4035.2500,0.938831
4035.3000,0.956164
4035.3500,0.919293
4035.4000,0.906908
4035.4500,0.92194
4035.5000,0.905967
4035.5500,0.847576
4035.6000,0.841523
4035.6500,0.829
4035.7000,0.847055
4035.7500,0.843074
4035.8000,0.838379
4035.8500,0.855668
4035.9000,0.885323
4035.9500,0.85519
4036.0000,0.896288
4036.0500,0.922877
4036.1000,0.94123
4036.1500,0.940451
4036.2000,0.979
4036.2500,0.980374
4036.3000,1.01358
4036.3500,1.01402
4036.4000,1.03126
4036.4500,1.04131
4036.5000,1.04792
4036.5500,1.03338
4036.6000,1.02984
4036.6500,1.02511
4036.7000,1.02617
4036.7500,1.02532
4036.8000,1.01122
4036.8500,1.00581
4036.9000,1.01147
4036.9500,1.00337
4037.0000,0.986754
4037.0500,0.989659
4037.1000,0.987988
4037.1500,1.01933
4037.2000,1.02032
4037.2500,0.995254
4037.3000,1.00183
4037.3500,1.00656
4037.4000,1.05049
4037.4500,1.07048
4037.5000,1.06515
4037.5500,1.03677
4037.6000,1.07003
4037.6500,1.0476
4037.7000,1.06585
4037.7500,1.06575
4037.8000,1.04995
4037.8500,1.08536
4037.9000,1.15976
4037.9500,1.11359
4038.0000,1.10526
4038.0500,1.0974
4038.1000,1.10602
4038.1500,1.08376
4038.2000,1.07673
4038.2500,1.08692
4038.3000,1.0731
4038.3500,1.05455
4038.4000,1.00323
4038.4500,1.03115
4038.5000,1.06108
4038.5500,1.03421
4038.6000,1.0451
4038.6500,1.02333
4038.7000,1.0073
4038.7500,1.00739
4038.8000,1.02018
4038.8500,0.989456
4038.9000,0.997439
4038.9500,0.997895
4039.0000,1.00851
4039.0500,0.991754
4039.1000,0.992176
4039.1500,1.00912
4039.2000,1.02216
4039.2500,0.99747
4039.3000,1.03982
4039.3500,1.04972
4039.4000,1.04053
4039.4500,1.03943
4039.5000,1.02721
4039.5500,1.02305
4039.6000,1.00473
4039.6500,0.994021
4039.7000,1.0172
4039.7500,1.02888
4039.8000,1.02962
4039.8500,1.00645
4039.9000,1.00918
4039.9500,0.982719
4040.0000,0.98085
4040.0500,0.993969
4040.1000,0.968094
4040.1500,0.940615
4040.2000,0.918221
4040.2500,0.912407
4040.3000,0.914487
4040.3500,0.904595
4040.4000,0.935035
4040.4500,0.900955
4040.5000,0.910561
4040.5500,0.950887
4040.6000,0.894465
4040.6500,0.95951
4040.7000,0.927115
4040.7500,0.898998
4040.8000,0.9287
4040.8500,0.893385
4040.9000,0.889254
4040.9500,0.883708
4041.0000,0.852396
4041.0500,0.891166
4041.1000,0.863456
4041.1500,0.83713
4041.2000,0.843094
4041.2500,0.862757
4041.3000,0.873834
4041.3500,0.826043
4041.4000,0.869673
4041.4500,0.841823
4041.5000,0.861467
4041.5500,0.871225
4041.6000,0.915546
4041.6500,0.920335
4041.7000,0.930449
4041.7500,0.952595
4041.8000,0.969387
4041.8500,0.995866
4041.9000,0.972695
4041.9500,1.01538
4042.0000,1.0379
4042.0500,1.04268
4042.1000,1.05393
4042.1500,1.03296
4042.2000,1.07183
4042.2500,1.06877
4042.3000,1.09452
4042.3500,1.06762
4042.4000,1.07323
4042.4500,1.08196
4042.5000,1.02599
4042.5500,1.05843
4042.6000,1.06615
4042.6500,1.06768
4042.7000,1.08751
4042.7500,1.07468
4042.8000,1.08471
4042.8500,1.04471
4042.9000,1.05511
4042.9500,1.05358
4043.0000,1.07749
4043.0500,1.06797
4043.1000,1.04762
4043.1500,1.0611
4043.2000,1.06729
4043.2500,1.06258
4043.3000,1.05072
4043.3500,1.04948
4043.4000,1.02329
4043.4500,1.04088
4043.5000,1.01107
4043.5500,0.991487
4043.6000,0.948065
4043.6500,0.934353
4043.7000,0.938679
4043.7500,0.954834
4043.8000,0.939943
4043.8500,0.894867
4043.9000,0.901155
4043.9500,0.877406
4044.0000,0.88292
4044.0500,0.865918
4044.1000,0.873258
4044.1500,0.841847
4044.2000,0.84044
4044.2500,0.868695
4044.3000,0.862399
4044.3500,0.850881
4044.4000,0.857926
4044.4500,0.885943
4044.5000,0.894507
4044.5500,0.861646
4044.6000,0.865814
4044.6500,0.87156
4044.7000,0.899207
4044.7500,0.888879
4044.8000,0.879167
4044.8500,0.870867
4044.9000,0.868019
4044.9500,0.837825
4045.0000,0.816272
4045.0500,0.836542
4045.1000,0.782048
4045.1500,0.80723
4045.2000,0.807026
4045.2500,0.776238
4045.3000,0.7439
4045.3500,0.697762
4045.4000,0.65972
4045.4500,0.622898
4045.5000,0.592931
4045.5500,0.547954
4045.6000,0.525791
4045.6500,0.510228
4045.7000,0.511361
4045.7500,0.505493
4045.8000,0.51098
4045.8500,0.491026
4045.9000,0.478905
4045.9500,0.507417
4046.0000,0.536296
4046.0500,0.551931
4046.1000,0.593942
4046.1500,0.627678
4046.2000,0.692479
4046.2500,0.720445
4046.3000,0.74055
4046.3500,0.833264
4046.4000,0.817604
4046.4500,0.850084
4046.5000,0.897464
4046.5500,0.916345
4046.6000,0.954996
4046.6500,0.971514
4046.7000,0.997058
4046.7500,1.01322
4046.8000,1.01617
4046.8500,1.01951
4046.9000,1.04747
4046.9500,1.03551
4047.0000,1.02163
4047.0500,1.01631
4047.1000,1.05226
4047.1500,1.0661
4047.2000,1.06049
4047.2500,1.05498
4047.3000,1.0785
4047.3500,1.07433
4047.4000,1.07392
4047.4500,1.05419
4047.5000,1.06492
4047.5500,1.05429
4047.6000,1.04239
4047.6500,1.07186
4047.7000,1.07195
4047.7500,1.05485
4047.8000,1.06057
4047.8500,1.07839
4047.9000,1.09186
4047.9500,1.09129
4048.0000,1.10032
4048.0500,1.12519
4048.1000,1.09907
4048.1500,1.07298
4048.2000,1.03711
4048.2500,1.04001
4048.3000,0.982476
4048.3500,0.994609
4048.4000,0.993146
4048.4500,0.970535
4048.5000,1.00029
4048.5500,0.956479
4048.6000,0.940489
4048.6500,0.932868
4048.7000,0.912286
4048.7500,0.887494
4048.8000,0.898616
4048.8500,0.879358
4048.9000,0.889327
4048.9500,0.87381
4049.0000,0.869521
4049.0500,0.852959
4049.1000,0.883877
4049.1500,0.912402
4049.2000,0.918189
4049.2500,0.920434
4049.3000,0.89786
4049.3500,0.925172
4049.4000,0.953734
4049.4500,1.0013
4049.5000,0.975878
4049.5500,0.991673
4049.6000,0.919232
4049.6500,1.0086
4049.7000,1.00978
4049.7500,0.984519
4049.8000,1.00533
4049.8500,1.0131
4049.9000,1.02842
4049.9500,1.02324
4050.0000,1.03395
4050.0500,1.0137
4050.1000,1.06006
4050.1500,0.999525
4050.2000,0.986934
4050.2500,0.987614
4050.3000,0.991644
4050.3500,1.03469
4050.4000,1.02028
4050.4500,1.02394
4050.5000,0.970597
4050.5500,1.01096
4050.6000,1.00938
4050.6500,0.984062
4050.7000,0.984712
4050.7500,1.00244
4050.8000,0.996401
4050.8500,1.0005
4050.9000,1.01646
4050.9500,0.981798
4051.0000,1.04979
4051.0500,1.00224
4051.1000,1.03587
4051.1500,1.0353
4051.2000,1.00671
4051.2500,1.02733
4051.3000,1.04556
4051.3500,1.02127
4051.4000,1.0226
4051.4500,1.02655
4051.5000,1.01861
4051.5500,1.00189
4051.6000,0.995096
4051.6500,0.994253
4051.7000,1.00458
4051.7500,0.982747
4051.8000,0.966655
4051.8500,0.951752
4051.9000,0.929655
4051.9500,0.922839
4052.0000,0.936918
4052.0500,0.906311
4052.1000,0.904655
4052.1500,0.86913
4052.2000,0.868142
4052.2500,0.844665
4052.3000,0.829752
4052.3500,0.847614
4052.4000,0.815789
4052.4500,0.830263
4052.5000,0.840254
4052.5500,0.852644
4052.6000,0.866463
4052.6500,0.892274
4052.7000,0.897516
4052.7500,0.869767
4052.8000,0.90549
4052.8500,0.885781
4052.9000,0.896255
4052.9500,0.879226
4053.0000,0.920659
4053.0500,0.933877
4053.1000,0.951774
4053.1500,0.9532
4053.2000,0.934765
4053.2500,0.942872
4053.3000,0.992857
4053.3500,0.928165
4053.4000,0.936069
4053.4500,0.943154
4053.5000,0.894752
4053.5500,0.898925
4053.6000,0.891404
4053.6500,0.8892
4053.7000,0.876831
4053.7500,0.860924
4053.8000,0.860847
4053.8500,0.879673
4053.9000,0.851668
4053.9500,0.874979
4054.0000,0.866432
4054.0500,0.886902
4054.1000,0.905511
4054.1500,0.877519
4054.2000,0.888396
4054.2500,0.889206
4054.3000,0.883986
4054.3500,0.877633
4054.4000,0.903301
4054.4500,0.878103
4054.5000,0.902424
4054.5500,0.863866
4054.6000,0.875758
4054.6500,0.840856
4054.7000,0.873209
4054.7500,0.83425
4054.8000,0.850344
4054.8500,0.820949
4054.9000,0.846586
4054.9500,0.811389
4055.0000,0.814667
4055.0500,0.798642
4055.1000,0.792518
4055.1500,0.788141
4055.2000,0.814657
4055.2500,0.814377
4055.3000,0.78575
4055.3500,0.836077
4055.4000,0.847034
4055.4500,0.861627
4055.5000,0.880943
4055.5500,0.883677
4055.6000,0.903616
4055.6500,0.936159
4055.7000,0.920729
4055.7500,0.894435
4055.8000,0.934297
4055.8500,0.916218
4055.9000,0.924809
4055.9500,0.923428
4056.0000,0.929076
4056.0500,0.934395
4056.1000,0.942352
4056.1500,0.967525
4056.2000,0.933095
4056.2500,0.964406
4056.3000,0.97751
4056.3500,0.972253
4056.4000,0.9572
4056.4500,0.968569
4056.5000,0.956779
4056.5500,1.00627
4056.6000,0.998606
4056.6500,1.01797
4056.7000,0.988156
4056.7500,1.00014
4056.8000,0.995117
4056.8500,1.01632
4056.9000,1.01264
4056.9500,0.964907
4057.0000,0.964547
4057.0500,0.904504
4057.1000,0.923528
4057.1500,0.881143
4057.2000,0.882773
4057.2500,0.849395
4057.3000,0.83461
4057.3500,0.799731
4057.4000,0.757697
4057.4500,0.764486
4057.5000,0.767704
4057.5500,0.81804
4057.6000,0.927726
4057.6500,0.806651
4057.7000,0.755367
4057.7500,0.748481
4057.8000,0.757049
4057.8500,0.781704
4057.9000,0.790388
4057.9500,0.806589
4058.0000,0.81177
4058.0500,0.869223
4058.1000,0.865337
4058.1500,0.895061
4058.2000,0.898729
4058.2500,0.894492
4058.3000,0.882608
4058.3500,0.894279
4058.4000,0.844907
4058.4500,0.844593
4058.5000,0.889789
4058.5500,0.896296
4058.6000,0.877308
4058.6500,0.881898
4058.7000,0.847448
4058.7500,0.85325
4058.8000,0.891206
4058.8500,0.851076
4058.9000,0.892176
4058.9500,0.862036
4059.0000,0.892444
4059.0500,0.901959
4059.1000,0.898145
4059.1500,0.90413
4059.2000,0.928638
4059.2500,0.909109
4059.3000,0.941064
4059.3500,0.945794
4059.4000,0.947548
4059.4500,0.971208
4059.5000,0.97196
4059.5500,1.01424
4059.6000,1.00672
4059.6500,0.982637
4059.7000,0.984431
4059.7500,0.994971
4059.8000,1.01273
4059.8500,1.0013
4059.9000,1.01497
4059.9500,0.992306
4060.0000,1.00626
4060.0500,1.02049
4060.1000,1.02617
4060.1500,1.07444
4060.2000,1.06711
4060.2500,1.05014
4060.3000,1.04498
4060.3500,1.07243
4060.4000,1.06391
4060.4500,1.0732
4060.5000,1.04143
4060.5500,1.09022
4060.6000,1.09752
4060.6500,1.06876
4060.7000,1.07547
4060.7500,1.12053
4060.8000,1.04907
4060.8500,1.06916
4060.9000,1.05812
4060.9500,1.05943
4061.0000,1.06453
4061.0500,1.02879
4061.1000,1.02552
4061.1500,1.06653
4061.2000,1.03006
4061.2500,1.01238
4061.3000,1.03493
4061.3500,1.03766
4061.4000,1.03703
4061.4500,1.01521
4061.5000,0.994414
4061.5500,1.02056
4061.6000,0.998428
4061.6500,1.00156
4061.7000,1.00552
4061.7500,1.00024
4061.8000,0.996163
4061.8500,0.96866
4061.9000,1.00051
4061.9500,0.970707
4062.0000,0.98397
4062.0500,0.961093
4062.1000,0.962306
4062.1500,0.949727
4062.2000,0.949095
4062.2500,0.97322
4062.3000,0.935009
4062.3500,0.936037
4062.4000,0.928448
4062.4500,0.932371
4062.5000,0.946958
4062.5500,0.94315
4062.6000,0.956622
4062.6500,0.980245
4062.7000,0.951408
4062.7500,0.932941
4062.8000,0.938245
4062.8500,0.934514
4062.9000,0.925135
4062.9500,0.892834
4063.0000,0.887172
4063.0500,0.876268
4063.1000,0.864667
4063.1500,0.814731
4063.2000,0.793849
4063.2500,0.785697
4063.3000,0.747306
4063.3500,0.717964
4063.4000,0.690701
4063.4500,0.691958
