Longitud_de_onda_A,espectro
4000.0000,1.17977
4000.0500,1.18413
4000.1000,1.20449
4000.1500,1.03791
4000.2000,1.12918
4000.2500,0.707781
4000.3000,0.815452
4000.3500,0.566172
4000.4000,0.882225
4000.4500,0.506808
4000.5000,0.680275
4000.5500,0.953579
4000.6000,1.04982
4000.6500,1.33433
4000.7000,1.1722
4000.7500,1.13361
4000.8000,1.01919
4000.8500,0.834708
4000.9000,0.980794
4000.9500,0.879691
4001.0000,0.965259
4001.0500,0.793836
4001.1000,0.623284
4001.1500,0.408137
4001.2000,0.422333
4001.2500,0.480925
4001.3000,0.851064
4001.3500,0.887236
4001.4000,0.761689
4001.4500,0.548295
4001.5000,0.765727
4001.5500,0.79274
4001.6000,0.778184
4001.6500,0.392457
4001.7000,0.444147
4001.7500,0.598935
4001.8000,0.862176
4001.8500,1.12628
4001.9000,0.928538
4001.9500,1.14547
4002.0000,1.18999
4002.0500,1.12493
4002.1000,1.06194
4002.1500,1.27874
4002.2000,1.23641
4002.2500,1.01806
4002.3000,1.07215
4002.3500,0.950506
4002.4000,1.1604
4002.4500,0.807238
4002.5000,0.947738
4002.5500,0.990932
4002.6000,1.03953
4002.6500,0.917868
4002.7000,1.07807
4002.7500,1.90883
4002.8000,1.1972
4002.8500,0.906879
4002.9000,0.680361
4002.9500,0.769362
4003.0000,0.861369
4003.0500,0.924473
4003.1000,1.24156
4003.1500,0.90532
4003.2000,1.14572
4003.2500,1.05071
4003.3000,1.1979
4003.3500,1.17754
4003.4000,1.17821
4003.4500,0.829087
4003.5000,1.01644
4003.5500,1.18241
4003.6000,1.17191
4003.6500,1.01766
4003.7000,0.679147
4003.7500,0.674131
4003.8000,1.09837
4003.8500,1.09568
4003.9000,1.14055
4003.9500,1.01136
4004.0000,1.13646
4004.0500,1.15661
4004.1000,0.892001
4004.1500,1.18481
4004.2000,1.3119
4004.2500,1.08762
4004.3000,1.22545
4004.3500,0.988131
4004.4000,1.01045
4004.4500,1.27111
4004.5000,1.4761
4004.5500,1.47331
4004.6000,1.20579
4004.6500,1.16674
4004.7000,1.11226
4004.7500,0.767964
4004.8000,0.514513
4004.8500,0.345093
4004.9000,0.376569
4004.9500,0.405316
4005.0000,0.347037
4005.0500,0.249943
4005.1000,0.315022
4005.1500,0.370706
4005.2000,0.406294
4005.2500,0.300833
4005.3000,0.259786
4005.3500,0.340907
4005.4000,0.294377
4005.4500,0.305595
4005.5000,0.489885
4005.5500,0.73394
4005.6000,0.588159
4005.6500,0.611135
4005.7000,0.68754
4005.7500,0.578882
4005.8000,0.736001
4005.8500,1.04694
4005.9000,0.684216
4005.9500,0.867297
4006.0000,0.664898
4006.0500,0.818121
4006.1000,0.909858
4006.1500,0.429567
4006.2000,0.718318
4006.2500,0.782496
4006.3000,0.425319
4006.3500,0.465353
4006.4000,0.787067
4006.4500,1.20144
4006.5000,0.916408
4006.5500,0.815773
4006.6000,0.741406
4006.6500,0.463084
4006.7000,0.48494
4006.7500,0.492635
4006.8000,0.418099
4006.8500,0.721829
4006.9000,0.746265
4006.9500,0.645592
4007.0000,0.402232
4007.0500,0.571409
4007.1000,1.03821
4007.1500,1.13183
4007.2000,0.79344
4007.2500,0.482491
4007.3000,0.804501
4007.3500,0.896245
4007.4000,0.959208
4007.4500,1.0694
4007.5000,0.940996
4007.5500,1.29814
4007.6000,1.14463
4007.6500,1.13162
4007.7000,1.05518
4007.7500,1.00704
4007.8000,1.01698
4007.8500,0.855821
4007.9000,0.824523
4007.9500,0.874043
4008.0000,0.671846
4008.0500,0.707575
4008.1000,0.825066
4008.1500,0.967484
4008.2000,1.04147
4008.2500,1.10559
4008.3000,1.10873
4008.3500,1.28587
4008.4000,1.22952
4008.4500,1.35396
4008.5000,1.14008
4008.5500,1.20974
4008.6000,0.890297
4008.6500,1.0738
4008.7000,0.975757
4008.7500,1.25179
4008.8000,1.16789
4008.8500,0.818062
4008.9000,0.452036
4008.9500,0.399335
4009.0000,0.778326
4009.0500,1.07455
4009.1000,0.812018
4009.1500,0.800537
4009.2000,0.980192
4009.2500,1.36495
4009.3000,1.28836
4009.3500,1.19747
4009.4000,0.874142
4009.4500,0.960255
4009.5000,0.892244
4009.5500,0.556091
4009.6000,0.67557
4009.6500,0.362844
4009.7000,0.104216
4009.7500,0.368567
4009.8000,0.794231
4009.8500,0.882754
4009.9000,0.993497
4009.9500,1.01951
4010.0000,0.838457
4010.0500,0.971808
4010.1000,0.885439
4010.1500,0.973958
4010.2000,0.841622
4010.2500,0.980208
4010.3000,1.06739
4010.3500,1.0199
4010.4000,1.06933
4010.4500,0.90907
4010.5000,0.81547
4010.5500,0.673787
4010.6000,0.748952
4010.6500,0.889711
4010.7000,0.945046
4010.7500,0.740955
4010.8000,0.545375
4010.8500,1.12555
4010.9000,0.825246
4010.9500,0.750038
4011.0000,0.804318
4011.0500,0.909445
4011.1000,1.10132
4011.1500,1.25382
4011.2000,1.04752
4011.2500,1.09841
4011.3000,0.838071
4011.3500,0.949447
4011.4000,0.669863
4011.4500,0.65842
4011.5000,0.875529
4011.5500,0.963693
4011.6000,1.00986
4011.6500,0.800604
4011.7000,0.615488
4011.7500,0.762659
4011.8000,1.00651
4011.8500,1.06473
4011.9000,1.05928
4011.9500,1.352
4012.0000,1.1696
4012.0500,1.10982
4012.1000,0.899955
4012.1500,0.921657
4012.2000,0.859506
4012.2500,0.942691
4012.3000,0.728988
4012.3500,0.746484
4012.4000,0.468427
4012.4500,0.437184
4012.5000,0.901988
4012.5500,0.906621
4012.6000,0.979378
4012.6500,0.719739
4012.7000,0.860777
4012.7500,1.11417
4012.8000,1.1294
4012.8500,0.965505
4012.9000,0.791602
4012.9500,1.22101
4013.0000,1.08222
4013.0500,1.06258
4013.1000,1.2492
4013.1500,1.21404
4013.2000,1.17238
4013.2500,0.987859
4013.3000,0.989783
4013.3500,1.08827
4013.4000,0.989252
4013.4500,0.934107
4013.5000,1.07765
4013.5500,0.9124
4013.6000,0.646119
4013.6500,0.550181
4013.7000,0.6848
4013.7500,0.565154
4013.8000,0.391158
4013.8500,0.386841
4013.9000,0.563278
4013.9500,0.681963
4014.0000,0.985293
4014.0500,1.14126
4014.1000,1.11982
4014.1500,1.32737
4014.2000,0.969043
4014.2500,0.723482
4014.3000,0.795926
4014.3500,0.832588
4014.4000,1.02991
4014.4500,0.491576
4014.5000,0.4064
4014.5500,0.3734
4014.6000,0.459992
4014.6500,0.589968
4014.7000,0.738705
4014.7500,0.922154
4014.8000,1.02727
4014.8500,1.13815
4014.9000,1.03662
4014.9500,0.972541
4015.0000,0.910851
4015.0500,1.31537
4015.1000,1.12787
4015.1500,1.01898
4015.2000,1.03252
4015.2500,1.16354
4015.3000,1.03605
4015.3500,0.75419
4015.4000,0.922879
4015.4500,0.875173
4015.5000,1.03019
4015.5500,0.797334
4015.6000,0.572374
4015.6500,0.811383
4015.7000,1.07117
4015.7500,1.11507
4015.8000,1.16836
4015.8500,1.1265
4015.9000,1.16017
4015.9500,1.0651
4016.0000,1.09158
4016.0500,1.00985
4016.1000,1.24441
4016.1500,1.16313
4016.2000,0.920347
4016.2500,1.11781
4016.3000,1.0257
4016.3500,0.691586
4016.4000,0.608596
4016.4500,0.60473
4016.5000,1.03552
4016.5500,1.04076
4016.6000,1.15757
4016.6500,1.13966
4016.7000,1.08274
4016.7500,1.04511
4016.8000,1.00752
4016.8500,0.882234
4016.9000,1.11176
4016.9500,1.11574
4017.0000,0.869518
4017.0500,0.554817
4017.1000,0.451356
4017.1500,0.312498
4017.2000,0.560943
4017.2500,0.66863
4017.3000,0.978131
4017.3500,0.875927
4017.4000,0.725809
4017.4500,0.5319
4017.5000,0.629956
4017.5500,0.539159
4017.6000,0.495548
4017.6500,0.860293
4017.7000,0.981794
4017.7500,0.879011
4017.8000,0.837155
4017.8500,0.909201
4017.9000,1.1658
4017.9500,1.1668
4018.0000,0.966565
4018.0500,0.674068
4018.1000,0.275847
4018.1500,0.465809
4018.2000,0.554044
4018.2500,0.458331
4018.3000,0.582941
4018.3500,0.897567
4018.4000,1.10688
4018.4500,1.09781
4018.5000,1.08214
4018.5500,1.09298
4018.6000,1.21221
4018.6500,1.22638
4018.7000,1.27848
4018.7500,1.31575
4018.8000,1.32561
4018.8500,1.12448
4018.9000,1.18665
4018.9500,1.04809
4019.0000,0.926227
4019.0500,0.815251
4019.1000,0.607548
4019.1500,1.1409
4019.2000,1.29288
4019.2500,1.10935
4019.3000,0.994658
4019.3500,0.933223
4019.4000,1.15874
