Longitud_de_onda_A,espectro
4000.0000,1.03588
4000.0500,1.0035
4000.1000,1.04938
4000.1500,0.995454
4000.2000,0.790527
4000.2500,0.545518
4000.3000,0.612955
4000.3500,0.72516
4000.4000,0.582652
4000.4500,0.443816
4000.5000,0.560544
4000.5500,0.836741
4000.6000,1.04538
4000.6500,1.06974
4000.7000,1.07589
4000.7500,0.967295
4000.8000,0.923932
4000.8500,0.977091
4000.9000,1.00025
4000.9500,0.924467
4001.0000,0.858381
4001.0500,0.711336
4001.1000,0.527066
4001.1500,0.430348
4001.2000,0.481694
4001.2500,0.679584
4001.3000,0.831014
4001.3500,0.870645
4001.4000,0.673814
4001.4500,0.627104
4001.5000,0.786103
4001.5500,0.899182
4001.6000,0.692261
4001.6500,0.427256
4001.7000,0.450896
4001.7500,0.671257
4001.8000,0.962055
4001.8500,1.04162
4001.9000,1.04055
4001.9500,1.0092
4002.0000,0.935095
4002.0500,0.825586
4002.1000,0.771977
4002.1500,0.982696
4002.2000,1.04577
4002.2500,1.08778
4002.3000,1.0551
4002.3500,0.950479
4002.4000,0.875408
4002.4500,0.802
4002.5000,0.771382
4002.5500,0.847505
4002.6000,0.911946
4002.6500,0.769818
4002.7000,0.834277
4002.7500,1.0454
4002.8000,1.0471
4002.8500,0.928124
4002.9000,0.625381
4002.9500,0.637703
4003.0000,0.896111
4003.0500,1.085
4003.1000,1.1059
4003.1500,1.09029
4003.2000,1.07499
4003.2500,1.06574
4003.3000,0.988249
4003.3500,1.0566
4003.4000,1.06375
4003.4500,1.08228
4003.5000,1.05231
4003.5500,0.991972
4003.6000,1.0275
4003.6500,1.02605
4003.7000,0.834436
4003.7500,0.550229
4003.8000,0.528163
4003.8500,0.800318
4003.9000,1.00652
4003.9500,0.954832
4004.0000,0.921089
4004.0500,0.97863
4004.1000,1.02582
4004.1500,1.00563
4004.2000,0.988381
4004.2500,0.986118
4004.3000,1.03048
4004.3500,1.02933
4004.4000,1.02604
4004.4500,1.0894
4004.5000,1.0242
4004.5500,0.967896
4004.6000,0.903659
4004.6500,0.910738
4004.7000,0.869494
4004.7500,0.779604
4004.8000,0.506127
4004.8500,0.268692
4004.9000,0.250808
4004.9500,0.266673
4005.0000,0.298066
4005.0500,0.298747
4005.1000,0.280039
4005.1500,0.263299
4005.2000,0.169782
4005.2500,0.144958
4005.3000,0.159879
4005.3500,0.208051
4005.4000,0.261492
4005.4500,0.305478
4005.5000,0.451793
4005.5500,0.613559
4005.6000,0.72579
4005.6500,0.572476
4005.7000,0.436732
4005.7500,0.559245
4005.8000,0.862461
4005.8500,0.942434
4005.9000,0.939704
4005.9500,0.876275
4006.0000,0.91419
4006.0500,0.927549
4006.1000,0.776843
4006.1500,0.579126
4006.2000,0.646612
4006.2500,0.675355
4006.3000,0.467952
4006.3500,0.579777
4006.4000,0.858899
4006.4500,0.961809
4006.5000,0.933602
4006.5500,0.801122
4006.6000,0.530446
4006.6500,0.424481
4006.7000,0.473378
4006.7500,0.36979
4006.8000,0.407225
4006.8500,0.646767
4006.9000,0.82239
4006.9500,0.681391
4007.0000,0.589695
4007.0500,0.732918
4007.1000,0.950025
4007.1500,0.988068
4007.2000,0.764475
4007.2500,0.514331
4007.3000,0.468126
4007.3500,0.746324
4007.4000,0.935794
4007.4500,0.96659
4007.5000,0.988162
4007.5500,0.992714
4007.6000,1.04362
4007.6500,1.07466
4007.7000,1.01967
4007.7500,0.937255
4007.8000,0.933773
4007.8500,0.78295
4007.9000,0.644297
4007.9500,0.596348
4008.0000,0.641688
4008.0500,0.690134
4008.1000,0.786648
4008.1500,0.843729
4008.2000,0.918833
4008.2500,1.00314
4008.3000,1.11011
4008.3500,1.073
4008.4000,1.04
4008.4500,1.04652
4008.5000,1.08088
4008.5500,0.99979
4008.6000,0.995376
4008.6500,0.935048
4008.7000,0.976313
4008.7500,0.953338
4008.8000,0.802473
4008.8500,0.537477
4008.9000,0.335557
4008.9500,0.437409
4009.0000,0.752588
4009.0500,0.919517
4009.1000,0.750178
4009.1500,0.681386
4009.2000,0.836513
4009.2500,1.009
4009.3000,1.06158
4009.3500,1.15992
4009.4000,1.12522
4009.4500,1.02705
4009.5000,0.891828
4009.5500,0.650388
4009.6000,0.574671
4009.6500,0.378764
4009.7000,0.257895
4009.7500,0.379997
4009.8000,0.766279
4009.8500,0.958349
4009.9000,0.994689
4009.9500,0.974486
4010.0000,0.985308
4010.0500,1.05437
4010.1000,0.94495
4010.1500,0.771637
4010.2000,0.797873
4010.2500,0.93188
4010.3000,1.02052
4010.3500,0.970586
4010.4000,0.975932
4010.4500,0.945013
4010.5000,0.867194
4010.5500,0.715288
4010.6000,0.649229
4010.6500,0.805688
4010.7000,0.816605
4010.7500,0.665983
4010.8000,0.674158
4010.8500,0.763913
4010.9000,0.727356
4010.9500,0.721133
4011.0000,0.882207
4011.0500,0.978995
4011.1000,1.02438
4011.1500,1.0669
4011.2000,1.09976
4011.2500,1.05601
4011.3000,1.02462
4011.3500,0.851644
4011.4000,0.633714
4011.4500,0.719689
4011.5000,0.876143
4011.5500,1.00505
4011.6000,1.00388
4011.6500,0.840768
4011.7000,0.657004
4011.7500,0.681292
4011.8000,0.909976
4011.8500,1.04146
4011.9000,1.01924
4011.9500,1.01115
4012.0000,1.01036
4012.0500,0.958737
4012.1000,0.936843
4012.1500,0.785979
4012.2000,0.687406
4012.2500,0.573072
4012.3000,0.556588
4012.3500,0.469571
4012.4000,0.359556
4012.4500,0.482282
4012.5000,0.697283
4012.5500,0.813219
4012.6000,0.791216
4012.6500,0.79008
4012.7000,0.840691
4012.7500,0.928906
4012.8000,1.00152
4012.8500,1.0481
4012.9000,1.06408
4012.9500,1.07101
4013.0000,1.03179
4013.0500,1.06273
4013.1000,1.07732
4013.1500,1.10075
4013.2000,1.03987
4013.2500,1.02626
4013.3000,1.08615
4013.3500,1.14432
4013.4000,1.17133
4013.4500,1.13245
4013.5000,0.941797
4013.5500,0.694443
4013.6000,0.50363
4013.6500,0.496256
4013.7000,0.651462
4013.7500,0.570953
4013.8000,0.362258
4013.8500,0.364598
4013.9000,0.546123
4013.9500,0.704307
4014.0000,0.888259
4014.0500,0.98527
4014.1000,1.08833
4014.1500,1.11276
4014.2000,0.929924
4014.2500,0.688515
4014.3000,0.771995
4014.3500,0.997146
4014.4000,0.869588
4014.4500,0.592744
4014.5000,0.347084
4014.5500,0.321082
4014.6000,0.620762
4014.6500,0.851867
4014.7000,0.946599
4014.7500,0.984151
4014.8000,1.02129
4014.8500,0.929419
4014.9000,0.831608
4014.9500,0.839928
4015.0000,1.11143
4015.0500,1.01074
4015.1000,1.00756
4015.1500,0.952709
4015.2000,0.953579
4015.2500,1.02769
4015.3000,0.969807
4015.3500,0.821585
4015.4000,0.770411
4015.4500,0.837212
4015.5000,0.829406
4015.5500,0.656695
4015.6000,0.512464
4015.6500,0.641113
4015.7000,0.877154
4015.7500,1.00873
4015.8000,1.04861
4015.8500,1.04187
4015.9000,1.02065
4015.9500,1.0218
4016.0000,1.02701
4016.0500,0.993185
4016.1000,1.04532
4016.1500,1.01765
4016.2000,0.996312
4016.2500,0.949869
4016.3000,0.871439
4016.3500,0.813881
4016.4000,0.586239
4016.4500,0.563244
4016.5000,0.773831
4016.5500,0.906302
4016.6000,0.952539
4016.6500,0.989661
4016.7000,0.906687
4016.7500,0.867893
4016.8000,0.793756
4016.8500,0.854762
4016.9000,0.880703
4016.9500,0.828727
4017.0000,0.730472
4017.0500,0.483367
4017.1000,0.262881
4017.1500,0.271553
4017.2000,0.44878
4017.2500,0.665372
4017.3000,0.768337
4017.3500,0.80593
4017.4000,0.651381
4017.4500,0.464492
4017.5000,0.441893
4017.5500,0.515655
4017.6000,0.664033
4017.6500,0.906288
4017.7000,0.886582
4017.7500,0.78286
4017.8000,0.78962
4017.8500,0.943885
4017.9000,0.992816
4017.9500,0.93219
4018.0000,0.706428
4018.0500,0.397126
