Longitud_de_onda_A,espectro
4013.2000,1.11767
4013.2500,1.12244
4013.3000,1.11052
4013.3500,1.06178
4013.4000,1.0749
4013.4500,1.04439
4013.5000,0.971409
4013.5500,0.947427
4013.6000,0.863312
4013.6500,0.79868
4013.7000,0.818633
4013.7500,0.781528
4013.8000,0.776546
4013.8500,0.817264
4013.9000,0.84724
4013.9500,0.924479
4014.0000,0.960238
4014.0500,0.979689
4014.1000,0.977631
4014.1500,0.989008
4014.2000,1.03102
4014.2500,0.975603
4014.3000,0.922854
4014.3500,0.882716
4014.4000,0.839285
4014.4500,0.787346
4014.5000,0.781533
4014.5500,0.762105
4014.6000,0.809326
4014.6500,0.835643
4014.7000,0.875313
4014.7500,0.939022
4014.8000,1.02375
4014.8500,1.02011
4014.9000,1.01893
4014.9500,1.04365
4015.0000,1.06701
4015.0500,1.06299
4015.1000,1.02838
4015.1500,1.07291
4015.2000,1.06789
4015.2500,1.03571
4015.3000,0.983596
4015.3500,0.960389
4015.4000,0.913878
4015.4500,0.905244
4015.5000,0.865781
4015.5500,0.84934
4015.6000,0.857364
4015.6500,0.879519
4015.7000,0.915971
4015.7500,0.938823
4015.8000,0.976224
4015.8500,0.993185
4015.9000,1.03027
4015.9500,1.08646
4016.0000,1.05788
4016.0500,1.04947
4016.1000,1.06623
4016.1500,1.05529
4016.2000,1.01649
4016.2500,0.970612
4016.3000,0.972886
4016.3500,0.949531
4016.4000,0.935499
4016.4500,0.932843
4016.5000,0.93854
4016.5500,0.975092
4016.6000,0.964938
4016.6500,0.995049
4016.7000,1.03277
4016.7500,1.02975
4016.8000,1.00603
4016.8500,0.979311
4016.9000,0.956833
4016.9500,0.903111
4017.0000,0.822846
4017.0500,0.768246
4017.1000,0.758869
4017.1500,0.771
4017.2000,0.774525
4017.2500,0.782685
4017.3000,0.76306
4017.3500,0.815622
4017.4000,0.846022
4017.4500,0.835584
4017.5000,0.847232
4017.5500,0.867772
4017.6000,0.855045
4017.6500,0.887437
4017.7000,0.962366
4017.7500,0.959381
4017.8000,0.997774
4017.8500,0.9693
4017.9000,0.941576
4017.9500,0.85644
4018.0000,0.806642
4018.0500,0.738319
4018.1000,0.71526
4018.1500,0.7077
4018.2000,0.696352
4018.2500,0.724457
4018.3000,0.78481
4018.3500,0.853643
4018.4000,0.919062
4018.4500,0.92921
4018.5000,0.978577
4018.5500,1.0154
4018.6000,1.02513
4018.6500,1.05498
4018.7000,1.07728
4018.7500,1.03057
4018.8000,1.04216
4018.8500,1.01011
4018.9000,1.01223
4018.9500,0.995649
4019.0000,0.988777
4019.0500,0.98112
4019.1000,0.992634
4019.1500,0.99441
4019.2000,0.994399
4019.2500,1.0125
4019.3000,1.02533
4019.3500,1.03984
4019.4000,1.04398
4019.4500,1.04846
4019.5000,1.05303
4019.5500,1.03343
4019.6000,1.05755
4019.6500,1.04695
4019.7000,1.06207
4019.7500,1.04871
4019.8000,1.04149
4019.8500,1.02742
4019.9000,1.01227
4019.9500,0.984305
4020.0000,0.95139
4020.0500,0.937734
4020.1000,0.891558
4020.1500,0.889799
4020.2000,0.854851
4020.2500,0.860277
4020.3000,0.884721
4020.3500,0.881673
4020.4000,0.887783
4020.4500,0.909049
4020.5000,0.951172
4020.5500,0.970806
4020.6000,0.989495
4020.6500,0.982549
4020.7000,0.997464
4020.7500,0.96995
4020.8000,0.979229
4020.8500,0.966902
4020.9000,0.955787
4020.9500,0.976837
4021.0000,0.980354
4021.0500,1.00078
4021.1000,1.0045
4021.1500,1.0356
4021.2000,1.02386
4021.2500,1.03154
4021.3000,1.03422
4021.3500,1.0362
4021.4000,1.00341
4021.4500,0.998546
4021.5000,0.97502
4021.5500,0.962947
4021.6000,0.894858
4021.6500,0.859942
4021.7000,0.814034
4021.7500,0.784888
4021.8000,0.741038
4021.8500,0.757698
4021.9000,0.768188
4021.9500,0.763637
4022.0000,0.808652
4022.0500,0.856874
4022.1000,0.911867
4022.1500,0.932935
4022.2000,0.976177
4022.2500,0.955905
4022.3000,0.972675
4022.3500,0.98294
4022.4000,0.995879
4022.4500,0.979542
4022.5000,1.00163
4022.5500,0.998979
4022.6000,0.994993
4022.6500,0.948216
4022.7000,0.975416
4022.7500,0.962995
4022.8000,0.9527
4022.8500,0.956886
4022.9000,0.985962
4022.9500,1.00792
4023.0000,0.997874
4023.0500,0.999034
4023.1000,0.988358
4023.1500,0.966675
4023.2000,0.928804
4023.2500,0.915656
4023.3000,0.888462
4023.3500,0.886683
4023.4000,0.869573
4023.4500,0.887647
4023.5000,0.879598
4023.5500,0.912307
4023.6000,0.961654
4023.6500,0.985142
4023.7000,0.982422
4023.7500,0.995305
4023.8000,0.952547
4023.8500,0.988463
4023.9000,0.989533
4023.9500,0.956365
4024.0000,0.937331
4024.0500,0.946702
4024.1000,0.926602
4024.1500,0.912157
4024.2000,0.932952
4024.2500,0.955934
4024.3000,0.939322
4024.3500,0.907854
4024.4000,0.894689
4024.4500,0.8331
4024.5000,0.779459
4024.5500,0.716438
4024.6000,0.716727
4024.6500,0.701888
4024.7000,0.737424
4024.7500,0.736236
4024.8000,0.781782
4024.8500,0.822934
4024.9000,0.809713
4024.9500,0.820834
4025.0000,0.829507
4025.0500,0.801957
4025.1000,0.825296
4025.1500,0.801343
4025.2000,0.794441
4025.2500,0.823835
4025.3000,0.849782
4025.3500,0.902129
4025.4000,0.95336
4025.4500,0.94265
4025.5000,0.991064
4025.5500,1.00659
4025.6000,0.984501
4025.6500,0.939134
4025.7000,0.97663
4025.7500,0.963174
4025.8000,0.938749
4025.8500,0.948385
4025.9000,0.951093
4025.9500,0.967289
4026.0000,0.977005
4026.0500,0.950733
4026.1000,0.995251
4026.1500,0.97288
4026.2000,0.98972
4026.2500,0.984937
4026.3000,0.954296
4026.3500,0.942813
4026.4000,0.955691
4026.4500,0.974852
4026.5000,0.973977
4026.5500,0.980141
4026.6000,0.972556
4026.6500,0.995432
4026.7000,1.01069
4026.7500,1.0365
4026.8000,1.01705
4026.8500,1.0306
4026.9000,1.00612
4026.9500,1.00744
4027.0000,1.00583
4027.0500,0.987097
4027.1000,0.987337
4027.1500,0.993774
4027.2000,0.982351
4027.2500,0.972561
4027.3000,0.965093
4027.3500,0.997291
4027.4000,0.985479
4027.4500,0.973681
4027.5000,0.977458
4027.5500,0.983422
4027.6000,0.959375
4027.6500,0.985195
4027.7000,0.946231
4027.7500,0.982224
4027.8000,0.962916
4027.8500,0.964535
4027.9000,0.999743
4027.9500,0.999261
4028.0000,1.02468
4028.0500,0.991874
4028.1000,0.956295
4028.1500,0.898977
4028.2000,0.872145
4028.2500,0.821896
4028.3000,0.802497
4028.3500,0.797348
4028.4000,0.815354
4028.4500,0.837227
4028.5000,0.891097
4028.5500,0.927518
4028.6000,0.932411
4028.6500,0.967224
4028.7000,0.980225
4028.7500,0.978538
4028.8000,0.988139
4028.8500,1.01085
4028.9000,0.972903
4028.9500,1.01769
4029.0000,1.04643
4029.0500,1.02657
4029.1000,1.041
4029.1500,1.03699
4029.2000,1.02416
4029.2500,1.03694
4029.3000,1.04912
4029.3500,1.03697
4029.4000,0.979006
4029.4500,0.915175
4029.5000,0.866595
4029.5500,0.863997
4029.6000,0.827385
4029.6500,0.833997
4029.7000,0.812664
4029.7500,0.872485
4029.8000,0.907646
4029.8500,0.958789
4029.9000,0.967449
4029.9500,0.981296
4030.0000,0.982071
4030.0500,0.928763
4030.1000,0.897036
4030.1500,0.893219
4030.2000,0.867514
4030.2500,0.813431
4030.3000,0.768681
4030.3500,0.724535
4030.4000,0.699964
4030.4500,0.6841
4030.5000,0.643269
4030.5500,0.621611
4030.6000,0.542874
4030.6500,0.527923
4030.7000,0.476708
4030.7500,0.516843
4030.8000,0.536498
4030.8500,0.593549
4030.9000,0.662525
4030.9500,0.761536
4031.0000,0.807437
4031.0500,0.880801
4031.1000,0.924281
4031.1500,0.966114
4031.2000,0.966863
4031.2500,0.962177
4031.3000,0.966049
4031.3500,0.95567
4031.4000,0.94539
4031.4500,0.971726
4031.5000,0.96083
4031.5500,0.92762
4031.6000,0.912341
4031.6500,0.887185
4031.7000,0.87023
4031.7500,0.812211
4031.8000,0.793595
4031.8500,0.775153
4031.9000,0.791192
4031.9500,0.817853
4032.0000,0.854085
4032.0500,0.883021
4032.1000,0.921538
4032.1500,0.95074
4032.2000,0.933224
4032.2500,0.955774
4032.3000,0.939611
4032.3500,0.884695
4032.4000,0.843077
4032.4500,0.782955
4032.5000,0.751392
4032.5500,0.717929
4032.6000,0.716872
4032.6500,0.739601
4032.7000,0.782225
4032.7500,0.785556
4032.8000,0.781122
4032.8500,0.753528
4032.9000,0.714177
4032.9500,0.650578
4033.0000,0.60081
4033.0500,0.599441
4033.1000,0.602392
4033.1500,0.644811
4033.2000,0.704701
4033.2500,0.778772
4033.3000,0.864088
4033.3500,0.932144
4033.4000,0.935358
4033.4500,0.963509
4033.5000,0.995373
4033.5500,0.99124
4033.6000,0.95853
4033.6500,0.934912
4033.7000,0.968951
4033.7500,1.0003
4033.8000,0.994573
4033.8500,1.00356
4033.9000,1.0205
4033.9500,0.99815
4034.0000,1.0052
4034.0500,1.00973
4034.1000,1.01225
4034.1500,0.982504
4034.2000,0.902429
4034.2500,0.850565
4034.3000,0.825354
4034.3500,0.750554
4034.4000,0.69466
4034.4500,0.681849
4034.5000,0.672645
4034.5500,0.711792
4034.6000,0.742139
4034.6500,0.81667
4034.7000,0.893851
4034.7500,0.960759
4034.8000,0.983566
4034.8500,1.01377
4034.9000,1.0395
4034.9500,1.03204
4035.0000,1.01295
4035.0500,1.01347
4035.1000,1.0002
4035.1500,1.01511
4035.2000,1.01369
4035.2500,1.00774
4035.3000,0.990559
4035.3500,0.948246
4035.4000,0.920067
4035.4500,0.861837
4035.5000,0.788351
4035.5500,0.719013
4035.6000,0.66216
4035.6500,0.64643
4035.7000,0.665486
4035.7500,0.673589
4035.8000,0.742832
4035.8500,0.816254
4035.9000,0.888353
4035.9500,0.943186
4036.0000,1.01695
4036.0500,1.02433
4036.1000,1.04775
4036.1500,1.02204
4036.2000,1.01394
4036.2500,1.02306
4036.3000,1.03269
4036.3500,1.03324
4036.4000,1.01897
4036.4500,1.0115
4036.5000,1.01279
4036.5500,1.0042
4036.6000,1.01686
4036.6500,0.998602
4036.7000,0.96686
4036.7500,0.964082
4036.8000,0.982235
4036.8500,0.991477
4036.9000,0.974233
4036.9500,0.984977
4037.0000,0.992052
4037.0500,0.989462
4037.1000,1.01407
4037.1500,0.972265
4037.2000,0.980429
4037.2500,0.987867
4037.3000,0.999296
4037.3500,1.0126
4037.4000,1.0278
4037.4500,1.00474
4037.5000,1.02711
4037.5500,1.06234
4037.6000,1.04508
4037.6500,1.02596
4037.7000,1.04898
4037.7500,1.04407
4037.8000,1.05781
4037.8500,1.07197
4037.9000,1.06476
4037.9500,1.04061
4038.0000,1.05116
4038.0500,1.04741
4038.1000,1.04737
4038.1500,1.07408
4038.2000,1.07139
4038.2500,1.06207
4038.3000,1.08155
4038.3500,1.05568
4038.4000,1.06144
4038.4500,1.03395
4038.5000,0.998465
4038.5500,1.01194
4038.6000,0.975483
4038.6500,0.947082
4038.7000,0.955445
4038.7500,0.952706
4038.8000,0.936122
4038.8500,0.942483
4038.9000,0.928611
4038.9500,0.961536
4039.0000,0.972851
4039.0500,0.993946
4039.1000,0.973489
4039.1500,0.986206
4039.2000,1.01334
4039.2500,1.02302
4039.3000,1.0363
4039.3500,1.02873
4039.4000,1.06369
4039.4500,1.05531
4039.5000,1.06302
4039.5500,1.0561
4039.6000,1.06736
4039.6500,1.02047
4039.7000,1.02106
4039.7500,1.013
4039.8000,1.03232
4039.8500,0.998086
4039.9000,0.974944
4039.9500,0.959561
4040.0000,0.943521
4040.0500,0.909231
4040.1000,0.890645
4040.1500,0.923401
4040.2000,0.931882
4040.2500,0.946296
4040.3000,0.982192
4040.3500,0.979799
4040.4000,0.981893
4040.4500,0.921629
4040.5000,0.919002
4040.5500,0.867353
4040.6000,0.848514
4040.6500,0.830169
4040.7000,0.828586
4040.7500,0.83228
4040.8000,0.876442
4040.8500,0.902704
4040.9000,0.945751
4040.9500,0.993648
4041.0000,1.00129
4041.0500,1.00225
4041.1000,0.942819
4041.1500,0.882931
4041.2000,0.807799
4041.2500,0.748775
4041.3000,0.712037
4041.3500,0.710128
4041.4000,0.706556
4041.4500,0.736756
4041.5000,0.758745
4041.5500,0.840367
4041.6000,0.884835
4041.6500,0.921794
4041.7000,0.958519
4041.7500,0.987089
4041.8000,0.976665
4041.8500,0.99427
4041.9000,1.05371
4041.9500,1.02558
4042.0000,1.06405
4042.0500,1.04956
4042.1000,1.06549
4042.1500,1.03943
4042.2000,1.07291
4042.2500,1.04834
4042.3000,1.05068
4042.3500,1.03416
4042.4000,1.0222
4042.4500,1.02659
4042.5000,1.03032
4042.5500,1.04032
4042.6000,0.996528
4042.6500,1.012
4042.7000,1.00855
4042.7500,1.01703
4042.8000,1.00999
4042.8500,1.04337
4042.9000,0.998015
4042.9500,0.969815
4043.0000,0.99152
4043.0500,1.05725
4043.1000,1.03454
4043.1500,1.0478
4043.2000,1.07397
4043.2500,1.04182
4043.3000,1.06689
4043.3500,1.05668
4043.4000,1.05655
4043.4500,1.02206
4043.5000,1.03224
4043.5500,0.994617
4043.6000,1.00509
4043.6500,0.9729
4043.7000,0.908472
4043.7500,0.855276
4043.8000,0.792442
4043.8500,0.751967
4043.9000,0.750241
4043.9500,0.738347
4044.0000,0.756758
4044.0500,0.822644
4044.1000,0.877696
4044.1500,0.952744
4044.2000,0.975414
4044.2500,1.00214
4044.3000,0.977989
4044.3500,0.937835
4044.4000,0.902858
4044.4500,0.863087
4044.5000,0.774128
4044.5500,0.771517
4044.6000,0.769726
4044.6500,0.79799
4044.7000,0.814016
4044.7500,0.863778
4044.8000,0.906513
4044.8500,0.946006
4044.9000,0.937576
4044.9500,0.927794
4045.0000,0.912902
4045.0500,0.892565
4045.1000,0.861793
4045.1500,0.833631
4045.2000,0.825256
4045.2500,0.828949
4045.3000,0.761365
4045.3500,0.769857
4045.4000,0.727643
4045.4500,0.671582
4045.5000,0.615264
4045.5500,0.531194
4045.6000,0.477639
4045.6500,0.396453
4045.7000,0.349871
4045.7500,0.32299
4045.8000,0.330201
4045.8500,0.313343
4045.9000,0.338289
4045.9500,0.397297
4046.0000,0.458122
4046.0500,0.553591
4046.1000,0.607438
4046.1500,0.686914
4046.2000,0.750164
4046.2500,0.809156
4046.3000,0.852405
4046.3500,0.913061
4046.4000,0.934103
4046.4500,0.93494
4046.5000,0.959745
4046.5500,1.00227
4046.6000,0.9966
4046.6500,0.998804
4046.7000,0.992171
4046.7500,0.989457
4046.8000,1.01341
4046.8500,1.02958
4046.9000,1.01593
4046.9500,1.01385
4047.0000,1.02937
4047.0500,1.00169
4047.1000,0.995413
4047.1500,0.9998
4047.2000,0.989284
4047.2500,0.997448
4047.3000,0.995312
4047.3500,1.01449
4047.4000,1.00334
4047.4500,1.01427
4047.5000,1.03095
4047.5500,1.04286
4047.6000,1.02491
4047.6500,1.02637
4047.7000,1.04527
4047.7500,1.04713
4047.8000,1.03102
4047.8500,1.03303
4047.9000,1.05551
4047.9500,1.03361
4048.0000,1.03214
4048.0500,1.03887
4048.1000,1.06778
4048.1500,1.06533
4048.2000,1.04323
4048.2500,1.06746
4048.3000,1.06055
4048.3500,1.03745
4048.4000,1.03057
4048.4500,0.988377
4048.5000,0.951856
4048.5500,0.891069
4048.6000,0.821819
4048.6500,0.773864
4048.7000,0.741546
4048.7500,0.74895
4048.8000,0.757245
4048.8500,0.791025
4048.9000,0.823701
4048.9500,0.885063
4049.0000,0.946417
4049.0500,0.964904
4049.1000,0.971018
4049.1500,0.979497
4049.2000,0.924102
4049.2500,0.953162
4049.3000,0.922643
4049.3500,0.942135
4049.4000,0.947218
4049.4500,0.94045
4049.5000,0.965001
4049.5500,0.990504
4049.6000,0.874886
4049.6500,0.983433
4049.7000,0.999819
4049.7500,1.00988
4049.8000,0.981975
4049.8500,1.00405
4049.9000,1.0201
4049.9500,1.02104
4050.0000,1.02926
4050.0500,1.04219
4050.1000,1.04131
4050.1500,1.02582
4050.2000,0.995567
4050.2500,1.00295
4050.3000,0.987695
4050.3500,1.01411
4050.4000,0.961883
4050.4500,0.959704
4050.5000,0.952618
4050.5500,0.954112
4050.6000,0.946248
4050.6500,0.932378
4050.7000,0.933524
4050.7500,0.970199
4050.8000,0.981266
4050.8500,0.989096
4050.9000,0.990819
4050.9500,1.01274
4051.0000,1.00666
4051.0500,1.01495
4051.1000,0.994372
4051.1500,0.995634
4051.2000,0.982701
4051.2500,0.982439
4051.3000,1.03835
4051.3500,0.978429
4051.4000,1.01606
4051.4500,1.04338
4051.5000,1.03531
4051.5500,1.0398
4051.6000,1.0427
4051.6500,1.00912
4051.7000,0.99911
4051.7500,0.927019
4051.8000,0.885503
4051.8500,0.868199
4051.9000,0.860226
4051.9500,0.829716
4052.0000,0.864222
4052.0500,0.862297
4052.1000,0.897799
4052.1500,0.907089
4052.2000,0.89783
4052.2500,0.897402
4052.3000,0.85273
4052.3500,0.833672
4052.4000,0.801288
4052.4500,0.789564
4052.5000,0.793538
4052.5500,0.782683
4052.6000,0.815687
4052.6500,0.817289
4052.7000,0.855758
4052.7500,0.900271
4052.8000,0.94348
4052.8500,0.961205
4052.9000,0.998072
4052.9500,0.991758
4053.0000,1.0277
4053.0500,1.00085
4053.1000,0.976853
4053.1500,0.963738
4053.2000,0.932171
4053.2500,0.922381
4053.3000,0.922494
4053.3500,0.932728
4053.4000,0.945373
4053.4500,0.955586
4053.5000,0.966415
4053.5500,0.960528
4053.6000,0.948076
4053.6500,0.906917
4053.7000,0.880287
4053.7500,0.875314
4053.8000,0.853222
4053.8500,0.83864
4053.9000,0.809707
4053.9500,0.803443
4054.0000,0.831902
4054.0500,0.857663
4054.1000,0.873602
4054.1500,0.918421
4054.2000,0.930872
4054.2500,0.920102
4054.3000,0.944825
4054.3500,0.988178
4054.4000,1.0103
4054.4500,0.994424
4054.5000,0.97272
4054.5500,0.945574
4054.6000,0.925946
4054.6500,0.88021
4054.7000,0.834357
4054.7500,0.791861
4054.8000,0.722164
4054.8500,0.682341
4054.9000,0.687028
4054.9500,0.700057
4055.0000,0.712808
4055.0500,0.764872
4055.1000,0.84023
4055.1500,0.870378
4055.2000,0.909972
4055.2500,0.940143
4055.3000,0.936861
4055.3500,0.913537
4055.4000,0.864239
4055.4500,0.819622
4055.5000,0.815534
4055.5500,0.851905
4055.6000,0.83615
4055.6500,0.877318
4055.7000,0.909739
4055.7500,0.942578
4055.8000,0.989003
4055.8500,0.975249
4055.9000,1.02726
4055.9500,1.03672
4056.0000,0.972164
4056.0500,0.945881
4056.1000,0.949088
4056.1500,0.905144
4056.2000,0.923117
4056.2500,0.950516
4056.3000,0.92155
4056.3500,0.931271
4056.4000,0.939261
4056.4500,0.955549
4056.5000,0.963601
4056.5500,1.00276
4056.6000,1.01982
4056.6500,1.03196
4056.7000,1.06371
4056.7500,1.03879
4056.8000,1.02548
4056.8500,1.009
4056.9000,1.03568
4056.9500,1.01752
4057.0000,1.02006
4057.0500,1.00241
4057.1000,0.947149
4057.1500,0.920574
4057.2000,0.852599
4057.2500,0.797964
4057.3000,0.729056
4057.3500,0.676258
4057.4000,0.612782
4057.4500,0.592556
4057.5000,0.568665
4057.5500,0.603523
4057.6000,0.651584
4057.6500,0.672002
4057.7000,0.765513
4057.7500,0.809595
4057.8000,0.877413
4057.8500,0.900326
4057.9000,0.918021
4057.9500,0.922746
4058.0000,0.871545
4058.0500,0.860116
4058.1000,0.844433
4058.1500,0.855957
4058.2000,0.865498
4058.2500,0.873506
4058.3000,0.87171
4058.3500,0.899684
4058.4000,0.969765
4058.4500,0.979448
4058.5000,0.985034
4058.5500,0.95585
4058.6000,0.917407
4058.6500,0.887576
4058.7000,0.812683
4058.7500,0.786466
4058.8000,0.760155
4058.8500,0.771757
4058.9000,0.782825
4058.9500,0.803648
4059.0000,0.863013
4059.0500,0.873356
4059.1000,0.967962
4059.1500,0.993846
4059.2000,0.997404
4059.2500,1.02148
4059.3000,1.00654
4059.3500,1.04147
4059.4000,1.02243
4059.4500,0.992044
4059.5000,0.988776
4059.5500,0.9473
4059.6000,0.941826
4059.6500,0.93796
4059.7000,0.92948
4059.7500,0.941339
4059.8000,0.968291
4059.8500,0.961385
4059.9000,0.987972
4059.9500,1.03189
4060.0000,1.05906
4060.0500,1.05901
4060.1000,1.0525
4060.1500,1.06389
4060.2000,1.06219
4060.2500,1.05548
4060.3000,1.03671
4060.3500,1.04105
4060.4000,1.03576
4060.4500,1.03499
4060.5000,1.00394
4060.5500,1.04095
4060.6000,1.03835
4060.6500,1.04682
4060.7000,1.04262
4060.7500,1.04329
4060.8000,1.04916
4060.8500,1.03953
4060.9000,1.0298
4060.9500,0.98065
4061.0000,0.989969
4061.0500,0.968712
4061.1000,0.969699
4061.1500,0.963144
4061.2000,0.96502
4061.2500,0.990345
4061.3000,1.03816
4061.3500,1.03691
4061.4000,1.08341
4061.4500,1.05697
4061.5000,1.0547
4061.5500,1.05167
4061.6000,1.03187
4061.6500,1.01365
4061.7000,1.01139
4061.7500,0.991289
4061.8000,0.971134
4061.8500,0.941332
4061.9000,0.930239
4061.9500,0.952393
4062.0000,0.980764
4062.0500,0.968739
4062.1000,0.984982
4062.1500,0.97337
4062.2000,0.974416
4062.2500,0.944487
4062.3000,0.880971
4062.3500,0.858007
4062.4000,0.859997
4062.4500,0.844485
4062.5000,0.836518
4062.5500,0.861874
4062.6000,0.894115
4062.6500,0.947698
4062.7000,0.979477
4062.7500,1.01108
4062.8000,1.03254
4062.8500,1.03302
4062.9000,1.04883
4062.9500,1.0273
4063.0000,1.0134
4063.0500,0.954866
4063.1000,0.921389
4063.1500,0.869118
4063.2000,0.816849
4063.2500,0.758076
4063.3000,0.699494
4063.3500,0.619904
4063.4000,0.551169
4063.4500,0.498651
