Longitud_de_onda_A,espectro
4010.3000,1.16798
4010.3500,1.11449
4010.4000,1.00296
4010.4500,0.883862
4010.5000,0.858493
4010.5500,0.738985
4010.6000,0.721882
4010.6500,0.927134
4010.7000,0.927824
4010.7500,0.744599
4010.8000,0.76249
4010.8500,0.867345
4010.9000,0.841511
4010.9500,0.784063
4011.0000,0.841809
4011.0500,0.691657
4011.1000,0.599221
4011.1500,0.797209
4011.2000,0.988473
4011.2500,0.900818
4011.3000,0.828687
4011.3500,0.705783
4011.4000,0.578835
4011.4500,0.558985
4011.5000,0.56843
4011.5500,0.700727
4011.6000,0.882011
4011.6500,0.882764
4011.7000,0.656943
4011.7500,0.659606
4011.8000,0.831203
4011.8500,0.92892
4011.9000,0.972548
4011.9500,0.997179
4012.0000,0.891139
4012.0500,0.986358
4012.1000,0.94446
4012.1500,0.777871
4012.2000,0.551555
4012.2500,0.419005
4012.3000,0.468334
4012.3500,0.397624
4012.4000,0.326989
4012.4500,0.456785
4012.5000,0.569002
4012.5500,0.774916
4012.6000,0.798999
4012.6500,0.668543
4012.7000,0.588326
4012.7500,0.623815
4012.8000,0.82784
4012.8500,1.07326
4012.9000,1.26621
4012.9500,1.38224
4013.0000,1.32095
4013.0500,1.19355
4013.1000,1.13256
4013.1500,1.12209
4013.2000,0.941659
4013.2500,0.809995
4013.3000,1.08398
4013.3500,1.29797
4013.4000,1.41461
4013.4500,1.33858
4013.5000,1.1044
4013.5500,0.74783
4013.6000,0.449704
4013.6500,0.54495
4013.7000,0.651754
4013.7500,0.610014
4013.8000,0.432326
4013.8500,0.355173
4013.9000,0.315675
4013.9500,0.444621
4014.0000,0.753467
4014.0500,1.08257
4014.1000,1.32455
4014.1500,1.34391
4014.2000,1.102
4014.2500,0.770578
4014.3000,0.747773
4014.3500,0.88479
4014.4000,0.849133
4014.4500,0.628084
4014.5000,0.342521
4014.5500,0.38957
4014.6000,0.538433
4014.6500,0.726023
4014.7000,0.84857
4014.7500,1.01867
4014.8000,1.10728
4014.8500,1.0218
4014.9000,0.761683
4014.9500,0.773802
4015.0000,0.98772
4015.0500,1.09842
4015.1000,1.0504
4015.1500,0.942607
4015.2000,0.995581
4015.2500,1.05158
4015.3000,0.967072
4015.3500,0.650299
4015.4000,0.590743
4015.4500,0.804869
4015.5000,0.980657
4015.5500,0.886795
4015.6000,0.699533
4015.6500,0.848355
4015.7000,1.08852
4015.7500,1.29129
4015.8000,1.30543
4015.8500,1.25055
4015.9000,1.17718
4015.9500,1.0874
4016.0000,1.1403
4016.0500,1.2966
4016.1000,1.3286
4016.1500,1.31598
4016.2000,1.1464
4016.2500,0.825595
4016.3000,0.755022
4016.3500,0.677455
4016.4000,0.645754
4016.4500,0.62005
4016.5000,0.777392
4016.5500,0.827735
4016.6000,1.06711
4016.6500,1.10384
4016.7000,1.06779
4016.7500,0.945867
4016.8000,0.917139
4016.8500,0.966311
4016.9000,0.885396
4016.9500,0.766144
4017.0000,0.647932
4017.0500,0.525043
4017.1000,0.321995
4017.1500,0.370874
4017.2000,0.559894
4017.2500,0.831955
4017.3000,1.02846
4017.3500,1.09568
4017.4000,0.893221
4017.4500,0.686275
4017.5000,0.591348
4017.5500,0.680533
4017.6000,0.841331
4017.6500,0.971168
4017.7000,0.920794
4017.7500,0.683017
4017.8000,0.684064
4017.8500,0.918812
4017.9000,1.1496
4017.9500,1.00176
4018.0000,0.678559
4018.0500,0.405473
4018.1000,0.257414
4018.1500,0.249565
4018.2000,0.299322
4018.2500,0.38988
4018.3000,0.486735
4018.3500,0.640746
4018.4000,0.852898
4018.4500,1.03352
4018.5000,1.19132
4018.5500,1.33432
4018.6000,1.4367
4018.6500,1.4566
4018.7000,1.41362
4018.7500,1.14823
4018.8000,0.880873
4018.8500,0.795448
4018.9000,0.960209
4018.9500,0.941254
4019.0000,0.727393
4019.0500,0.539713
4019.1000,0.523517
4019.1500,0.675167
4019.2000,0.850843
4019.2500,0.586482
4019.3000,0.504066
4019.3500,0.682774
4019.4000,0.940714
4019.4500,1.14683
4019.5000,1.18121
4019.5500,1.2469
4019.6000,1.27946
4019.6500,1.35564
4019.7000,1.37879
4019.7500,1.19686
4019.8000,0.977254
4019.8500,0.933212
4019.9000,0.890397
4019.9500,0.889425
4020.0000,0.751062
4020.0500,0.684319
4020.1000,0.697198
4020.1500,0.838588
4020.2000,0.791354
4020.2500,0.627902
4020.3000,0.477274
4020.3500,0.317343
4020.4000,0.253561
4020.4500,0.323442
4020.5000,0.523561
4020.5500,0.879209
4020.6000,1.17349
4020.6500,1.33251
4020.7000,1.35747
4020.7500,1.11681
4020.8000,0.713001
4020.8500,0.385014
4020.9000,0.228904
4020.9500,0.399523
4021.0000,0.685805
4021.0500,0.935845
4021.1000,0.937626
4021.1500,1.07168
4021.2000,1.16721
4021.2500,1.10864
4021.3000,0.856022
4021.3500,0.749687
4021.4000,1.01343
4021.4500,1.21415
4021.5000,1.24162
4021.5500,0.922927
4021.6000,0.54854
4021.6500,0.469848
4021.7000,0.477471
4021.7500,0.406267
4021.8000,0.31324
4021.8500,0.266676
4021.9000,0.374631
4021.9500,0.646957
4022.0000,0.907573
4022.0500,0.917408
4022.1000,0.878751
4022.1500,0.69615
4022.2000,0.51098
4022.2500,0.509248
4022.3000,0.719836
4022.3500,0.9177
4022.4000,0.869534
4022.4500,0.744918
4022.5000,0.910411
4022.5500,1.0741
4022.6000,0.973775
4022.6500,0.845641
4022.7000,0.719409
4022.7500,0.708617
4022.8000,0.942805
4022.8500,1.13687
4022.9000,1.12111
4022.9500,0.856787
4023.0000,0.655981
4023.0500,0.750043
4023.1000,0.93663
4023.1500,0.7806
4023.2000,0.716349
4023.2500,0.788071
4023.3000,0.853784
4023.3500,0.620005
4023.4000,0.582632
4023.4500,0.743682
4023.5000,1.00062
4023.5500,0.918647
4023.6000,0.631906
4023.6500,0.395197
4023.7000,0.26286
4023.7500,0.387411
4023.8000,0.641588
4023.8500,0.82613
4023.9000,0.910292
4023.9500,0.676807
4024.0000,0.548639
4024.0500,0.476637
4024.1000,0.537312
4024.1500,0.755989
4024.2000,1.0372
4024.2500,1.05334
4024.3000,0.917685
4024.3500,0.757684
4024.4000,0.61456
4024.4500,0.440686
4024.5000,0.26685
4024.5500,0.185942
4024.6000,0.185818
4024.6500,0.214292
4024.7000,0.23447
4024.7500,0.339565
4024.8000,0.473571
4024.8500,0.584227
4024.9000,0.569766
4024.9500,0.497112
4025.0000,0.413642
4025.0500,0.389235
4025.1000,0.355913
4025.1500,0.30808
4025.2000,0.4513
4025.2500,0.672463
4025.3000,0.895377
4025.3500,1.00332
4025.4000,0.844284
4025.4500,0.785789
4025.5000,0.978461
4025.5500,1.10817
4025.6000,1.28246
4025.6500,1.39981
4025.7000,1.36929
4025.7500,1.14698
4025.8000,0.78008
4025.8500,0.686829
4025.9000,0.800043
4025.9500,1.03685
4026.0000,1.19563
4026.0500,1.19702
4026.1000,0.933469
4026.1500,0.629373
4026.2000,0.603723
4026.2500,0.926524
4026.3000,1.17169
4026.3500,0.907045
4026.4000,0.622688
4026.4500,0.376064
4026.5000,0.358295
4026.5500,0.418071
4026.6000,0.673231
4026.6500,0.893252
4026.7000,1.02789
4026.7500,1.05933
4026.8000,1.02238
4026.8500,0.977344
4026.9000,0.918232
4026.9500,0.660236
4027.0000,0.429664
4027.0500,0.271975
4027.1000,0.26246
4027.1500,0.321695
4027.2000,0.470274
4027.2500,0.752595
4027.3000,1.01555
4027.3500,0.983588
4027.4000,0.844202
4027.4500,0.856099
4027.5000,0.986503
4027.5500,1.17336
4027.6000,1.04245
4027.6500,0.905681
4027.7000,0.919153
4027.7500,1.12006
4027.8000,1.18018
4027.8500,1.19294
4027.9000,0.983072
4027.9500,0.871818
4028.0000,0.853846
4028.0500,0.994563
4028.1000,1.13827
4028.1500,1.26622
4028.2000,1.2286
4028.2500,1.05073
4028.3000,0.735674
4028.3500,0.506196
4028.4000,0.531247
4028.4500,0.737242
4028.5000,0.913263
4028.5500,0.968676
4028.6000,1.05105
4028.6500,1.15388
4028.7000,1.1048
4028.7500,0.924841
4028.8000,1.01701
4028.8500,1.10227
4028.9000,0.964901
4028.9500,0.742752
4029.0000,0.865069
4029.0500,1.09472
4029.1000,1.2697
4029.1500,1.27712
4029.2000,1.21648
4029.2500,1.17999
4029.3000,1.21091
4029.3500,1.26121
4029.4000,1.31161
4029.4500,1.31896
4029.5000,1.18877
4029.5500,0.914152
4029.6000,0.546053
4029.6500,0.411213
4029.7000,0.52313
4029.7500,0.766963
4029.8000,0.821042
4029.8500,0.65743
4029.9000,0.548001
4029.9500,0.606991
4030.0000,0.569336
4030.0500,0.537603
4030.1000,0.541052
4030.1500,0.399889
4030.2000,0.341408
4030.2500,0.427731
4030.3000,0.491955
4030.3500,0.491702
4030.4000,0.415944
4030.4500,0.323398
4030.5000,0.254353
4030.5500,0.258922
4030.6000,0.219258
4030.6500,0.149401
4030.7000,0.112804
4030.7500,0.123443
4030.8000,0.130652
4030.8500,0.160798
4030.9000,0.17888
4030.9500,0.224719
4031.0000,0.335448
4031.0500,0.373522
4031.1000,0.480347
4031.1500,0.465664
4031.2000,0.477411
4031.2500,0.461725
4031.3000,0.458381
4031.3500,0.499465
4031.4000,0.679386
4031.4500,0.799043
4031.5000,0.819752
4031.5500,0.721254
4031.6000,0.699131
4031.6500,0.58147
4031.7000,0.445786
4031.7500,0.361091
4031.8000,0.397839
4031.8500,0.547949
4031.9000,0.532622
4031.9500,0.466857
4032.0000,0.577225
4032.0500,0.76608
4032.1000,1.02001
4032.1500,1.01531
4032.2000,0.970035
4032.2500,0.902919
4032.3000,0.887782
4032.3500,0.813624
4032.4000,0.655361
4032.4500,0.477975
4032.5000,0.40406
4032.5500,0.336491
4032.6000,0.233303
4032.6500,0.243655
4032.7000,0.322449
4032.7500,0.365706
4032.8000,0.377646
4032.8500,0.337719
4032.9000,0.231239
4032.9500,0.172152
4033.0000,0.136358
4033.0500,0.118392
4033.1000,0.113175
4033.1500,0.157346
4033.2000,0.178456
4033.2500,0.248706
4033.3000,0.342278
4033.3500,0.463117
4033.4000,0.519907
4033.4500,0.514027
4033.5000,0.509359
4033.5500,0.557882
4033.6000,0.449536
4033.6500,0.442847
4033.7000,0.621188
4033.7500,0.652751
4033.8000,0.662637
4033.8500,0.60314
4033.9000,0.545793
4033.9500,0.533099
4034.0000,0.636879
4034.0500,0.595493
4034.1000,0.578534
4034.1500,0.576459
4034.2000,0.53238
4034.2500,0.459249
4034.3000,0.428648
4034.3500,0.278699
4034.4000,0.189294
4034.4500,0.167754
4034.5000,0.147701
4034.5500,0.13629
4034.6000,0.171208
4034.6500,0.282862
4034.7000,0.367569
4034.7500,0.40359
4034.8000,0.522791
4034.8500,0.539343
4034.9000,0.606113
4034.9500,0.728399
4035.0000,0.874095
4035.0500,0.853049
4035.1000,0.814004
4035.1500,0.82826
4035.2000,0.820953
4035.2500,0.816362
4035.3000,0.960734
4035.3500,1.09397
4035.4000,1.14953
4035.4500,1.11677
4035.5000,0.893555
4035.5500,0.672413
4035.6000,0.447129
4035.6500,0.320965
4035.7000,0.233296
4035.7500,0.245993
4035.8000,0.240293
4035.8500,0.31117
4035.9000,0.431157
4035.9500,0.564773
4036.0000,0.81155
4036.0500,1.11714
4036.1000,1.29916
4036.1500,1.38269
4036.2000,1.30052
4036.2500,1.18282
4036.3000,0.93017
4036.3500,0.748937
4036.4000,0.718776
4036.4500,0.926362
4036.5000,0.987474
4036.5500,0.964731
4036.6000,1.0275
4036.6500,1.15923
4036.7000,1.03531
4036.7500,0.853716
4036.8000,0.860578
4036.8500,1.09352
4036.9000,1.33128
4036.9500,1.44739
4037.0000,1.46885
4037.0500,1.16137
4037.1000,0.910979
4037.1500,0.754641
4037.2000,0.692957
4037.2500,0.630633
4037.3000,0.589251
4037.3500,0.747177
4037.4000,1.0465
4037.4500,1.29927
4037.5000,1.30229
4037.5500,1.16078
4037.6000,1.00889
4037.6500,0.929585
4037.7000,0.945597
4037.7500,1.11955
4037.8000,1.19313
4037.8500,1.13644
4037.9000,1.17992
4037.9500,1.34637
4038.0000,1.45516
4038.0500,1.27923
4038.1000,1.09001
4038.1500,1.05082
4038.2000,1.14275
4038.2500,1.16752
4038.3000,1.02104
4038.3500,1.03574
4038.4000,0.899751
4038.4500,0.830474
4038.5000,0.938425
4038.5500,0.988559
4038.6000,0.883408
4038.6500,0.806392
4038.7000,0.675197
4038.7500,0.62873
4038.8000,0.699212
4038.8500,0.943176
4038.9000,1.22357
4038.9500,1.17647
4039.0000,0.888553
4039.0500,0.787065
4039.1000,0.82242
4039.1500,1.03603
4039.2000,1.12702
4039.2500,1.00584
4039.3000,0.935085
4039.3500,0.988351
4039.4000,1.10117
4039.4500,1.18463
4039.5000,1.09795
4039.5500,1.01675
4039.6000,1.19221
4039.6500,1.22504
4039.7000,1.23915
4039.7500,1.03332
4039.8000,0.728622
4039.8500,0.641557
4039.9000,0.653226
4039.9500,0.75374
4040.0000,0.870273
4040.0500,0.938052
4040.1000,0.887098
4040.1500,0.944086
4040.2000,1.01895
4040.2500,0.880461
4040.3000,0.677863
4040.3500,0.853333
4040.4000,1.07336
4040.4500,1.21958
4040.5000,1.13268
4040.5500,1.00309
4040.6000,0.73724
4040.6500,0.465776
4040.7000,0.531667
4040.7500,0.495709
4040.8000,0.558481
4040.8500,0.821476
4040.9000,1.15418
4040.9500,1.35424
4041.0000,1.09623
4041.0500,0.963703
4041.1000,1.0218
4041.1500,1.12929
4041.2000,0.921495
4041.2500,0.625546
4041.3000,0.321612
4041.3500,0.208095
4041.4000,0.263038
4041.4500,0.430244
4041.5000,0.726542
4041.5500,0.883387
4041.6000,0.882459
4041.6500,0.755823
4041.7000,0.891775
4041.7500,1.0278
4041.8000,1.02477
4041.8500,0.985673
4041.9000,0.971757
4041.9500,1.01463
4042.0000,1.02977
4042.0500,1.0914
4042.1000,1.14306
4042.1500,1.13922
4042.2000,0.931735
4042.2500,0.787735
4042.3000,0.914797
4042.3500,0.985038
4042.4000,1.00392
4042.4500,0.925615
4042.5000,1.04096
4042.5500,0.820454
4042.6000,0.691985
4042.6500,0.61671
4042.7000,0.687192
4042.7500,0.860664
4042.8000,1.02754
4042.8500,1.00429
4042.9000,0.832471
4042.9500,0.887819
4043.0000,1.03298
4043.0500,1.09704
4043.1000,1.26269
4043.1500,1.28373
4043.2000,1.18588
4043.2500,1.12879
4043.3000,1.07961
4043.3500,1.01265
4043.4000,1.03483
4043.4500,1.11996
4043.5000,0.868557
4043.5500,0.604906
4043.6000,0.481719
4043.6500,0.492557
4043.7000,0.491822
4043.7500,0.489957
4043.8000,0.50937
4043.8500,0.485157
4043.9000,0.358623
4043.9500,0.366085
4044.0000,0.434041
4044.0500,0.568649
4044.1000,0.507167
4044.1500,0.51397
4044.2000,0.720867
4044.2500,0.923225
4044.3000,0.812834
4044.3500,0.765588
4044.4000,0.730338
4044.4500,0.646618
4044.5000,0.446723
4044.5500,0.320418
4044.6000,0.274406
4044.6500,0.348292
4044.7000,0.443237
4044.7500,0.527107
4044.8000,0.457946
4044.8500,0.474724
4044.9000,0.535428
4044.9500,0.588142
4045.0000,0.512333
4045.0500,0.471725
4045.1000,0.478593
4045.1500,0.447364
4045.2000,0.417478
4045.2500,0.374224
4045.3000,0.34736
4045.3500,0.297712
4045.4000,0.239721
4045.4500,0.247494
4045.5000,0.276305
4045.5500,0.26735
4045.6000,0.25326
4045.6500,0.193815
4045.7000,0.169124
4045.7500,0.147408
4045.8000,0.136695
4045.8500,0.142256
4045.9000,0.148451
4045.9500,0.201753
4046.0000,0.194896
4046.0500,0.227687
4046.1000,0.271224
4046.1500,0.295473
4046.2000,0.328546
4046.2500,0.350806
4046.3000,0.352061
4046.3500,0.423852
4046.4000,0.410212
4046.4500,0.427104
4046.5000,0.480387
4046.5500,0.538
4046.6000,0.537869
4046.6500,0.559791
4046.7000,0.564927
4046.7500,0.543004
4046.8000,0.601797
4046.8500,0.621619
4046.9000,0.626723
4046.9500,0.663452
4047.0000,0.644401
4047.0500,0.65174
4047.1000,0.637428
4047.1500,0.536669
4047.2000,0.437843
4047.2500,0.397075
4047.3000,0.355768
4047.3500,0.527366
4047.4000,0.66823
4047.4500,0.811656
4047.5000,0.908167
4047.5500,0.859208
4047.6000,0.610187
4047.6500,0.573424
4047.7000,0.565662
4047.7500,0.488173
4047.8000,0.38476
4047.8500,0.474345
4047.9000,0.825519
4047.9500,1.04836
4048.0000,1.1033
4048.0500,1.11644
4048.1000,1.18407
4048.1500,1.18612
4048.2000,1.23442
4048.2500,1.21104
4048.3000,1.09231
4048.3500,1.04711
4048.4000,1.12957
4048.4500,1.26512
4048.5000,1.27272
4048.5500,0.970002
4048.6000,0.58697
4048.6500,0.381178
4048.7000,0.269141
4048.7500,0.261598
4048.8000,0.396888
4048.8500,0.735472
4048.9000,1.00035
4048.9500,0.969568
4049.0000,0.844481
4049.0500,0.822803
4049.1000,0.861783
4049.1500,0.949791
4049.2000,1.06621
4049.2500,0.941117
4049.3000,0.613163
4049.3500,0.43307
4049.4000,0.482772
4049.4500,0.652584
4049.5000,0.862396
4049.5500,1.03008
4049.6000,1.22942
4049.6500,1.29036
4049.7000,1.11246
4049.7500,0.886146
4049.8000,0.801298
4049.8500,0.822683
4049.9000,1.0292
4049.9500,1.16084
4050.0000,1.02597
4050.0500,1.05397
4050.1000,1.31472
4050.1500,1.50007
4050.2000,1.58589
4050.2500,1.25071
4050.3000,0.932743
4050.3500,0.839036
4050.4000,0.947921
4050.4500,0.881137
4050.5000,0.735012
4050.5500,0.759014
4050.6000,0.794189
4050.6500,0.789917
4050.7000,0.918943
4050.7500,1.25537
4050.8000,1.34871
4050.8500,1.26279
4050.9000,0.999178
4050.9500,0.783778
4051.0000,0.782332
4051.0500,0.918468
4051.1000,0.821652
4051.1500,0.635514
4051.2000,0.646622
4051.2500,0.752699
4051.3000,0.65343
4051.3500,0.5223
4051.4000,0.695001
4051.4500,1.05671
4051.5000,1.4474
4051.5500,1.58731
4051.6000,1.6367
4051.6500,1.60024
4051.7000,1.51618
4051.7500,1.43681
4051.8000,1.34373
4051.8500,1.00154
4051.9000,0.685219
4051.9500,0.566147
4052.0000,0.675306
4052.0500,0.919692
4052.1000,1.20756
4052.1500,1.37955
4052.2000,1.19092
4052.2500,0.89004
4052.3000,0.672041
4052.3500,0.761733
4052.4000,0.750922
4052.4500,0.544443
4052.5000,0.573709
4052.5500,0.800138
4052.6000,0.868836
4052.6500,0.633536
4052.7000,0.565788
4052.7500,0.812651
4052.8000,1.23568
4052.8500,1.24235
4052.9000,1.01155
4052.9500,0.926895
4053.0000,1.33186
4053.0500,1.65406
4053.1000,1.71244
4053.1500,1.52098
4053.2000,1.04804
4053.2500,0.685718
4053.3000,0.765323
4053.3500,1.01448
4053.4000,0.948771
4053.4500,0.796517
4053.5000,0.738821
4053.5500,0.895866
4053.6000,1.07347
4053.6500,1.15727
4053.7000,1.37556
4053.7500,1.28465
4053.8000,0.836484
4053.8500,0.608845
4053.9000,0.714906
4053.9500,1.01765
4054.0000,1.13702
4054.0500,1.02272
4054.1000,0.972686
4054.1500,0.75448
4054.2000,0.798165
4054.2500,1.25001
4054.3000,1.5224
4054.3500,1.38098
4054.4000,0.971206
4054.4500,0.589618
4054.5000,0.372259
4054.5500,0.278963
4054.6000,0.312444
4054.6500,0.484413
4054.7000,0.592424
4054.7500,0.569238
4054.8000,0.455762
4054.8500,0.36371
4054.9000,0.395754
4054.9500,0.393399
4055.0000,0.305269
4055.0500,0.330117
4055.1000,0.543673
4055.1500,0.778382
4055.2000,0.886499
4055.2500,1.05582
4055.3000,1.21435
4055.3500,1.18957
4055.4000,1.07412
4055.4500,0.718592
4055.5000,0.383025
4055.5500,0.24204
4055.6000,0.339613
4055.6500,0.568683
4055.7000,0.795675
4055.7500,1.10059
4055.8000,1.40813
4055.8500,1.52111
4055.9000,1.42295
4055.9500,1.17867
4056.0000,0.972435
4056.0500,0.948846
4056.1000,0.976238
4056.1500,0.847512
4056.2000,0.646046
4056.2500,0.777072
4056.3000,0.813179
4056.3500,0.709356
4056.4000,0.680287
4056.4500,0.677894
4056.5000,0.679732
4056.5500,0.692649
4056.6000,0.893303
4056.6500,1.23518
4056.7000,1.49581
4056.7500,1.47959
4056.8000,1.28503
4056.8500,1.19025
4056.9000,1.03742
4056.9500,1.04085
4057.0000,1.00056
4057.0500,0.866516
4057.1000,0.68369
4057.1500,0.513602
4057.2000,0.340218
4057.2500,0.364131
4057.3000,0.413401
4057.3500,0.420036
4057.4000,0.499641
4057.4500,0.473795
4057.5000,0.4077
4057.5500,0.354787
4057.6000,0.429687
4057.6500,0.590138
4057.7000,0.795708
4057.7500,0.765302
4057.8000,0.561224
4057.8500,0.44048
4057.9000,0.459543
4057.9500,0.499686
4058.0000,0.750518
4058.0500,1.00918
4058.1000,0.772501
4058.1500,0.442041
4058.2000,0.329368
4058.2500,0.515281
4058.3000,0.860408
4058.3500,1.26256
4058.4000,1.31239
4058.4500,1.24643
4058.5000,1.10161
4058.5500,0.800521
4058.6000,0.681178
4058.6500,0.703373
4058.7000,0.627653
4058.7500,0.439063
4058.8000,0.316023
4058.8500,0.309497
4058.9000,0.280239
4058.9500,0.257607
4059.0000,0.450661
4059.0500,0.844871
4059.1000,1.25191
4059.1500,1.44192
4059.2000,1.22397
4059.2500,0.857661
4059.3000,0.540678
4059.3500,0.417272
4059.4000,0.470589
4059.4500,0.699368
4059.5000,1.03333
4059.5500,1.28157
4059.6000,1.27036
4059.6500,0.98394
4059.7000,0.711407
4059.7500,0.687386
4059.8000,0.995055
4059.8500,1.21323
4059.9000,1.13262
4059.9500,0.931713
4060.0000,0.867057
4060.0500,0.852671
4060.1000,0.896787
4060.1500,0.957043
4060.2000,0.793169
4060.2500,0.489687
4060.3000,0.536839
4060.3500,0.937639
4060.4000,1.19648
4060.4500,1.08469
4060.5000,0.982034
4060.5500,0.907458
4060.6000,1.00469
4060.6500,1.06781
4060.7000,1.00186
4060.7500,0.857865
4060.8000,0.919806
4060.8500,1.15213
4060.9000,1.38758
4060.9500,1.4083
4061.0000,1.14734
4061.0500,0.750137
4061.1000,0.627848
4061.1500,0.822039
4061.2000,1.18011
4061.2500,1.3538
4061.3000,1.29402
4061.3500,1.18504
4061.4000,0.950612
4061.4500,0.76114
4061.5000,0.70493
4061.5500,0.776619
4061.6000,0.867582
4061.6500,0.736929
4061.7000,0.540641
4061.7500,0.542306
4061.8000,0.764386
4061.8500,1.00826
4061.9000,0.940626
4061.9500,0.770345
4062.0000,0.704131
4062.0500,0.863069
4062.1000,1.00753
4062.1500,1.05545
4062.2000,1.05474
4062.2500,1.00449
4062.3000,0.95186
4062.3500,0.829883
4062.4000,0.532053
4062.4500,0.350281
4062.5000,0.460146
4062.5500,0.561154
4062.6000,0.681222
4062.6500,0.670098
4062.7000,0.666941
4062.7500,0.605131
4062.8000,0.567855
4062.8500,0.57265
4062.9000,0.515581
4062.9500,0.522682
4063.0000,0.564027
4063.0500,0.558613
4063.1000,0.531739
4063.1500,0.434328
4063.2000,0.38534
4063.2500,0.310499
4063.3000,0.300145
4063.3500,0.328404
4063.4000,0.274822
4063.4500,0.234217
