Longitud_de_onda_A,espectro
4000.0000,1.00108
4000.0500,0.99013
4000.1000,1.06009
4000.1500,1.03476
4000.2000,0.793111
4000.2500,0.576986
4000.3000,0.772179
4000.3500,0.80827
4000.4000,0.755908
4000.4500,0.577196
4000.5000,0.557559
4000.5500,0.861001
4000.6000,0.977163
4000.6500,1.03231
4000.7000,1.05007
4000.7500,0.965907
4000.8000,0.979329
4000.8500,1.08538
4000.9000,0.968708
4000.9500,0.992102
4001.0000,0.905627
4001.0500,0.800011
4001.1000,0.527514
4001.1500,0.448409
4001.2000,0.530437
4001.2500,0.734944
4001.3000,0.837708
4001.3500,0.884125
4001.4000,0.874659
4001.4500,0.733502
4001.5000,0.781043
4001.5500,0.881924
4001.6000,0.734089
4001.6500,0.392896
4001.7000,0.466511
4001.7500,0.803557
4001.8000,0.935448
4001.8500,1.01421
4001.9000,0.939473
4001.9500,0.853558
4002.0000,0.949016
4002.0500,0.950483
4002.1000,0.973026
4002.1500,0.978645
4002.2000,0.987133
4002.2500,1.03576
4002.3000,1.04241
4002.3500,0.923102
4002.4000,0.943628
4002.4500,0.889415
4002.5000,0.939262
4002.5500,0.995189
4002.6000,1.15581
4002.6500,0.928805
4002.7000,0.90443
4002.7500,0.978235
4002.8000,0.947065
4002.8500,0.93325
4002.9000,0.724787
4002.9500,0.700669
4003.0000,0.883967
4003.0500,1.04369
4003.1000,1.09136
4003.1500,1.12195
4003.2000,1.02235
4003.2500,1.01309
4003.3000,0.964396
4003.3500,1.01306
4003.4000,1.12349
4003.4500,1.06563
4003.5000,1.02472
4003.5500,1.06303
4003.6000,0.99113
4003.6500,1.039
4003.7000,0.870397
4003.7500,0.628696
4003.8000,0.648478
4003.8500,0.886591
4003.9000,0.952618
4003.9500,0.992038
4004.0000,1.0696
4004.0500,0.971113
4004.1000,1.00566
4004.1500,1.0072
4004.2000,0.933325
4004.2500,0.991608
4004.3000,1.02598
4004.3500,0.946222
4004.4000,0.992426
4004.4500,1.04622
4004.5000,1.0871
4004.5500,1.00767
4004.6000,0.993864
4004.6500,0.990203
4004.7000,0.954565
4004.7500,0.765535
4004.8000,0.53774
4004.8500,0.37669
4004.9000,0.311901
4004.9500,0.48024
4005.0000,0.311399
4005.0500,0.265058
4005.1000,0.281817
4005.1500,0.288675
4005.2000,0.175241
4005.2500,0.135659
4005.3000,0.183993
4005.3500,0.214046
4005.4000,0.230625
4005.4500,0.356818
4005.5000,0.413872
4005.5500,0.712707
4005.6000,0.715264
4005.6500,0.654268
4005.7000,0.569121
4005.7500,0.710524
4005.8000,0.843362
4005.8500,0.904543
4005.9000,0.9176
4005.9500,0.891548
4006.0000,0.906906
4006.0500,0.967926
4006.1000,0.784886
4006.1500,0.709208
4006.2000,0.652258
4006.2500,0.64102
4006.3000,0.453545
4006.3500,0.468634
4006.4000,0.815761
4006.4500,0.955466
4006.5000,1.03111
4006.5500,0.8102
4006.6000,0.578699
4006.6500,0.506493
4006.7000,0.555577
4006.7500,0.458213
4006.8000,0.4321
4006.8500,0.620488
4006.9000,0.745802
4006.9500,0.709655
4007.0000,0.627853
4007.0500,0.697977
4007.1000,1.00699
4007.1500,1.01197
4007.2000,0.844865
4007.2500,0.552702
4007.3000,0.425958
4007.3500,0.761002
4007.4000,0.873875
4007.4500,0.957916
4007.5000,1.00783
4007.5500,1.06988
4007.6000,0.957132
4007.6500,1.00049
4007.7000,0.965261
4007.7500,0.983943
4007.8000,0.987162
4007.8500,0.933018
4007.9000,0.811424
4007.9500,0.73499
4008.0000,0.783112
4008.0500,0.893087
4008.1000,0.837388
4008.1500,0.9197
4008.2000,0.982597
4008.2500,1.09248
4008.3000,1.02312
4008.3500,0.946397
4008.4000,0.972938
4008.4500,1.05436
4008.5000,1.05913
4008.5500,1.02253
4008.6000,0.959602
4008.6500,0.994888
4008.7000,1.00894
4008.7500,0.871408
4008.8000,0.84118
4008.8500,0.512088
4008.9000,0.290519
4008.9500,0.440305
4009.0000,0.770288
4009.0500,0.883138
4009.1000,0.859312
4009.1500,0.713508
4009.2000,0.876542
4009.2500,1.11579
4009.3000,1.13632
4009.3500,1.03284
4009.4000,1.05946
4009.4500,1.07874
4009.5000,0.969208
4009.5500,0.69811
4009.6000,0.620695
4009.6500,0.486734
4009.7000,0.261051
4009.7500,0.471478
4009.8000,0.699102
4009.8500,0.957462
4009.9000,1.00986
4009.9500,1.00756
4010.0000,0.984646
4010.0500,0.997249
4010.1000,1.00696
4010.1500,0.920105
4010.2000,0.902788
4010.2500,1.06387
4010.3000,1.08177
4010.3500,0.945291
4010.4000,0.978091
4010.4500,0.942712
4010.5000,0.84856
4010.5500,0.662459
4010.6000,0.670898
4010.6500,0.84496
4010.7000,0.967383
4010.7500,0.818469
4010.8000,0.856968
4010.8500,0.93671
4010.9000,0.780679
4010.9500,0.651286
4011.0000,0.904869
4011.0500,0.982374
4011.1000,0.964647
4011.1500,0.950735
4011.2000,1.00014
4011.2500,1.05024
4011.3000,1.13185
4011.3500,0.978928
4011.4000,0.690143
4011.4500,0.725378
4011.5000,0.940721
4011.5500,0.989482
4011.6000,0.963972
4011.6500,0.821981
4011.7000,0.77502
4011.7500,0.849503
4011.8000,0.945017
4011.8500,1.00717
4011.9000,1.0315
4011.9500,1.06006
4012.0000,1.10994
4012.0500,0.987572
4012.1000,0.986859
4012.1500,0.870665
4012.2000,0.720401
4012.2500,0.612498
4012.3000,0.644528
4012.3500,0.551184
4012.4000,0.367743
4012.4500,0.553921
4012.5000,0.824045
4012.5500,0.995593
4012.6000,0.980203
4012.6500,0.925516
4012.7000,1.0009
4012.7500,0.989104
4012.8000,0.99779
4012.8500,1.04638
4012.9000,1.14016
4012.9500,1.11337
4013.0000,1.11376
4013.0500,1.10053
4013.1000,1.15375
4013.1500,1.12508
4013.2000,1.03984
4013.2500,1.00263
4013.3000,1.0801
4013.3500,1.00326
4013.4000,1.05696
4013.4500,1.0211
4013.5000,0.898371
4013.5500,0.804427
4013.6000,0.563091
4013.6500,0.527162
4013.7000,0.675026
4013.7500,0.572184
4013.8000,0.34723
4013.8500,0.424121
4013.9000,0.713651
4013.9500,0.887287
4014.0000,1.01732
4014.0500,1.07834
4014.1000,1.02145
4014.1500,1.01295
4014.2000,0.948496
4014.2500,0.769203
4014.3000,0.754915
4014.3500,0.943297
4014.4000,0.962275
4014.4500,0.685232
4014.5000,0.342904
4014.5500,0.32852
4014.6000,0.647944
4014.6500,0.87892
4014.7000,0.951901
4014.7500,0.95732
4014.8000,1.01586
4014.8500,1.02891
4014.9000,0.901487
4014.9500,0.901921
4015.0000,0.999926
4015.0500,1.05067
4015.1000,1.02845
4015.1500,0.963784
4015.2000,0.99202
4015.2500,0.993426
4015.3000,1.02537
4015.3500,0.884988
4015.4000,0.900503
4015.4500,0.903734
4015.5000,0.862647
4015.5500,0.685704
4015.6000,0.509109
4015.6500,0.675412
4015.7000,0.927487
4015.7500,1.08417
4015.8000,1.05183
4015.8500,1.04203
4015.9000,1.11697
4015.9500,1.05149
4016.0000,1.06297
4016.0500,1.11804
4016.1000,1.06592
4016.1500,1.03346
4016.2000,1.03149
4016.2500,1.00995
4016.3000,0.960043
4016.3500,0.802391
4016.4000,0.597298
4016.4500,0.628558
4016.5000,0.89047
4016.5500,0.928188
4016.6000,0.98684
4016.6500,1.0936
4016.7000,1.04924
4016.7500,1.00955
4016.8000,0.930806
4016.8500,0.932584
4016.9000,0.930769
4016.9500,0.946531
4017.0000,0.839249
4017.0500,0.577268
4017.1000,0.291463
4017.1500,0.262178
4017.2000,0.475376
4017.2500,0.698451
4017.3000,0.852277
4017.3500,0.876711
4017.4000,0.67793
4017.4500,0.541617
4017.5000,0.545814
4017.5500,0.583157
4017.6000,0.732807
4017.6500,0.899338
4017.7000,0.978794
4017.7500,0.902228
4017.8000,0.893062
4017.8500,1.04646
4017.9000,1.02408
4017.9500,0.937864
4018.0000,0.806872
4018.0500,0.499652
4018.1000,0.304903
4018.1500,0.399002
4018.2000,0.538312
4018.2500,0.495418
4018.3000,0.59413
4018.3500,0.805196
4018.4000,0.975975
4018.4500,1.0005
4018.5000,1.09059
4018.5500,1.05975
4018.6000,1.12772
4018.6500,1.08954
4018.7000,1.05027
4018.7500,1.00817
4018.8000,1.0704
4018.8500,1.06285
4018.9000,0.996012
4018.9500,0.973242
4019.0000,0.758
4019.0500,0.731374
4019.1000,0.793154
4019.1500,0.937843
4019.2000,1.00933
4019.2500,0.991514
4019.3000,0.922193
4019.3500,1.02477
4019.4000,1.04439
4019.4500,0.95975
4019.5000,1.04048
4019.5500,1.07712
4019.6000,1.07968
4019.6500,1.07415
4019.7000,1.03281
4019.7500,1.05175
4019.8000,1.08967
4019.8500,1.04055
4019.9000,1.02845
4019.9500,0.89648
4020.0000,0.627172
4020.0500,0.533972
4020.1000,0.612568
4020.1500,0.582669
4020.2000,0.533741
4020.2500,0.550955
4020.3000,0.638259
4020.3500,0.669741
4020.4000,0.626977
4020.4500,0.663524
4020.5000,0.764327
4020.5500,0.938252
4020.6000,1.02017
4020.6500,1.09216
4020.7000,0.985663
4020.7500,0.994046
4020.8000,0.877073
4020.8500,0.648707
4020.9000,0.499404
4020.9500,0.716746
4021.0000,0.955244
4021.0500,1.03471
4021.1000,1.61438
4021.1500,1.33112
4021.2000,1.071
4021.2500,1.00003
4021.3000,1.00185
4021.3500,0.910064
4021.4000,1.004
4021.4500,1.01276
4021.5000,1.0294
4021.5500,0.830241
4021.6000,0.654239
4021.6500,0.592497
4021.7000,0.788836
4021.7500,0.804259
4021.8000,0.532775
4021.8500,0.320719
4021.9000,0.365389
4021.9500,0.682169
4022.0000,0.888267
4022.0500,0.961325
4022.1000,0.977173
4022.1500,0.847317
4022.2000,0.745073
4022.2500,0.761874
4022.3000,0.872398
4022.3500,0.927895
4022.4000,0.930066
4022.4500,0.913565
4022.5000,0.897376
4022.5500,0.947125
4022.6000,1.01371
4022.6500,0.904449
4022.7000,0.76773
4022.7500,0.682449
4022.8000,0.851702
4022.8500,0.929218
4022.9000,1.01014
4022.9500,0.966869
4023.0000,0.934083
4023.0500,0.928711
4023.1000,1.03649
4023.1500,1.04766
4023.2000,1.03473
4023.2500,1.01645
4023.3000,0.942345
4023.3500,0.74868
4023.4000,0.67755
4023.4500,0.884071
4023.5000,1.03146
4023.5500,1.04893
4023.6000,1.02105
4023.6500,0.716722
4023.7000,0.644848
4023.7500,0.806452
4023.8000,0.949892
4023.8500,0.955278
4023.9000,0.929538
4023.9500,0.868143
4024.0000,0.791111
4024.0500,0.667459
4024.1000,0.588751
4024.1500,0.837111
4024.2000,0.997361
4024.2500,1.05921
4024.3000,1.0614
4024.3500,1.07237
4024.4000,1.0114
4024.4500,0.876217
4024.5000,0.705336
4024.5500,0.494369
4024.6000,0.493553
4024.6500,0.5911
4024.7000,0.396083
4024.7500,0.38192
4024.8000,0.739385
4024.8500,0.923944
4024.9000,0.979999
4024.9500,0.91205
4025.0000,0.848983
4025.0500,0.740749
4025.1000,0.559487
4025.1500,0.412272
4025.2000,0.804608
4025.2500,0.941489
4025.3000,0.947896
4025.3500,0.961819
