Longitud_de_onda_A,espectro
4000.0000,0.984465
4000.0500,1.09652
4000.1000,1.01886
4000.1500,1.12572
4000.2000,1.0794
4000.2500,1.03585
4000.3000,1.09805
4000.3500,1.02944
4000.4000,1.02241
4000.4500,1.0765
4000.5000,0.980234
4000.5500,1.05568
4000.6000,1.06892
4000.6500,1.0009
4000.7000,1.02082
4000.7500,1.00159
4000.8000,1.01039
4000.8500,1.02214
4000.9000,0.977488
4000.9500,1.04716
4001.0000,0.971347
4001.0500,0.997688
4001.1000,0.99021
4001.1500,1.00268
4001.2000,1.01065
4001.2500,0.987795
4001.3000,0.973421
4001.3500,1.00982
4001.4000,0.992104
4001.4500,0.954782
4001.5000,0.992654
4001.5500,1.00498
4001.6000,0.963138
4001.6500,0.96071
4001.7000,0.920127
4001.7500,0.877743
4001.8000,0.924046
4001.8500,0.918587
4001.9000,1.00033
4001.9500,0.941126
4002.0000,0.951753
4002.0500,0.911135
4002.1000,0.954041
4002.1500,0.978989
4002.2000,0.977569
4002.2500,0.978018
4002.3000,0.946308
4002.3500,0.970246
4002.4000,0.989616
4002.4500,0.947534
4002.5000,0.944261
4002.5500,1.00743
4002.6000,1.05353
4002.6500,0.998564
4002.7000,1.00493
4002.7500,1.02383
4002.8000,1.03768
4002.8500,1.04388
4002.9000,1.01121
4002.9500,1.05406
4003.0000,0.994808
4003.0500,0.999049
4003.1000,1.04303
4003.1500,1.05443
4003.2000,1.03944
4003.2500,1.05171
4003.3000,1.01324
4003.3500,1.02687
4003.4000,1.05263
4003.4500,1.08046
4003.5000,1.06286
4003.5500,1.06606
4003.6000,1.07783
4003.6500,1.06284
4003.7000,1.03835
4003.7500,1.06327
4003.8000,1.10778
4003.8500,1.10413
4003.9000,1.03947
4003.9500,1.05161
4004.0000,1.04031
4004.0500,1.04822
4004.1000,1.07156
4004.1500,1.03271
4004.2000,1.04505
4004.2500,1.04823
4004.3000,1.00207
4004.3500,0.905162
4004.4000,0.981111
4004.4500,0.936974
4004.5000,0.981161
4004.5500,0.890808
4004.6000,0.833524
4004.6500,0.870617
4004.7000,0.842651
4004.7500,0.848581
4004.8000,0.80742
4004.8500,0.822634
4004.9000,0.743778
4004.9500,0.807172
4005.0000,0.776194
4005.0500,0.688311
4005.1000,0.742186
4005.1500,0.704124
4005.2000,0.706911
4005.2500,0.681656
4005.3000,0.719573
4005.3500,0.713222
4005.4000,0.739184
4005.4500,0.689754
4005.5000,0.702317
4005.5500,0.726635
4005.6000,0.781123
4005.6500,0.724324
4005.7000,0.75817
4005.7500,0.788831
4005.8000,0.848028
4005.8500,0.86919
4005.9000,0.813274
4005.9500,0.819214
4006.0000,0.811602
4006.0500,0.880368
4006.1000,0.912759
4006.1500,0.90035
4006.2000,0.931907
4006.2500,0.902048
4006.3000,0.884595
4006.3500,0.818155
4006.4000,0.894253
4006.4500,0.92637
4006.5000,0.899539
4006.5500,0.922044
4006.6000,0.877991
4006.6500,0.905418
4006.7000,0.902549
4006.7500,0.895206
4006.8000,0.907358
4006.8500,0.928171
4006.9000,0.883202
4006.9500,0.851645
4007.0000,0.964892
4007.0500,0.941867
4007.1000,0.928815
4007.1500,1.04697
4007.2000,0.991446
4007.2500,1.00138
4007.3000,0.948089
4007.3500,1.00503
4007.4000,1.05481
4007.4500,1.04659
4007.5000,1.05406
4007.5500,0.996524
4007.6000,1.0077
4007.6500,1.08369
4007.7000,1.01724
4007.7500,1.06006
4007.8000,1.00458
4007.8500,1.08525
4007.9000,1.08773
4007.9500,1.04992
4008.0000,1.06495
4008.0500,1.09734
4008.1000,1.06198
4008.1500,1.05859
4008.2000,1.10799
4008.2500,1.09093
4008.3000,1.09359
4008.3500,1.05179
4008.4000,1.045
4008.4500,1.09527
4008.5000,1.04586
4008.5500,1.07492
4008.6000,1.06581
4008.6500,1.10852
4008.7000,1.02642
4008.7500,1.04476
4008.8000,1.03224
4008.8500,1.01611
4008.9000,1.04865
4008.9500,0.991092
4009.0000,1.03413
4009.0500,1.06101
4009.1000,0.971898
4009.1500,0.985022
4009.2000,1.0091
4009.2500,0.961842
4009.3000,0.925023
4009.3500,0.977885
4009.4000,0.954684
4009.4500,0.995969
4009.5000,0.987407
4009.5500,1.00875
4009.6000,1.04047
4009.6500,1.01796
4009.7000,0.956147
4009.7500,0.99214
4009.8000,0.982893
4009.8500,0.991421
4009.9000,0.968051
4009.9500,0.984253
4010.0000,1.03263
4010.0500,1.02928
4010.1000,0.986603
4010.1500,0.99324
4010.2000,0.992039
