Longitud_de_onda_A,espectro
4019.8500,1.02393
4019.9000,0.992389
4019.9500,0.903019
4020.0000,0.633918
4020.0500,0.480378
4020.1000,0.528229
4020.1500,0.568206
4020.2000,0.502555
4020.2500,0.413404
4020.3000,0.476771
4020.3500,0.466635
4020.4000,0.402321
4020.4500,0.457308
4020.5000,0.633316
4020.5500,0.864529
4020.6000,1.0237
4020.6500,1.09041
4020.7000,1.09902
4020.7500,1.01971
4020.8000,0.800407
4020.8500,0.515319
4020.9000,0.313447
4020.9500,0.552833
4021.0000,0.862076
4021.0500,1.03838
4021.1000,1.0825
4021.1500,1.03082
4021.2000,1.05
4021.2500,1.02561
4021.3000,0.904776
4021.3500,0.872924
4021.4000,0.981299
4021.4500,1.06874
4021.5000,1.00751
4021.5500,0.799776
4021.6000,0.534576
4021.6500,0.508203
4021.7000,0.625079
4021.7500,0.609048
4021.8000,0.446681
4021.8500,0.256494
4021.9000,0.367846
4021.9500,0.616381
4022.0000,0.816019
4022.0500,0.924705
4022.1000,0.936464
4022.1500,0.848054
4022.2000,0.608988
4022.2500,0.561082
4022.3000,0.80397
4022.3500,0.928646
4022.4000,0.812731
4022.4500,0.7349
4022.5000,0.852059
4022.5500,0.933165
4022.6000,0.904692
4022.6500,0.84609
4022.7000,0.661296
4022.7500,0.60973
4022.8000,0.805438
4022.8500,0.990236
4022.9000,1.00405
4022.9500,0.910488
4023.0000,0.822604
4023.0500,0.89793
4023.1000,1.0237
4023.1500,0.997563
4023.2000,0.986143
4023.2500,0.98098
4023.3000,0.891293
4023.3500,0.639731
4023.4000,0.570981
4023.4500,0.767361
4023.5000,0.986038
4023.5500,1.08396
4023.6000,0.908033
4023.6500,0.62758
4023.7000,0.524368
4023.7500,0.742
4023.8000,0.973769
4023.8500,1.05963
4023.9000,0.990411
4023.9500,0.845502
4024.0000,0.633097
4024.0500,0.513246
4024.1000,0.49886
4024.1500,0.708324
4024.2000,0.971008
4024.2500,1.05196
4024.3000,1.04674
4024.3500,1.0321
4024.4000,0.909313
4024.4500,0.755537
4024.5000,0.579176
4024.5500,0.385341
4024.6000,0.347372
4024.6500,0.426679
4024.7000,0.350825
4024.7500,0.372026
4024.8000,0.586592
4024.8500,0.830505
4024.9000,0.930204
4024.9500,0.85025
4025.0000,0.636371
4025.0500,0.547614
4025.1000,0.435368
4025.1500,0.401856
4025.2000,0.635139
4025.2500,0.857052
4025.3000,0.915265
4025.3500,0.827434
4025.4000,0.658838
4025.4500,0.677221
4025.5000,0.872243
4025.5500,1.02079
4025.6000,1.07323
4025.6500,1.09114
4025.7000,1.05054
4025.7500,0.903052
4025.8000,0.610117
4025.8500,0.611717
4025.9000,0.805252
4025.9500,1.01006
4026.0000,1.0093
4026.0500,0.924972
4026.1000,0.783066
4026.1500,0.594115
4026.2000,0.677134
4026.2500,0.890758
4026.3000,1.01211
4026.3500,0.877396
4026.4000,0.623767
4026.4500,0.47778
4026.5000,0.498422
4026.5500,0.575823
4026.6000,0.818697
4026.6500,0.995486
4026.7000,1.00577
4026.7500,0.983453
4026.8000,0.951585
4026.8500,1.01257
4026.9000,0.941349
4026.9500,0.877556
4027.0000,0.602075
4027.0500,0.398526
4027.1000,0.486058
4027.1500,0.768183
4027.2000,0.984874
4027.2500,0.986017
4027.3000,0.956565
4027.3500,0.846731
4027.4000,0.77906
4027.4500,0.824127
4027.5000,0.913134
4027.5500,1.00528
4027.6000,0.883513
4027.6500,0.698445
4027.7000,0.754063
4027.7500,0.936241
4027.8000,1.05054
4027.8500,1.01115
4027.9000,0.853689
4027.9500,0.769086
4028.0000,0.876883
4028.0500,1.03132
4028.1000,1.06379
4028.1500,1.09258
4028.2000,1.01132
4028.2500,0.859689
4028.3000,0.58359
4028.3500,0.431948
4028.4000,0.57066
4028.4500,0.804067
4028.5000,0.978661
4028.5500,0.964563
4028.6000,1.00322
4028.6500,1.03252
4028.7000,0.873034
4028.7500,0.729434
4028.8000,0.783739
4028.8500,1.02972
4028.9000,1.07126
4028.9500,1.05794
4029.0000,1.05901
4029.0500,1.01481
4029.1000,1.07235
4029.1500,1.11298
4029.2000,1.06146
4029.2500,1.05399
4029.3000,1.09597
4029.3500,1.03225
4029.4000,1.00647
4029.4500,1.00927
4029.5000,0.982154
4029.5500,0.811376
4029.6000,0.488451
4029.6500,0.359301
4029.7000,0.551169
4029.7500,0.812178
4029.8000,0.940123
4029.8500,0.899153
4029.9000,0.946796
4029.9500,0.970369
4030.0000,0.970342
4030.0500,0.982893
4030.1000,0.857706
4030.1500,0.549404
4030.2000,0.427359
4030.2500,0.579807
4030.3000,0.655605
4030.3500,0.617721
4030.4000,0.528997
4030.4500,0.359698
4030.5000,0.218895
4030.5500,0.285346
4030.6000,0.344573
4030.6500,0.239089
4030.7000,0.134435
4030.7500,0.0939142
4030.8000,0.107386
4030.8500,0.153478
4030.9000,0.29808
4030.9500,0.491158
4031.0000,0.621629
4031.0500,0.696397
4031.1000,0.708996
4031.1500,0.707532
4031.2000,0.647487
4031.2500,0.591316
4031.3000,0.676134
4031.3500,0.816427
4031.4000,0.912343
4031.4500,0.969221
4031.5000,0.994519
4031.5500,1.0355
4031.6000,0.967401
4031.6500,0.773707
4031.7000,0.495047
4031.7500,0.332646
4031.8000,0.454237
4031.8500,0.673151
4031.9000,0.708259
4031.9500,0.472356
4032.0000,0.571125
4032.0500,0.865754
4032.1000,1.01008
4032.1500,1.03455
4032.2000,1.02769
4032.2500,0.938531
4032.3000,0.936689
4032.3500,0.908318
4032.4000,0.671796
4032.4500,0.504283
4032.5000,0.500094
4032.5500,0.484668
4032.6000,0.294333
4032.6500,0.270796
4032.7000,0.479771
4032.7500,0.716069
4032.8000,0.743266
4032.8500,0.64093
4032.9000,0.515262
4032.9500,0.314565
4033.0000,0.185908
4033.0500,0.114809
4033.1000,0.0920906
4033.1500,0.172582
4033.2000,0.258679
4033.2500,0.42782
4033.3000,0.626965
4033.3500,0.779882
4033.4000,0.848219
4033.4500,0.882756
4033.5000,0.85651
4033.5500,0.673259
4033.6000,0.511606
4033.6500,0.518723
4033.7000,0.709129
4033.7500,0.860884
4033.8000,0.922733
4033.8500,0.841652
4033.9000,0.813128
4033.9500,0.83519
4034.0000,0.857428
4034.0500,0.844178
4034.1000,0.829144
4034.1500,0.781018
4034.2000,0.637387
4034.2500,0.590266
4034.3000,0.577938
4034.3500,0.472062
4034.4000,0.279951
4034.4500,0.16933
4034.5000,0.0970969
4034.5500,0.23459
4034.6000,0.446676
4034.6500,0.630095
4034.7000,0.673103
4034.7500,0.719245
4034.8000,0.75106
4034.8500,0.720122
4034.9000,0.761076
4034.9500,0.869278
4035.0000,0.907549
4035.0500,0.905319
4035.1000,0.80682
4035.1500,0.817675
4035.2000,0.794085
4035.2500,0.808233
4035.3000,0.807809
4035.3500,0.971816
4035.4000,1.00545
4035.4500,0.889428
4035.5000,0.744937
4035.5500,0.481611
4035.6000,0.312749
4035.6500,0.252904
4035.7000,0.199767
4035.7500,0.254555
4035.8000,0.420643
4035.8500,0.654269
4035.9000,0.801423
4035.9500,0.865305
4036.0000,0.855321
4036.0500,1.03329
4036.1000,1.06155
4036.1500,1.05363
4036.2000,1.02992
4036.2500,1.02962
4036.3000,0.89489
4036.3500,0.772418
4036.4000,0.734359
4036.4500,0.900853
4036.5000,0.980575
4036.5500,0.975136
4036.6000,0.986786
4036.6500,0.943432
4036.7000,0.834759
4036.7500,0.733269
4036.8000,0.829249
4036.8500,1.01607
4036.9000,1.09566
4036.9500,1.1129
4037.0000,1.1144
4037.0500,0.929093
4037.1000,0.705006
4037.1500,0.68301
4037.2000,0.759393
4037.2500,0.796658
4037.3000,0.81909
4037.3500,0.91838
4037.4000,1.00835
4037.4500,1.07255
4037.5000,1.10354
4037.5500,1.05685
4037.6000,0.976872
4037.6500,0.849213
4037.7000,0.879336
4037.7500,1.00246
4037.8000,1.05737
4037.8500,1.08514
4037.9000,1.07055
4037.9500,1.07757
4038.0000,1.1198
4038.0500,1.04768
4038.1000,1.01055
4038.1500,0.996442
4038.2000,1.05599
4038.2500,1.08439
4038.3000,1.07299
4038.3500,1.08812
4038.4000,1.108
4038.4500,1.06369
4038.5000,1.08084
4038.5500,1.00082
4038.6000,0.868951
4038.6500,0.740346
4038.7000,0.698827
4038.7500,0.547064
4038.8000,0.57597
4038.8500,0.814017
4038.9000,0.990749
4038.9500,1.07656
4039.0000,0.954498
4039.0500,0.781193
4039.1000,0.732498
4039.1500,0.90623
4039.2000,1.01633
4039.2500,1.07107
4039.3000,0.988395
4039.3500,1.02799
4039.4000,1.09013
4039.4500,1.1228
4039.5000,1.03701
4039.5500,0.959611
4039.6000,1.0281
4039.6500,1.07295
4039.7000,1.03055
4039.7500,1.00427
4039.8000,0.959066
4039.8500,0.847143
4039.9000,0.717856
4039.9500,0.655331
4040.0000,0.721108
4040.0500,0.684578
4040.1000,0.647945
4040.1500,0.793985
4040.2000,0.860554
4040.2500,0.834814
4040.3000,0.790497
4040.3500,0.877462
4040.4000,0.911257
4040.4500,0.88153
4040.5000,0.814133
4040.5500,0.748955
4040.6000,0.573107
4040.6500,0.445196
4040.7000,0.547691
4040.7500,0.600846
4040.8000,0.672171
4040.8500,0.880196
4040.9000,1.08563
4040.9500,1.10637
4041.0000,1.03555
4041.0500,1.04835
4041.1000,1.06637
4041.1500,1.06568
4041.2000,0.889357
4041.2500,0.502448
4041.3000,0.237339
4041.3500,0.185315
4041.4000,0.320762
4041.4500,0.626823
4041.5000,0.9062
4041.5500,0.965467
4041.6000,0.796107
4041.6500,0.657094
4041.7000,0.802685
4041.7500,0.99582
4041.8000,1.03706
4041.8500,1.04621
4041.9000,0.956075
4041.9500,0.939994
4042.0000,1.02219
4042.0500,1.09235
4042.1000,1.09266
4042.1500,1.07896
4042.2000,0.990294
4042.2500,0.941643
4042.3000,0.992893
4042.3500,1.04499
4042.4000,1.08016
4042.4500,1.05942
4042.5000,1.04862
4042.5500,0.994019
4042.6000,0.905463
4042.6500,0.960057
4042.7000,0.973819
4042.7500,0.924243
4042.8000,1.01758
4042.8500,0.969699
4042.9000,0.88424
4042.9500,0.942991
4043.0000,1.04667
4043.0500,1.04813
4043.1000,1.11914
4043.1500,1.05875
4043.2000,1.09718
4043.2500,1.00121
4043.3000,0.876666
4043.3500,0.921583
4043.4000,0.969571
4043.4500,1.00815
4043.5000,1.0201
4043.5500,0.935633
4043.6000,0.857113
4043.6500,0.719753
4043.7000,0.607828
4043.7500,0.534417
4043.8000,0.485518
4043.8500,0.398467
4043.9000,0.301834
4043.9500,0.279781
4044.0000,0.444822
4044.0500,0.682941
4044.1000,0.713552
4044.1500,0.772372
4044.2000,0.877204
4044.2500,1.00363
4044.3000,0.938495
4044.3500,0.844813
4044.4000,0.778081
4044.4500,0.599818
4044.5000,0.415518
4044.5500,0.287379
4044.6000,0.259723
4044.6500,0.386395
4044.7000,0.588024
4044.7500,0.697377
4044.8000,0.736198
4044.8500,0.717508
4044.9000,0.699867
4044.9500,0.690341
4045.0000,0.640395
4045.0500,0.534239
4045.1000,0.404922
4045.1500,0.367207
4045.2000,0.401893
4045.2500,0.420725
4045.3000,0.368789
4045.3500,0.281475
4045.4000,0.231948
4045.4500,0.270943
4045.5000,0.27078
4045.5500,0.222813
4045.6000,0.195691
4045.6500,0.173378
4045.7000,0.174353
4045.7500,0.134744
4045.8000,0.0907228
4045.8500,0.0812126
4045.9000,0.138271
4045.9500,0.178255
4046.0000,0.188082
4046.0500,0.206114
4046.1000,0.235336
4046.1500,0.264409
4046.2000,0.311322
4046.2500,0.329332
4046.3000,0.386309
4046.3500,0.405006
4046.4000,0.419739
4046.4500,0.457206
4046.5000,0.517943
4046.5500,0.575733
4046.6000,0.606559
4046.6500,0.605982
4046.7000,0.632709
4046.7500,0.616015
4046.8000,0.666997
4046.8500,0.752004
4046.9000,0.786515
4046.9500,0.760711
4047.0000,0.752006
4047.0500,0.788757
4047.1000,0.822866
4047.1500,0.789945
4047.2000,0.683565
4047.2500,0.555258
4047.3000,0.511402
4047.3500,0.632447
4047.4000,0.82392
4047.4500,0.917613
4047.5000,0.960246
4047.5500,0.954068
4047.6000,0.875965
4047.6500,0.786107
4047.7000,0.768828
4047.7500,0.733044
4047.8000,0.731534
4047.8500,0.891334
4047.9000,1.0004
4047.9500,1.02475
4048.0000,0.9276
4048.0500,0.791727
4048.1000,0.887117
4048.1500,0.999141
4048.2000,1.05533
4048.2500,1.02169
4048.3000,0.963515
4048.3500,1.01875
4048.4000,1.01287
4048.4500,1.07466
4048.5000,1.08675
4048.5500,1.05218
4048.6000,0.864379
4048.6500,0.587874
4048.7000,0.343163
4048.7500,0.263961
4048.8000,0.440374
4048.8500,0.790887
4048.9000,0.98643
4048.9500,0.926527
4049.0000,0.802709
4049.0500,0.849521
4049.1000,0.896314
4049.1500,0.901103
4049.2000,0.920693
4049.2500,0.910421
4049.3000,0.619928
4049.3500,0.517169
4049.4000,0.67284
4049.4500,0.824016
4049.5000,0.879504
4049.5500,0.745183
4049.6000,0.811251
4049.6500,0.87509
4049.7000,0.715551
4049.7500,0.674271
4049.8000,0.785889
4049.8500,0.900031
4049.9000,1.042
4049.9500,1.10795
4050.0000,1.06268
4050.0500,1.05264
4050.1000,1.13465
4050.1500,1.15856
4050.2000,1.15129
4050.2500,1.02799
4050.3000,0.88944
4050.3500,0.905536
4050.4000,1.01554
4050.4500,0.997595
4050.5000,0.908126
4050.5500,0.925837
4050.6000,0.853903
4050.6500,0.678913
4050.7000,0.712329
4050.7500,0.942045
4050.8000,1.14889
4050.8500,1.10428
4050.9000,0.976644
4050.9500,0.916545
4051.0000,0.97958
4051.0500,0.943745
4051.1000,0.959719
4051.1500,0.836149
4051.2000,0.793043
4051.2500,0.815672
4051.3000,0.746915
4051.3500,0.708265
4051.4000,0.852012
4051.4500,1.04414
4051.5000,1.15277
4051.5500,1.20944
4051.6000,1.17381
4051.6500,1.16434
4051.7000,1.06771
4051.7500,1.04226
4051.8000,1.00969
4051.8500,0.781001
4051.9000,0.478557
4051.9500,0.475625
4052.0000,0.627617
4052.0500,0.829699
4052.1000,1.01262
4052.1500,1.09819
4052.2000,1.04743
4052.2500,0.751702
4052.3000,0.556544
4052.3500,0.668383
4052.4000,0.638042
4052.4500,0.393648
4052.5000,0.424752
4052.5500,0.675115
4052.6000,0.735007
4052.6500,0.495971
4052.7000,0.423428
4052.7500,0.668794
4052.8000,0.939228
4052.8500,0.999171
4052.9000,0.834667
4052.9500,0.790442
4053.0000,0.996565
4053.0500,1.13682
4053.1000,1.1603
4053.1500,1.08034
4053.2000,0.856386
4053.2500,0.559194
4053.3000,0.607331
4053.3500,0.824707
4053.4000,0.832334
4053.4500,0.827972
4053.5000,0.866252
4053.5500,0.971363
4053.6000,1.10241
4053.6500,1.16512
4053.7000,1.11459
4053.7500,0.927784
4053.8000,0.626787
4053.8500,0.592378
4053.9000,0.820874
4053.9500,0.959771
4054.0000,0.934035
4054.0500,0.854043
4054.1000,0.726496
4054.1500,0.650906
4054.2000,0.647929
4054.2500,0.892719
4054.3000,1.13994
4054.3500,1.09974
4054.4000,0.873971
4054.4500,0.751119
4054.5000,0.730236
4054.5500,0.705415
4054.6000,0.764986
4054.6500,0.783541
4054.7000,0.620865
4054.7500,0.508181
4054.8000,0.331493
4054.8500,0.255181
4054.9000,0.436793
4054.9500,0.544732
4055.0000,0.41602
4055.0500,0.398997
4055.1000,0.678461
4055.1500,0.817607
4055.2000,0.855828
4055.2500,0.876073
4055.3000,0.968792
4055.3500,0.956934
4055.4000,0.913784
4055.4500,0.697828
4055.5000,0.401483
4055.5500,0.274014
4055.6000,0.467251
4055.6500,0.777584
4055.7000,0.978733
4055.7500,1.02404
4055.8000,1.05527
4055.8500,1.09788
4055.9000,1.05826
4055.9500,0.906311
4056.0000,0.765601
4056.0500,0.714664
4056.1000,0.832837
4056.1500,0.796067
4056.2000,0.735593
4056.2500,0.808796
4056.3000,0.79488
4056.3500,0.612857
4056.4000,0.632322
4056.4500,0.635018
4056.5000,0.790858
4056.5500,0.927774
4056.6000,1.03874
4056.6500,1.10694
4056.7000,1.10312
4056.7500,1.05626
4056.8000,1.01972
4056.8500,1.00846
4056.9000,0.962482
4056.9500,0.986299
4057.0000,0.973012
4057.0500,0.934989
4057.1000,0.888158
4057.1500,0.714521
4057.2000,0.499989
4057.2500,0.466273
4057.3000,0.419982
4057.3500,0.397429
4057.4000,0.377547
4057.4500,0.338344
4057.5000,0.25336
4057.5500,0.31104
4057.6000,0.435683
4057.6500,0.491302
4057.7000,0.633231
4057.7500,0.712705
4057.8000,0.629928
4057.8500,0.545417
4057.9000,0.50872
4057.9500,0.466564
4058.0000,0.697734
4058.0500,0.868138
4058.1000,0.794525
4058.1500,0.514299
4058.2000,0.32263
4058.2500,0.426457
4058.3000,0.74991
4058.3500,0.959871
4058.4000,1.00258
4058.4500,0.977866
4058.5000,0.878293
4058.5500,0.763609
4058.6000,0.609517
4058.6500,0.725803
4058.7000,0.664995
4058.7500,0.421212
4058.8000,0.485025
4058.8500,0.495163
4058.9000,0.381599
4058.9500,0.389817
4059.0000,0.694716
4059.0500,1.00649
4059.1000,1.06709
4059.1500,1.0294
4059.2000,0.871973
4059.2500,0.816152
4059.3000,0.720247
4059.3500,0.554101
4059.4000,0.500203
4059.4500,0.608217
4059.5000,0.781053
4059.5500,0.945647
4059.6000,0.979385
4059.6500,0.813695
4059.7000,0.543857
4059.7500,0.548443
4059.8000,0.823078
4059.8500,1.02038
4059.9000,1.05342
4059.9500,0.935966
4060.0000,0.974648
4060.0500,1.01252
4060.1000,1.01988
4060.1500,1.01341
4060.2000,0.821498
4060.2500,0.598401
4060.3000,0.698975
4060.3500,0.954479
4060.4000,1.02648
4060.4500,0.923356
4060.5000,0.854109
4060.5500,0.938637
4060.6000,0.979835
4060.6500,0.939451
4060.7000,0.900866
4060.7500,0.783714
4060.8000,0.83676
4060.8500,1.0572
4060.9000,1.12973
4060.9500,1.10497
4061.0000,0.939769
4061.0500,0.728828
4061.1000,0.588759
4061.1500,0.770458
4061.2000,0.995242
4061.2500,1.08765
4061.3000,1.09322
4061.3500,1.01334
4061.4000,0.883807
4061.4500,0.840345
4061.5000,0.929377
4061.5500,1.05907
4061.6000,0.981022
4061.6500,0.754235
4061.7000,0.520261
4061.7500,0.499316
4061.8000,0.709689
4061.8500,0.885494
4061.9000,0.762919
4061.9500,0.579722
4062.0000,0.623245
4062.0500,0.758879
4062.1000,0.904125
4062.1500,1.00783
4062.2000,0.965072
4062.2500,0.947166
4062.3000,0.944383
4062.3500,0.76512
4062.4000,0.456351
4062.4500,0.345982
4062.5000,0.49409
4062.5500,0.660045
4062.6000,0.696092
4062.6500,0.709663
4062.7000,0.713528
4062.7500,0.716548
4062.8000,0.718027
4062.8500,0.712552
4062.9000,0.684557
4062.9500,0.678301
4063.0000,0.657018
4063.0500,0.602181
4063.1000,0.56148
4063.1500,0.486138
4063.2000,0.387186
4063.2500,0.295571
4063.3000,0.258612
4063.3500,0.270926
4063.4000,0.286702
4063.4500,0.251647
