Longitud_de_onda_A,espectro
4033.8500,1.00445
4033.9000,1.01237
4033.9500,1.02911
4034.0000,1.00933
4034.0500,0.988688
4034.1000,1.00722
4034.1500,1.03219
4034.2000,1.00675
4034.2500,1.00966
4034.3000,1.00052
4034.3500,1.00655
4034.4000,1.00961
4034.4500,1.00256
4034.5000,0.997336
4034.5500,1.01463
4034.6000,1.00533
4034.6500,1.01273
4034.7000,1.01325
4034.7500,1.01496
4034.8000,1.00591
4034.8500,1.01025
4034.9000,1.00532
4034.9500,0.974092
4035.0000,1.02167
4035.0500,0.997202
4035.1000,0.999796
4035.1500,1.02059
4035.2000,1.01703
4035.2500,1.01432
4035.3000,1.00839
4035.3500,1.01137
4035.4000,0.995351
4035.4500,1.01245
4035.5000,1.01054
4035.5500,1.01045
4035.6000,1.00776
4035.6500,0.99499
4035.7000,1.01187
4035.7500,1.01331
4035.8000,0.992324
4035.8500,1.02275
4035.9000,1.01802
4035.9500,0.994319
4036.0000,1.0053
4036.0500,1.04009
4036.1000,1.0119
4036.1500,1.00499
4036.2000,1.01905
4036.2500,1.03555
4036.3000,1.00311
4036.3500,1.0116
4036.4000,1.02494
4036.4500,1.03493
4036.5000,1.0184
4036.5500,1.00436
4036.6000,0.994892
4036.6500,1.01227
4036.7000,1.01096
4036.7500,1.01943
4036.8000,1.00144
4036.8500,1.01499
4036.9000,1.03272
4036.9500,0.996268
4037.0000,1.02225
4037.0500,1.01012
4037.1000,1.02028
4037.1500,1.02456
4037.2000,1.00377
4037.2500,0.988326
4037.3000,0.996804
4037.3500,1.02144
4037.4000,1.02375
4037.4500,1.00822
4037.5000,0.999902
4037.5500,1.0326
4037.6000,1.01498
4037.6500,1.02094
4037.7000,1.0427
4037.7500,0.979502
4037.8000,1.00879
4037.8500,1.02813
4037.9000,1.03108
4037.9500,1.02295
4038.0000,1.01916
4038.0500,1.05286
4038.1000,1.05954
4038.1500,1.02886
4038.2000,1.02602
4038.2500,1.03286
4038.3000,1.04158
4038.3500,1.01713
4038.4000,1.02772
4038.4500,1.05193
4038.5000,1.04906
4038.5500,1.00863
4038.6000,1.01937
4038.6500,1.03772
4038.7000,1.00973
4038.7500,1.01973
4038.8000,1.01401
4038.8500,0.991051
4038.9000,1.00373
4038.9500,0.994595
4039.0000,1.04238
4039.0500,1.01615
4039.1000,0.997282
4039.1500,0.996054
4039.2000,1.04941
4039.2500,1.00811
4039.3000,0.996018
4039.3500,1.0278
4039.4000,1.02288
4039.4500,1.02461
4039.5000,1.04128
4039.5500,1.0346
4039.6000,1.00241
4039.6500,1.03067
4039.7000,1.01957
4039.7500,1.01808
4039.8000,1.0388
4039.8500,1.0341
4039.9000,1.03599
4039.9500,1.02425
4040.0000,1.01144
4040.0500,0.994597
4040.1000,1.01463
4040.1500,1.01546
4040.2000,1.02996
4040.2500,1.02754
4040.3000,1.00432
4040.3500,1.0077
4040.4000,1.00274
4040.4500,1.01602
4040.5000,1.01602
4040.5500,1.00535
4040.6000,1.02767
4040.6500,1.02291
4040.7000,1.04645
4040.7500,1.02617
4040.8000,1.01722
4040.8500,1.00947
4040.9000,1.0272
4040.9500,0.999992
4041.0000,1.00352
4041.0500,1.00458
4041.1000,1.00019
4041.1500,1.00809
4041.2000,1.03053
4041.2500,1.01451
4041.3000,0.997389
4041.3500,1.01326
4041.4000,1.01146
4041.4500,0.99051
4041.5000,1.01769
4041.5500,1.01751
4041.6000,1.01165
4041.6500,1.00319
4041.7000,0.99813
4041.7500,1.0015
4041.8000,1.02391
4041.8500,0.996778
4041.9000,0.985294
4041.9500,1.00495
4042.0000,1.00381
4042.0500,1.02063
4042.1000,1.01216
4042.1500,0.996721
4042.2000,1.02811
4042.2500,1.01732
4042.3000,1.01693
4042.3500,1.00181
4042.4000,1.00368
4042.4500,1.01315
4042.5000,1.00479
4042.5500,0.989056
4042.6000,0.982436
4042.6500,0.997879
4042.7000,1.01238
4042.7500,0.980874
4042.8000,0.977566
4042.8500,0.983653
4042.9000,1.00901
4042.9500,0.98813
4043.0000,0.990046
4043.0500,1.00834
4043.1000,0.99562
4043.1500,0.98385
4043.2000,0.984219
4043.2500,0.972412
4043.3000,0.967184
4043.3500,1.00294
4043.4000,1.00476
4043.4500,1.00595
4043.5000,0.996228
4043.5500,0.992289
4043.6000,1.02611
4043.6500,1.01341
4043.7000,0.98738
4043.7500,1.00507
4043.8000,1.02647
4043.8500,0.997491
4043.9000,0.996544
4043.9500,1.00134
4044.0000,0.994555
4044.0500,0.994737
4044.1000,0.995832
4044.1500,1.01016
4044.2000,1.00571
4044.2500,1.00655
4044.3000,0.995972
4044.3500,0.99164
4044.4000,0.976597
4044.4500,0.999369
4044.5000,1.00046
4044.5500,0.986488
4044.6000,0.978291
4044.6500,0.979976
4044.7000,0.991686
4044.7500,1.02181
4044.8000,0.995047
4044.8500,1.00487
4044.9000,0.992643
4044.9500,1.00196
4045.0000,1.00092
4045.0500,1.00666
4045.1000,0.982814
4045.1500,0.978526
4045.2000,0.988163
4045.2500,0.986013
4045.3000,0.983171
4045.3500,0.974335
4045.4000,0.990111
4045.4500,0.987453
4045.5000,1.01975
4045.5500,0.996033
4045.6000,0.989772
4045.6500,1.00792
4045.7000,0.99507
4045.7500,0.973837
4045.8000,1.00715
4045.8500,0.997406
4045.9000,0.98675
4045.9500,0.985065
4046.0000,0.965481
4046.0500,0.98595
4046.1000,1.00328
4046.1500,1.01061
4046.2000,1.00342
4046.2500,0.992185
4046.3000,0.999261
4046.3500,0.976682
4046.4000,0.993231
4046.4500,0.993359
4046.5000,0.972137
4046.5500,0.973786
4046.6000,0.963625
4046.6500,1.00243
4046.7000,0.998452
4046.7500,1.00839
4046.8000,1.00561
4046.8500,0.982697
4046.9000,0.981585
4046.9500,0.964667
4047.0000,0.984199
4047.0500,0.991312
4047.1000,0.969867
4047.1500,0.976308
4047.2000,0.97235
4047.2500,0.965377
4047.3000,0.973407
4047.3500,0.996477
4047.4000,0.995767
4047.4500,0.98631
4047.5000,0.968921
4047.5500,0.979932
4047.6000,0.998011
4047.6500,0.988469
4047.7000,1.01382
4047.7500,0.984073
4047.8000,0.999879
4047.8500,0.978299
4047.9000,0.976443
4047.9500,0.991364
4048.0000,0.997048
4048.0500,0.990235
4048.1000,0.992688
4048.1500,1.00221
4048.2000,0.996123
4048.2500,1.00559
4048.3000,1.00216
4048.3500,0.987628
4048.4000,0.987085
4048.4500,0.992664
4048.5000,0.988096
4048.5500,1.01153
4048.6000,0.997843
4048.6500,0.988305
4048.7000,0.976673
4048.7500,1.00207
4048.8000,0.995923
4048.8500,0.998337
4048.9000,0.98328
4048.9500,0.98133
4049.0000,0.983283
4049.0500,0.989704
4049.1000,0.992586
4049.1500,0.992698
4049.2000,0.998326
4049.2500,0.99971
4049.3000,1.00636
4049.3500,1.00633
4049.4000,0.995985
4049.4500,0.999483
4049.5000,0.975097
4049.5500,0.987405
4049.6000,0.997776
4049.6500,0.927389
4049.7000,1.00434
4049.7500,1.00118
4049.8000,0.997584
4049.8500,0.982162
4049.9000,1.00214
4049.9500,0.985762
4050.0000,0.993121
4050.0500,0.981093
4050.1000,1.00378
4050.1500,1.00392
4050.2000,0.98664
4050.2500,0.995158
4050.3000,1.00836
4050.3500,0.9894
4050.4000,0.997692
4050.4500,1.01412
4050.5000,0.989383
4050.5500,0.988429
4050.6000,0.983165
4050.6500,1.01339
4050.7000,0.97586
4050.7500,0.98698
4050.8000,0.996063
4050.8500,1.00231
4050.9000,0.995798
4050.9500,1.01074
4051.0000,0.994001
4051.0500,0.997472
4051.1000,1.00491
4051.1500,0.987774
4051.2000,0.996722
4051.2500,0.991188
4051.3000,1.01701
4051.3500,1.0036
4051.4000,0.987681
4051.4500,0.998308
4051.5000,1.0056
4051.5500,0.990385
4051.6000,0.993425
4051.6500,0.99035
4051.7000,0.978901
4051.7500,0.996624
4051.8000,0.993172
4051.8500,0.970966
4051.9000,0.997361
4051.9500,0.99836
4052.0000,1.00716
4052.0500,0.978038
4052.1000,0.980793
4052.1500,0.988111
4052.2000,0.994145
4052.2500,0.983164
4052.3000,0.994736
4052.3500,0.971883
4052.4000,0.979955
4052.4500,0.991315
4052.5000,1.00626
4052.5500,1.0019
4052.6000,1.01734
4052.6500,1.01668
4052.7000,0.982395
4052.7500,1.01257
4052.8000,1.00619
4052.8500,1.00815
4052.9000,0.993611
4052.9500,0.96977
4053.0000,0.973705
4053.0500,0.987804
4053.1000,0.985878
4053.1500,0.984011
4053.2000,0.995147
4053.2500,1.00357
4053.3000,0.996364
4053.3500,1.00688
4053.4000,1.00189
4053.4500,0.994916
4053.5000,0.987481
4053.5500,0.994081
4053.6000,1.00878
4053.6500,1.0025
4053.7000,0.977834
4053.7500,0.994616
4053.8000,1.02894
4053.8500,0.981105
4053.9000,1.00385
4053.9500,1.01044
4054.0000,1.00075
4054.0500,1.01061
4054.1000,0.982233
4054.1500,0.983431
4054.2000,0.999316
4054.2500,0.99233
4054.3000,1.00658
4054.3500,1.00032
4054.4000,0.991751
4054.4500,0.995496
4054.5000,0.992954
4054.5500,0.985299
4054.6000,1.02038
4054.6500,1.02261
4054.7000,1.0062
4054.7500,0.997223
4054.8000,0.997798
4054.8500,1.01328
4054.9000,0.999811
4054.9500,0.989439
4055.0000,0.992848
4055.0500,1.00826
4055.1000,0.987443
4055.1500,1.0132
4055.2000,1.00145
4055.2500,0.993747
4055.3000,0.988712
4055.3500,1.02796
4055.4000,1.00246
4055.4500,1.01553
4055.5000,0.993967
4055.5500,0.996966
4055.6000,0.99165
4055.6500,1.00909
4055.7000,0.982262
4055.7500,1.01734
4055.8000,1.00494
4055.8500,0.99406
4055.9000,0.995486
4055.9500,1.0044
4056.0000,1.00221
4056.0500,0.997462
4056.1000,1.00755
4056.1500,1.00573
4056.2000,0.990524
4056.2500,1.00769
4056.3000,0.993634
4056.3500,1.01316
4056.4000,1.02585
4056.4500,1.00804
4056.5000,0.982223
4056.5500,0.984939
4056.6000,0.983634
4056.6500,0.980437
4056.7000,1.01171
4056.7500,1.01102
4056.8000,1.02538
4056.8500,1.01053
4056.9000,1.0098
4056.9500,1.00193
4057.0000,1.00064
4057.0500,1.01213
4057.1000,0.999047
4057.1500,1.0172
4057.2000,1.00738
4057.2500,1.00409
4057.3000,1.01006
4057.3500,1.00251
4057.4000,0.994228
4057.4500,0.993592
4057.5000,1.00868
4057.5500,1.00012
4057.6000,1.01138
4057.6500,0.986304
4057.7000,1.00456
4057.7500,1.01465
4057.8000,0.984035
4057.8500,1.0164
4057.9000,0.991326
4057.9500,1.00836
4058.0000,0.995877
4058.0500,1.0302
4058.1000,1.02214
4058.1500,1.00659
4058.2000,1.01938
4058.2500,1.02305
4058.3000,1.01233
4058.3500,1.01056
4058.4000,1.01463
4058.4500,1.03539
4058.5000,1.01959
4058.5500,1.00015
4058.6000,1.00515
4058.6500,1.02184
4058.7000,1.02784
4058.7500,1.00531
4058.8000,0.997507
4058.8500,1.0093
4058.9000,1.01879
4058.9500,1.0129
4059.0000,1.02423
4059.0500,1.0296
4059.1000,1.02788
4059.1500,1.02288
4059.2000,1.03363
4059.2500,1.01912
4059.3000,1.00239
4059.3500,1.01516
4059.4000,1.0179
4059.4500,1.00965
4059.5000,1.00039
4059.5500,1.03003
4059.6000,1.03139
4059.6500,1.0234
4059.7000,1.02557
4059.7500,1.02954
4059.8000,1.02203
4059.8500,1.01818
4059.9000,1.02125
4059.9500,1.01108
4060.0000,1.02642
4060.0500,1.02385
4060.1000,1.02551
4060.1500,1.01336
4060.2000,1.02362
4060.2500,1.04057
4060.3000,1.02591
4060.3500,1.00732
4060.4000,1.01825
4060.4500,1.01639
4060.5000,1.02113
4060.5500,1.04098
4060.6000,1.03785
4060.6500,1.01586
4060.7000,1.04518
4060.7500,1.0174
4060.8000,1.01604
4060.8500,1.02537
4060.9000,1.00873
4060.9500,1.01153
4061.0000,1.02192
4061.0500,1.02261
4061.1000,1.02486
4061.1500,1.03391
4061.2000,1.01289
4061.2500,1.03041
4061.3000,1.02961
4061.3500,1.03267
4061.4000,1.02111
4061.4500,1.03927
4061.5000,1.0316
4061.5500,1.03356
4061.6000,1.02477
4061.6500,1.03247
4061.7000,1.04437
4061.7500,1.02436
4061.8000,1.02685
4061.8500,1.0153
4061.9000,1.01116
4061.9500,1.0187
4062.0000,1.01615
4062.0500,1.01769
4062.1000,1.02089
4062.1500,1.00305
4062.2000,1.02863
4062.2500,1.04336
4062.3000,1.03545
4062.3500,1.03494
4062.4000,1.03725
4062.4500,1.03718
4062.5000,1.017
4062.5500,1.03992
4062.6000,1.02381
4062.6500,1.00745
4062.7000,1.02152
4062.7500,1.03086
4062.8000,1.01024
4062.8500,1.01834
4062.9000,1.0329
4062.9500,1.0088
4063.0000,1.02723
4063.0500,1.04792
4063.1000,1.02627
4063.1500,1.03648
4063.2000,1.04258
4063.2500,1.03474
4063.3000,1.01932
4063.3500,1.02337
4063.4000,1.04053
4063.4500,1.02293
