Longitud_de_onda_A,espectro
4000.0000,1.014
4000.0500,1.05414
4000.1000,1.1077
4000.1500,0.966155
4000.2000,1.05218
4000.2500,1.00843
4000.3000,1.04758
4000.3500,1.0326
4000.4000,1.02129
4000.4500,0.998402
4000.5000,1.07242
4000.5500,1.1138
4000.6000,0.986081
4000.6500,1.02108
4000.7000,0.980859
4000.7500,1.02785
4000.8000,1.04735
4000.8500,1.03293
4000.9000,1.03655
4000.9500,1.03435
4001.0000,1.07386
4001.0500,1.00572
4001.1000,1.05283
4001.1500,1.03682
4001.2000,1.04009
4001.2500,1.03989
4001.3000,0.993788
4001.3500,1.01371
4001.4000,1.03834
4001.4500,1.04949
4001.5000,1.03556
4001.5500,0.972605
4001.6000,1.00286
4001.6500,1.00743
4001.7000,1.04457
4001.7500,0.96245
4001.8000,1.02678
4001.8500,1.04454
4001.9000,1.05136
4001.9500,1.02164
4002.0000,0.975869
4002.0500,0.981541
4002.1000,1.07317
4002.1500,1.1424
4002.2000,1.05843
4002.2500,0.926192
4002.3000,1.01121
4002.3500,1.01345
4002.4000,0.994095
4002.4500,0.985305
4002.5000,1.04084
4002.5500,1.0647
4002.6000,0.963199
4002.6500,0.932456
4002.7000,1.00943
4002.7500,0.960378
4002.8000,1.00648
4002.8500,1.05481
4002.9000,1.08824
4002.9500,1.02068
4003.0000,0.952485
4003.0500,0.920253
4003.1000,0.956069
4003.1500,1.00187
4003.2000,1.04488
4003.2500,0.988679
4003.3000,1.02436
4003.3500,1.04151
4003.4000,0.993182
4003.4500,0.95831
4003.5000,1.03657
4003.5500,1.12636
4003.6000,1.03078
4003.6500,1.02774
4003.7000,1.06698
4003.7500,1.03462
4003.8000,1.03428
4003.8500,1.01964
4003.9000,1.01479
4003.9500,1.06291
4004.0000,0.97091
4004.0500,0.987768
4004.1000,0.986691
4004.1500,1.02866
4004.2000,1.06644
4004.2500,0.945388
4004.3000,0.993167
4004.3500,1.00053
4004.4000,0.934526
4004.4500,0.94164
4004.5000,0.901418
4004.5500,0.928999
4004.6000,0.948155
4004.6500,0.999809
4004.7000,0.967246
4004.7500,0.960862
4004.8000,0.940366
4004.8500,0.927448
4004.9000,0.9451
4004.9500,0.904939
4005.0000,0.873198
4005.0500,0.955875
4005.1000,0.851735
4005.1500,0.886874
4005.2000,0.96077
4005.2500,0.845094
4005.3000,0.925033
4005.3500,0.87835
4005.4000,0.892415
4005.4500,0.934641
4005.5000,0.854004
4005.5500,0.851707
4005.6000,0.953318
4005.6500,0.932633
4005.7000,0.886798
4005.7500,0.888147
4005.8000,0.888681
4005.8500,0.859801
4005.9000,0.906413
4005.9500,0.881104
4006.0000,0.941447
4006.0500,0.937164
4006.1000,0.83857
4006.1500,0.848305
4006.2000,0.92248
4006.2500,0.856409
4006.3000,0.872794
4006.3500,0.832597
4006.4000,0.893867
4006.4500,0.939215
4006.5000,0.991101
4006.5500,0.894961
4006.6000,0.97073
4006.6500,0.898879
4006.7000,0.916897
4006.7500,0.965476
4006.8000,0.943855
4006.8500,0.995796
4006.9000,1.01282
4006.9500,1.05457
4007.0000,1.04348
4007.0500,1.02038
4007.1000,1.06682
4007.1500,0.980963
4007.2000,0.984233
4007.2500,1.00735
4007.3000,1.0537
4007.3500,1.06993
4007.4000,1.07973
4007.4500,1.116
4007.5000,1.05539
4007.5500,1.0014
4007.6000,1.08708
4007.6500,1.07723
4007.7000,0.966082
4007.7500,0.977505
4007.8000,1.09999
4007.8500,1.067
4007.9000,1.11439
4007.9500,1.03309
4008.0000,1.0431
4008.0500,1.04207
4008.1000,1.07692
4008.1500,1.09865
4008.2000,1.09631
4008.2500,1.06665
4008.3000,1.0279
4008.3500,1.08298
4008.4000,1.01302
4008.4500,1.01579
4008.5000,1.02066
4008.5500,1.04092
4008.6000,1.06711
4008.6500,1.14145
4008.7000,0.976704
4008.7500,1.07829
4008.8000,0.962288
4008.8500,1.0271
4008.9000,1.03463
4008.9500,1.10458
4009.0000,1.04641
4009.0500,1.02923
4009.1000,1.02509
4009.1500,0.98298
4009.2000,0.985867
4009.2500,1.06842
4009.3000,0.998202
4009.3500,1.01929
4009.4000,0.989883
4009.4500,0.998457
4009.5000,1.0154
4009.5500,1.03019
4009.6000,0.970486
4009.6500,1.04296
4009.7000,1.01521
4009.7500,1.05296
4009.8000,1.01883
4009.8500,0.989497
4009.9000,0.98498
4009.9500,1.07461
4010.0000,1.0671
4010.0500,1.00714
4010.1000,1.07618
4010.1500,1.07315
4010.2000,1.0943
4010.2500,1.03165
4010.3000,1.07919
4010.3500,1.08883
4010.4000,1.12922
4010.4500,1.04777
4010.5000,1.03149
4010.5500,1.07659
4010.6000,0.998678
4010.6500,1.06374
4010.7000,1.12849
4010.7500,1.07343
4010.8000,1.06542
4010.8500,1.03593
4010.9000,0.973145
4010.9500,1.13893
4011.0000,1.18807
4011.0500,1.04195
4011.1000,1.04045
4011.1500,0.931972
4011.2000,0.995209
4011.2500,1.03116
4011.3000,0.924218
4011.3500,1.10514
4011.4000,1.0779
4011.4500,1.07679
4011.5000,1.06818
4011.5500,1.07502
4011.6000,1.02039
4011.6500,1.03122
4011.7000,1.06171
4011.7500,1.06685
4011.8000,1.10204
4011.8500,1.07383
4011.9000,0.969022
4011.9500,0.961498
4012.0000,1.06862
4012.0500,1.04815
4012.1000,1.15293
4012.1500,1.06012
4012.2000,1.04096
4012.2500,1.03276
4012.3000,1.10264
4012.3500,0.927577
4012.4000,1.02781
4012.4500,1.03693
4012.5000,0.988394
4012.5500,0.923598
4012.6000,0.980384
4012.6500,1.00739
4012.7000,1.0301
4012.7500,1.02645
4012.8000,1.00627
4012.8500,1.03057
4012.9000,1.05762
4012.9500,0.966006
4013.0000,0.964479
4013.0500,0.970351
4013.1000,0.929551
4013.1500,0.936697
4013.2000,0.968969
4013.2500,1.02341
4013.3000,0.991212
4013.3500,0.995289
4013.4000,1.03357
4013.4500,1.00296
4013.5000,0.948522
4013.5500,1.02167
4013.6000,1.04628
4013.6500,0.982057
4013.7000,1.05641
4013.7500,0.959954
4013.8000,1.00459
4013.8500,1.1114
4013.9000,1.02928
4013.9500,1.05991
4014.0000,1.10584
4014.0500,1.00179
4014.1000,0.984151
4014.1500,0.96947
4014.2000,1.0439
4014.2500,1.00681
4014.3000,1.02401
4014.3500,1.04941
4014.4000,1.10932
4014.4500,1.0701
4014.5000,1.01119
4014.5500,1.04239
4014.6000,1.032
4014.6500,1.00476
4014.7000,0.9954
4014.7500,1.03368
4014.8000,0.956342
4014.8500,0.970524
4014.9000,0.993449
4014.9500,0.994907
4015.0000,0.994256
4015.0500,1.01008
4015.1000,1.12586
4015.1500,1.07702
4015.2000,1.01895
4015.2500,1.00156
4015.3000,0.978383
4015.3500,1.03022
4015.4000,0.964836
4015.4500,1.02974
4015.5000,1.05056
4015.5500,1.0144
4015.6000,1.03052
4015.6500,1.09806
4015.7000,1.0336
4015.7500,0.984573
4015.8000,1.04929
4015.8500,1.06136
4015.9000,1.06912
4015.9500,1.03449
4016.0000,0.919301
4016.0500,1.01133
4016.1000,1.00515
4016.1500,1.03079
4016.2000,0.995978
4016.2500,0.982744
4016.3000,1.10119
4016.3500,1.05074
4016.4000,1.0068
4016.4500,0.978274
4016.5000,0.899899
4016.5500,1.03326
4016.6000,1.02843
4016.6500,1.063
4016.7000,1.021
4016.7500,1.02649
4016.8000,0.935716
4016.8500,1.00449
4016.9000,1.00349
4016.9500,0.972895
4017.0000,0.997746
4017.0500,0.963519
4017.1000,0.973365
4017.1500,0.997708
4017.2000,0.953005
4017.2500,0.962275
4017.3000,1.02288
4017.3500,0.952413
4017.4000,0.971283
4017.4500,0.994281
4017.5000,1.04667
4017.5500,1.01412
4017.6000,0.936412
4017.6500,0.987114
4017.7000,1.00832
4017.7500,1.01059
4017.8000,1.02257
4017.8500,0.931934
4017.9000,1.02224
4017.9500,0.978034
4018.0000,1.02567
4018.0500,1.06278
4018.1000,1.01155
4018.1500,1.0267
4018.2000,0.990523
4018.2500,0.971244
4018.3000,1.00455
4018.3500,1.04614
4018.4000,1.07044
4018.4500,1.00415
4018.5000,1.0184
4018.5500,1.0134
4018.6000,0.946218
4018.6500,0.994781
4018.7000,1.05712
4018.7500,1.01398
4018.8000,0.992257
4018.8500,1.07397
4018.9000,1.00283
4018.9500,1.06311
4019.0000,1.06777
4019.0500,1.06807
4019.1000,0.980179
4019.1500,1.0246
4019.2000,1.01515
4019.2500,1.02612
4019.3000,1.0124
4019.3500,1.00882
4019.4000,1.04791
4019.4500,1.07616
