Longitud_de_onda_A,espectro
4005.9500,0.94896
4006.0000,0.972799
4006.0500,0.968472
4006.1000,0.883689
4006.1500,0.796176
4006.2000,0.647497
4006.2500,0.432549
4006.3000,0.438422
4006.3500,0.5828
4006.4000,0.705717
4006.4500,0.78659
4006.5000,0.701577
4006.5500,0.777273
4006.6000,0.560987
4006.6500,0.472486
4006.7000,0.425679
4006.7500,0.407452
4006.8000,0.51893
4006.8500,0.831696
4006.9000,1.08977
4006.9500,1.10221
4007.0000,0.867969
4007.0500,1.11963
4007.1000,1.1195
4007.1500,0.932811
4007.2000,0.655779
4007.2500,0.481662
4007.3000,0.541262
4007.3500,0.562837
4007.4000,0.706344
4007.4500,0.692493
4007.5000,0.803057
4007.5500,1.07559
4007.6000,1.17861
4007.6500,1.17198
4007.7000,1.2412
4007.7500,1.05574
4007.8000,1.03435
4007.8500,0.852247
4007.9000,0.889607
4007.9500,0.592978
4008.0000,0.677818
4008.0500,0.55653
4008.1000,0.766844
4008.1500,0.687047
4008.2000,0.959473
4008.2500,1.07882
4008.3000,1.29908
4008.3500,1.28558
4008.4000,1.14778
4008.4500,1.26048
4008.5000,1.25725
4008.5500,1.16603
4008.6000,0.9622
4008.6500,0.6974
4008.7000,0.667486
4008.7500,0.800989
4008.8000,0.653885
4008.8500,0.410505
4008.9000,0.250783
4008.9500,0.263013
4009.0000,0.578424
4009.0500,0.911671
4009.1000,0.879383
4009.1500,0.90742
4009.2000,1.04396
4009.2500,1.2946
4009.3000,1.49622
4009.3500,1.47168
4009.4000,1.3763
4009.4500,1.2501
4009.5000,0.938056
4009.5500,0.694992
4009.6000,0.473764
4009.6500,0.376586
4009.7000,0.417873
4009.7500,0.377388
4009.8000,0.749347
4009.8500,1.06545
4009.9000,1.17429
4009.9500,1.17852
4010.0000,1.21312
4010.0500,1.18168
4010.1000,1.29612
4010.1500,1.04377
4010.2000,0.926745
4010.2500,1.03222
4010.3000,1.08051
4010.3500,1.13276
4010.4000,1.21069
4010.4500,0.972681
4010.5000,0.709141
4010.5500,0.716855
4010.6000,0.727831
4010.6500,0.773424
4010.7000,0.702728
4010.7500,0.624263
4010.8000,0.728155
4010.8500,0.798118
4010.9000,0.708803
4010.9500,0.742451
4011.0000,0.762053
4011.0500,0.686799
4011.1000,0.669365
4011.1500,0.855971
4011.2000,1.07024
4011.2500,1.2709
4011.3000,1.17347
4011.3500,0.89256
4011.4000,0.916679
4011.4500,0.777481
4011.5000,0.834694
4011.5500,0.931942
4011.6000,1.01277
4011.6500,0.721302
4011.7000,0.739601
4011.7500,0.742406
4011.8000,0.821516
4011.8500,1.08225
4011.9000,1.08145
4011.9500,1.06944
4012.0000,1.21757
4012.0500,1.03874
4012.1000,0.849969
4012.1500,0.726274
4012.2000,0.551498
4012.2500,0.428378
4012.3000,0.503472
4012.3500,0.317399
4012.4000,0.247774
4012.4500,0.375915
4012.5000,0.555301
4012.5500,0.818799
4012.6000,0.766247
4012.6500,0.459814
4012.7000,0.54979
4012.7500,0.77905
4012.8000,1.04437
4012.8500,1.29684
4012.9000,1.3945
4012.9500,1.48522
4013.0000,1.50463
4013.0500,1.50273
4013.1000,1.5762
4013.1500,1.28287
4013.2000,1.16795
4013.2500,1.30272
4013.3000,1.22442
4013.3500,1.63435
4013.4000,1.46026
4013.4500,1.43518
4013.5000,1.20698
4013.5500,0.857516
4013.6000,0.507501
4013.6500,0.538149
4013.7000,0.471747
4013.7500,0.471466
4013.8000,0.275657
4013.8500,0.291152
4013.9000,0.406095
4013.9500,0.526386
4014.0000,0.931498
4014.0500,1.08131
4014.1000,1.4402
4014.1500,1.38316
4014.2000,0.97338
4014.2500,0.85071
4014.3000,0.70913
4014.3500,0.918773
4014.4000,0.78621
4014.4500,0.706137
4014.5000,0.457242
4014.5500,0.431773
4014.6000,0.478839
4014.6500,0.797472
4014.7000,1.0182
4014.7500,1.15779
4014.8000,1.22226
4014.8500,0.835313
4014.9000,0.879678
4014.9500,1.03397
4015.0000,1.24193
4015.0500,1.28136
4015.1000,1.18168
4015.1500,1.27756
4015.2000,1.0491
4015.2500,1.25757
4015.3000,1.01713
4015.3500,0.844254
4015.4000,0.862953
4015.4500,0.807453
4015.5000,0.91772
4015.5500,0.686078
4015.6000,0.554426
4015.6500,0.722409
4015.7000,1.11969
4015.7500,1.01429
4015.8000,1.38017
4015.8500,1.18676
4015.9000,1.19566
4015.9500,1.18288
4016.0000,1.14326
4016.0500,1.24672
4016.1000,1.14776
4016.1500,1.31078
4016.2000,1.32607
4016.2500,1.1564
4016.3000,1.04194
4016.3500,0.765411
4016.4000,0.508131
4016.4500,0.600502
4016.5000,0.711213
4016.5500,0.833388
4016.6000,0.956457
4016.6500,1.24325
4016.7000,1.19343
4016.7500,0.975493
4016.8000,0.939457
4016.8500,1.18571
4016.9000,1.13278
4016.9500,0.98709
4017.0000,0.686203
4017.0500,0.472877
4017.1000,0.342347
4017.1500,0.374555
4017.2000,0.423048
4017.2500,0.75469
4017.3000,0.907273
4017.3500,0.948066
4017.4000,0.689696
4017.4500,0.533508
4017.5000,0.49604
4017.5500,0.547013
4017.6000,0.627084
4017.6500,0.931866
4017.7000,0.960956
4017.7500,0.812249
4017.8000,0.887892
4017.8500,1.17431
4017.9000,1.27619
4017.9500,1.00297
4018.0000,0.773099
4018.0500,0.463671
4018.1000,0.320833
4018.1500,0.27724
4018.2000,0.343467
4018.2500,0.33378
4018.3000,0.420498
4018.3500,0.497401
4018.4000,0.727103
4018.4500,1.00724
4018.5000,1.32377
4018.5500,1.45506
4018.6000,1.47336
4018.6500,1.50077
4018.7000,1.34897
4018.7500,0.989508
4018.8000,0.918806
4018.8500,0.885886
4018.9000,0.952244
4018.9500,0.986729
4019.0000,0.827775
4019.0500,0.634554
4019.1000,0.481537
4019.1500,0.642019
4019.2000,0.682087
4019.2500,0.626847
4019.3000,0.564436
4019.3500,0.849779
4019.4000,0.891555
4019.4500,1.21201
4019.5000,1.09799
4019.5500,1.37988
4019.6000,1.37041
4019.6500,1.36018
4019.7000,1.46724
4019.7500,1.17464
4019.8000,1.02004
4019.8500,1.04024
4019.9000,0.994574
4019.9500,0.839975
4020.0000,0.570926
4020.0500,0.552991
4020.1000,0.655195
4020.1500,0.657196
4020.2000,0.69943
4020.2500,0.591972
4020.3000,0.48464
4020.3500,0.350814
4020.4000,0.456792
4020.4500,0.370241
4020.5000,0.449258
4020.5500,0.843458
4020.6000,1.05062
4020.6500,1.42116
4020.7000,1.4491
4020.7500,1.12577
4020.8000,0.696248
4020.8500,0.405261
4020.9000,0.277631
4020.9500,0.477387
4021.0000,0.728533
4021.0500,1.07864
4021.1000,1.34763
4021.1500,1.2637
4021.2000,1.24035
4021.2500,1.05928
4021.3000,0.881248
4021.3500,0.768337
4021.4000,0.885483
4021.4500,1.22585
4021.5000,1.10588
4021.5500,0.853666
4021.6000,0.561576
4021.6500,0.468478
4021.7000,0.465314
4021.7500,0.436975
4021.8000,0.441211
4021.8500,0.237257
4021.9000,0.373188
4021.9500,0.610021
4022.0000,0.768568
4022.0500,0.881625
4022.1000,1.02553
4022.1500,0.872361
4022.2000,0.660578
4022.2500,0.568537
4022.3000,0.664338
4022.3500,0.902586
4022.4000,0.821281
4022.4500,0.759189
4022.5000,0.88245
4022.5500,1.06488
4022.6000,1.01304
4022.6500,0.622262
4022.7000,0.672465
4022.7500,0.653676
4022.8000,0.861324
4022.8500,1.07386
4022.9000,1.16493
4022.9500,0.87404
4023.0000,0.659924
4023.0500,0.726315
4023.1000,0.992225
4023.1500,0.950762
4023.2000,0.939473
4023.2500,0.940495
4023.3000,0.850508
4023.3500,0.704844
4023.4000,0.533832
4023.4500,0.692197
4023.5000,1.00227
4023.5500,1.12708
4023.6000,0.816504
4023.6500,0.634887
4023.7000,0.463798
4023.7500,0.739375
4023.8000,0.899715
4023.8500,1.21693
4023.9000,1.13911
4023.9500,0.926196
4024.0000,0.548349
4024.0500,0.384524
4024.1000,0.363056
4024.1500,0.706147
4024.2000,0.936122
4024.2500,1.0799
4024.3000,1.06712
4024.3500,0.956653
4024.4000,0.718481
4024.4500,0.526117
4024.5000,0.320266
4024.5500,0.2301
4024.6000,0.263433
4024.6500,0.288807
4024.7000,0.261427
4024.7500,0.234558
4024.8000,0.534123
4024.8500,0.763029
4024.9000,0.867426
4024.9500,0.662509
4025.0000,0.537296
4025.0500,0.408233
4025.1000,0.294113
4025.1500,0.421087
4025.2000,0.37624
4025.2500,0.560975
4025.3000,0.883991
4025.3500,0.829407
4025.4000,0.645573
4025.4500,0.673752
4025.5000,0.991219
4025.5500,1.16005
4025.6000,1.16979
4025.6500,1.23679
4025.7000,1.33039
4025.7500,0.922198
4025.8000,0.748766
4025.8500,0.64604
4025.9000,0.918216
4025.9500,0.996708
4026.0000,1.17991
4026.0500,1.13879
4026.1000,1.11926
4026.1500,0.721713
4026.2000,0.744251
4026.2500,0.975868
4026.3000,1.23998
4026.3500,0.829751
4026.4000,0.666041
4026.4500,0.514626
4026.5000,0.572189
4026.5500,0.615189
4026.6000,0.748721
4026.6500,1.00367
4026.7000,1.1285
4026.7500,1.14859
4026.8000,1.05593
4026.8500,0.926345
4026.9000,0.892413
4026.9500,0.693535
4027.0000,0.45032
4027.0500,0.440911
4027.1000,0.531188
4027.1500,0.712041
4027.2000,0.858213
4027.2500,0.944004
4027.3000,1.09471
4027.3500,1.03875
4027.4000,0.983168
4027.4500,0.958191
4027.5000,1.19152
4027.5500,1.21956
4027.6000,0.831381
4027.6500,0.774707
4027.7000,0.923421
4027.7500,1.07495
4027.8000,1.18424
4027.8500,1.02559
4027.9000,0.983513
4027.9500,0.723691
4028.0000,0.902147
4028.0500,1.24117
4028.1000,1.34787
4028.1500,1.40523
4028.2000,1.19957
4028.2500,0.83629
4028.3000,0.678895
4028.3500,0.568227
4028.4000,0.443154
4028.4500,0.596739
4028.5000,0.876331
4028.5500,1.02524
4028.6000,1.04107
4028.6500,0.996221
4028.7000,0.933409
4028.7500,0.765879
4028.8000,0.937694
4028.8500,1.03995
4028.9000,1.13747
4028.9500,1.32942
4029.0000,1.19628
4029.0500,1.21996
4029.1000,1.22385
4029.1500,1.33588
4029.2000,1.40244
4029.2500,1.09361
4029.3000,1.37586
4029.3500,1.21128
4029.4000,1.30181
4029.4500,1.31189
4029.5000,1.07925
4029.5500,0.858334
4029.6000,0.548678
4029.6500,0.401404
4029.7000,0.4628
4029.7500,0.750882
4029.8000,0.723129
4029.8500,0.916718
4029.9000,1.03355
4029.9500,1.09103
4030.0000,0.961756
4030.0500,0.856012
4030.1000,0.815098
4030.1500,0.491554
4030.2000,0.471661
4030.2500,0.644817
4030.3000,0.54672
4030.3500,0.541829
4030.4000,0.331402
4030.4500,0.343052
4030.5000,0.281133
4030.5500,0.196881
4030.6000,0.268911
4030.6500,0.275594
4030.7000,0.142701
4030.7500,0.235006
4030.8000,0.105841
4030.8500,0.135696
4030.9000,0.139722
4030.9500,0.399114
4031.0000,0.735601
4031.0500,0.874539
4031.1000,0.925753
4031.1500,0.774097
4031.2000,0.843046
4031.2500,0.610519
4031.3000,0.46538
4031.3500,0.640402
4031.4000,0.788675
4031.4500,0.958848
4031.5000,1.02816
4031.5500,0.911765
4031.6000,0.729348
4031.6500,0.484702
4031.7000,0.284228
4031.7500,0.298818
4031.8000,0.338732
4031.8500,0.548852
4031.9000,0.44411
4031.9500,0.488452
4032.0000,0.523025
4032.0500,0.862761
4032.1000,1.08863
4032.1500,1.20838
4032.2000,1.30657
4032.2500,1.24623
4032.3000,1.18124
4032.3500,0.889674
4032.4000,0.790623
4032.4500,0.603089
4032.5000,0.575912
4032.5500,0.327062
4032.6000,0.253902
4032.6500,0.252932
4032.7000,0.577678
4032.7500,0.568401
4032.8000,0.734458
4032.8500,0.587386
4032.9000,0.50446
4032.9500,0.314149
4033.0000,0.295109
4033.0500,0.125503
4033.1000,0.208292
4033.1500,0.115017
4033.2000,0.152892
4033.2500,0.390946
4033.3000,0.744203
4033.3500,0.76663
4033.4000,1.09601
4033.4500,0.965154
4033.5000,0.949229
4033.5500,0.722803
4033.6000,0.4638
4033.6500,0.533645
4033.7000,0.671653
4033.7500,0.877787
4033.8000,0.729781
4033.8500,0.752014
4033.9000,0.737318
4033.9500,0.817814
4034.0000,0.757997
4034.0500,0.705626
4034.1000,0.631923
4034.1500,0.706061
4034.2000,0.74931
4034.2500,0.631366
4034.3000,0.549584
4034.3500,0.516853
4034.4000,0.383512
4034.4500,0.238015
4034.5000,0.206393
4034.5500,0.118329
4034.6000,0.301963
4034.6500,0.51804
4034.7000,0.603469
4034.7500,0.716675
4034.8000,0.784034
4034.8500,0.898567
4034.9000,0.88501
4034.9500,0.996957
4035.0000,1.07783
4035.0500,0.980036
4035.1000,0.915466
4035.1500,0.760682
4035.2000,0.873691
4035.2500,0.756721
4035.3000,1.01489
4035.3500,1.19476
4035.4000,1.10712
4035.4500,1.04122
4035.5000,0.844466
4035.5500,0.590371
4035.6000,0.428872
4035.6500,0.395712
4035.7000,0.211153
4035.7500,0.253803
4035.8000,0.335571
4035.8500,0.498044
4035.9000,0.684238
4035.9500,0.69725
4036.0000,0.958736
4036.0500,0.993031
4036.1000,1.2012
4036.1500,1.18889
4036.2000,1.18704
4036.2500,1.09197
4036.3000,0.933835
4036.3500,0.754431
4036.4000,0.718754
4036.4500,0.807804
4036.5000,1.00881
4036.5500,0.925164
4036.6000,1.05014
4036.6500,0.98607
4036.7000,0.875122
4036.7500,0.704548
4036.8000,0.794147
4036.8500,1.02378
4036.9000,1.22844
4036.9500,1.3514
4037.0000,1.36391
4037.0500,1.02772
4037.1000,0.898408
4037.1500,0.714853
4037.2000,0.718924
4037.2500,0.704781
4037.3000,0.770188
4037.3500,0.726898
4037.4000,0.976052
4037.4500,1.25496
4037.5000,1.24501
4037.5500,1.13932
4037.6000,0.999281
4037.6500,1.00933
4037.7000,0.982506
4037.7500,1.12796
4037.8000,1.17731
4037.8500,1.28177
4037.9000,1.21765
4037.9500,1.14676
4038.0000,1.2483
4038.0500,1.26723
4038.1000,1.01329
4038.1500,0.926559
4038.2000,1.02615
4038.2500,1.32369
4038.3000,1.18738
4038.3500,1.17282
4038.4000,1.06313
4038.4500,1.00789
4038.5000,0.94238
4038.5500,0.896466
4038.6000,0.817832
4038.6500,0.73013
4038.7000,0.597895
4038.7500,0.602265
4038.8000,0.759445
4038.8500,0.949008
4038.9000,1.19682
4038.9500,1.17509
4039.0000,1.05126
4039.0500,0.878061
4039.1000,0.851259
4039.1500,0.997214
4039.2000,1.09612
4039.2500,0.964564
4039.3000,1.03806
4039.3500,1.25104
4039.4000,1.06077
4039.4500,1.10341
4039.5000,0.955499
4039.5500,1.01402
4039.6000,1.0586
4039.6500,1.2151
4039.7000,1.11095
4039.7500,1.14692
4039.8000,0.937117
4039.8500,0.921026
4039.9000,0.656579
4039.9500,0.584523
4040.0000,0.647722
4040.0500,0.678309
4040.1000,0.79863
4040.1500,0.740334
4040.2000,0.768815
4040.2500,0.758703
4040.3000,0.79404
4040.3500,0.965655
4040.4000,1.19408
4040.4500,1.13582
4040.5000,1.05857
4040.5500,0.793219
4040.6000,0.654732
4040.6500,0.586511
4040.7000,0.459742
4040.7500,0.403685
4040.8000,0.527009
4040.8500,0.777657
4040.9000,1.01217
4040.9500,1.21108
4041.0000,1.14734
4041.0500,0.906721
4041.1000,1.04427
4041.1500,1.04768
4041.2000,0.909142
4041.2500,0.528753
4041.3000,0.40129
4041.3500,0.156825
4041.4000,0.259344
4041.4500,0.573268
4041.5000,0.851673
4041.5500,0.789348
4041.6000,0.831796
4041.6500,0.863457
4041.7000,0.935001
4041.7500,1.16093
4041.8000,1.15558
4041.8500,1.02583
4041.9000,1.03472
4041.9500,1.12364
4042.0000,1.05463
4042.0500,1.12857
4042.1000,1.23163
4042.1500,1.204
4042.2000,1.15768
4042.2500,0.986542
4042.3000,0.979192
4042.3500,1.13012
4042.4000,1.07349
4042.4500,1.08723
4042.5000,0.953928
4042.5500,0.663433
4042.6000,0.762145
4042.6500,0.789616
4042.7000,0.799913
4042.7500,0.811992
4042.8000,1.00797
4042.8500,0.836741
4042.9000,0.741469
4042.9500,0.761668
4043.0000,0.868957
4043.0500,1.04324
4043.1000,1.28499
4043.1500,1.45516
4043.2000,1.27317
4043.2500,1.29516
4043.3000,1.27371
4043.3500,1.23047
4043.4000,1.1109
4043.4500,1.25635
4043.5000,1.11042
4043.5500,0.932281
4043.6000,0.682117
4043.6500,0.481067
4043.7000,0.482935
4043.7500,0.525287
4043.8000,0.430283
4043.8500,0.387896
4043.9000,0.290695
4043.9500,0.246695
4044.0000,0.441233
4044.0500,0.434437
4044.1000,0.691498
4044.1500,0.912152
4044.2000,1.11604
4044.2500,1.1238
4044.3000,0.972431
4044.3500,0.95636
4044.4000,0.845625
4044.4500,0.633815
4044.5000,0.426997
4044.5500,0.376425
4044.6000,0.37647
4044.6500,0.431929
4044.7000,0.468694
4044.7500,0.509028
4044.8000,0.494291
4044.8500,0.671986
4044.9000,0.809567
4044.9500,0.797053
4045.0000,0.757714
4045.0500,0.554032
4045.1000,0.551477
4045.1500,0.500587
4045.2000,0.496327
4045.2500,0.464871
4045.3000,0.412797
4045.3500,0.333535
4045.4000,0.303059
4045.4500,0.280636
4045.5000,0.223118
4045.5500,0.236329
4045.6000,0.204604
4045.6500,0.170215
4045.7000,0.176854
4045.7500,0.137465
4045.8000,0.154949
4045.8500,0.15452
4045.9000,0.207793
4045.9500,0.1377
4046.0000,0.119033
4046.0500,0.167234
4046.1000,0.235466
4046.1500,0.329968
4046.2000,0.427402
4046.2500,0.384949
4046.3000,0.440068
4046.3500,0.56041
4046.4000,0.420599
4046.4500,0.609058
4046.5000,0.617973
4046.5500,0.744053
4046.6000,0.734103
4046.6500,0.910966
4046.7000,0.810352
4046.7500,0.740554
4046.8000,0.817138
4046.8500,0.916359
4046.9000,0.78824
4046.9500,0.835569
4047.0000,0.796723
4047.0500,0.877958
4047.1000,0.788364
4047.1500,0.776746
4047.2000,0.601255
4047.2500,0.577962
4047.3000,0.611374
4047.3500,0.577138
4047.4000,0.945291
4047.4500,1.14612
4047.5000,1.20828
4047.5500,1.15816
4047.6000,0.90976
4047.6500,0.982396
4047.7000,0.833011
4047.7500,0.756832
4047.8000,0.819656
4047.8500,0.790716
4047.9000,0.989382
4047.9500,1.21487
4048.0000,1.08631
4048.0500,1.07478
4048.1000,1.18444
4048.1500,1.21717
4048.2000,1.2435
4048.2500,1.20416
4048.3000,1.03619
4048.3500,0.957983
4048.4000,1.1371
4048.4500,1.34515
4048.5000,1.28283
4048.5500,1.20491
4048.6000,0.780421
4048.6500,0.442957
4048.7000,0.248316
4048.7500,0.297242
4048.8000,0.334874
4048.8500,0.700208
4048.9000,0.912891
4048.9500,0.877531
4049.0000,0.85386
4049.0500,0.961138
4049.1000,0.912049
4049.1500,1.04072
4049.2000,0.840574
4049.2500,0.811791
4049.3000,0.537728
4049.3500,0.416513
4049.4000,0.526383
4049.4500,0.734759
4049.5000,0.75548
4049.5500,0.863156
4049.6000,1.12891
4049.6500,1.04217
4049.7000,0.945656
4049.7500,0.765943
4049.8000,0.754325
4049.8500,0.844296
4049.9000,0.941246
4049.9500,1.26266
4050.0000,1.17227
4050.0500,1.20858
4050.1000,1.08842
4050.1500,1.36153
4050.2000,1.32228
4050.2500,0.952105
4050.3000,0.710678
4050.3500,0.66483
4050.4000,0.994206
4050.4500,0.943619
4050.5000,0.838968
4050.5500,0.943455
4050.6000,0.663461
4050.6500,0.619135
4050.7000,0.748034
4050.7500,1.01348
4050.8000,1.13325
4050.8500,1.08926
4050.9000,1.0959
4050.9500,0.938907
4051.0000,0.774454
4051.0500,0.680305
4051.1000,0.774998
4051.1500,0.540247
4051.2000,0.548064
4051.2500,0.677913
4051.3000,0.650729
4051.3500,0.859534
4051.4000,0.777335
4051.4500,1.10937
4051.5000,1.40119
4051.5500,1.46035
4051.6000,1.51781
4051.6500,1.49891
4051.7000,1.4958
4051.7500,1.41233
4051.8000,1.24344
4051.8500,0.802337
4051.9000,0.535505
4051.9500,0.411872
4052.0000,0.551614
4052.0500,0.868215
4052.1000,1.0372
4052.1500,1.36472
4052.2000,1.09381
4052.2500,0.80121
4052.3000,0.566333
4052.3500,0.557885
4052.4000,0.430588
4052.4500,0.333207
4052.5000,0.421128
4052.5500,0.619237
4052.6000,0.55007
4052.6500,0.490134
4052.7000,0.448319
4052.7500,0.733589
4052.8000,1.07149
4052.8500,1.01228
4052.9000,0.990158
4052.9500,0.989562
4053.0000,1.15747
4053.0500,1.42822
4053.1000,1.5504
4053.1500,1.31312
4053.2000,0.750576
4053.2500,0.610302
4053.3000,0.627085
4053.3500,0.71097
4053.4000,0.707191
4053.4500,0.58792
4053.5000,0.614009
4053.5500,0.861606
4053.6000,1.03019
4053.6500,1.27786
4053.7000,1.23881
4053.7500,0.891264
4053.8000,0.630889
4053.8500,0.535089
4053.9000,0.653581
4053.9500,0.963581
4054.0000,0.910348
4054.0500,0.743475
4054.1000,0.657413
4054.1500,0.504122
4054.2000,0.686029
4054.2500,0.944893
4054.3000,1.16857
4054.3500,1.25813
4054.4000,1.04266
4054.4500,0.705443
4054.5000,0.626684
4054.5500,0.544611
4054.6000,0.538627
4054.6500,0.628514
4054.7000,0.494591
4054.7500,0.415066
4054.8000,0.300322
4054.8500,0.233493
4054.9000,0.313984
4054.9500,0.350357
4055.0000,0.477174
4055.0500,0.360355
4055.1000,0.523544
4055.1500,0.614735
4055.2000,0.755106
4055.2500,0.92426
4055.3000,1.12423
4055.3500,1.15119
4055.4000,0.888373
4055.4500,0.658311
4055.5000,0.385201
4055.5500,0.313615
4055.6000,0.368398
4055.6500,0.740273
4055.7000,0.914342
4055.7500,1.13368
4055.8000,1.27629
4055.8500,1.23791
4055.9000,1.22108
4055.9500,1.00933
4056.0000,0.740147
4056.0500,0.738979
4056.1000,0.776752
4056.1500,0.595743
4056.2000,0.45345
4056.2500,0.639086
4056.3000,0.673039
4056.3500,0.625507
4056.4000,0.612933
4056.4500,0.546427
4056.5000,0.713116
4056.5500,0.722245
4056.6000,0.94914
4056.6500,1.20764
4056.7000,1.20964
4056.7500,1.27733
4056.8000,1.18912
4056.8500,1.1239
4056.9000,0.862991
4056.9500,0.991228
4057.0000,1.05333
4057.0500,1.10419
4057.1000,0.829972
4057.1500,0.599774
4057.2000,0.383047
4057.2500,0.354459
4057.3000,0.321009
4057.3500,0.312452
4057.4000,0.352454
4057.4500,0.401407
4057.5000,0.314892
4057.5500,0.385633
4057.6000,0.545096
4057.6500,0.658072
4057.7000,0.682128
4057.7500,0.736656
4057.8000,0.620182
4057.8500,0.41916
4057.9000,0.584307
4057.9500,0.619201
4058.0000,0.828649
4058.0500,0.944232
4058.1000,0.797608
4058.1500,0.40487
4058.2000,0.364303
4058.2500,0.503523
4058.3000,0.818643
4058.3500,1.11565
4058.4000,1.32153
4058.4500,1.13371
4058.5000,0.933138
4058.5500,0.818789
4058.6000,0.681064
4058.6500,0.614905
4058.7000,0.41831
4058.7500,0.437059
4058.8000,0.381569
4058.8500,0.366791
4058.9000,0.203777
4058.9500,0.326712
4059.0000,0.56195
4059.0500,0.944375
4059.1000,1.3196
4059.1500,1.35007
4059.2000,1.13837
4059.2500,0.933402
4059.3000,0.637717
4059.3500,0.538822
4059.4000,0.568617
4059.4500,0.753522
4059.5000,0.933022
4059.5500,1.16546
4059.6000,1.22829
4059.6500,0.914358
4059.7000,0.66297
4059.7500,0.61253
4059.8000,0.88013
4059.8500,0.965186
4059.9000,0.917739
4059.9500,0.804426
4060.0000,0.96712
4060.0500,1.03125
4060.1000,1.21166
4060.1500,1.03851
4060.2000,0.863479
4060.2500,0.614586
4060.3000,0.704988
4060.3500,0.956042
4060.4000,1.07102
4060.4500,1.00343
4060.5000,0.956407
4060.5500,0.930817
4060.6000,1.18376
4060.6500,1.14718
4060.7000,1.0886
4060.7500,0.985498
4060.8000,0.953714
4060.8500,1.21427
4060.9000,1.43374
4060.9500,1.2429
4061.0000,0.837306
4061.0500,0.687898
4061.1000,0.541735
4061.1500,0.728321
4061.2000,1.0473
4061.2500,1.26737
4061.3000,1.26778
4061.3500,1.06242
4061.4000,0.932212
4061.4500,0.922708
4061.5000,1.02633
4061.5500,1.15312
4061.6000,1.0453
4061.6500,0.806227
4061.7000,0.557145
4061.7500,0.698475
4061.8000,0.856441
4061.8500,1.02607
4061.9000,0.812787
4061.9500,0.692972
4062.0000,0.724999
4062.0500,0.960904
4062.1000,1.17224
4062.1500,1.26875
4062.2000,1.18194
4062.2500,0.904409
4062.3000,0.95716
4062.3500,0.781015
4062.4000,0.440818
4062.4500,0.374844
4062.5000,0.471122
4062.5500,0.558977
4062.6000,0.714009
4062.6500,0.778832
4062.7000,0.804537
4062.7500,0.613159
4062.8000,0.651596
4062.8500,0.72599
4062.9000,0.706252
4062.9500,0.706019
4063.0000,0.718795
4063.0500,0.749794
4063.1000,0.66915
4063.1500,0.609008
4063.2000,0.525812
4063.2500,0.346614
4063.3000,0.241196
4063.3500,0.242422
4063.4000,0.349974
