Longitud_de_onda_A,espectro
4019.2500,1.02656
4019.3000,1.0048
4019.3500,1.02648
4019.4000,0.984872
4019.4500,1.04972
4019.5000,0.995485
4019.5500,1.04848
4019.6000,1.03225
4019.6500,0.994946
4019.7000,1.02321
4019.7500,1.0355
4019.8000,1.06149
4019.8500,1.04063
4019.9000,1.0056
4019.9500,0.977351
4020.0000,0.948139
4020.0500,0.956419
4020.1000,0.921997
4020.1500,0.909249
4020.2000,0.878479
4020.2500,0.871442
4020.3000,0.844491
4020.3500,0.858161
4020.4000,0.908739
4020.4500,0.939977
4020.5000,0.946266
4020.5500,0.985754
4020.6000,1.02661
4020.6500,1.02685
4020.7000,0.969527
4020.7500,1.0071
4020.8000,0.975818
4020.8500,0.948547
4020.9000,0.928569
4020.9500,0.948068
4021.0000,0.976762
4021.0500,1.01402
4021.1000,1.02058
4021.1500,1.04239
4021.2000,1.01167
4021.2500,0.995706
4021.3000,1.00631
4021.3500,1.02308
4021.4000,0.981125
4021.4500,1.05554
4021.5000,0.997094
4021.5500,0.98741
4021.6000,0.943323
4021.6500,0.920264
4021.7000,0.854801
4021.7500,0.788032
4021.8000,0.664961
4021.8500,0.593105
4021.9000,0.619621
4021.9500,0.73507
4022.0000,0.865358
4022.0500,0.95488
4022.1000,0.970993
4022.1500,0.96865
4022.2000,0.948299
4022.2500,0.969598
4022.3000,0.94781
4022.3500,0.999592
4022.4000,0.991121
4022.4500,1.01246
4022.5000,0.983208
4022.5500,0.997914
4022.6000,0.969459
4022.6500,0.956283
4022.7000,0.933945
4022.7500,0.942074
4022.8000,0.935555
4022.8500,0.985825
4022.9000,0.958409
4022.9500,0.96998
4023.0000,0.984232
4023.0500,0.963882
4023.1000,1.01926
4023.1500,0.982621
4023.2000,0.97735
4023.2500,0.936958
4023.3000,0.809876
4023.3500,0.700131
4023.4000,0.728488
4023.4500,0.838324
4023.5000,0.913141
4023.5500,1.00038
4023.6000,0.977605
4023.6500,0.963965
4023.7000,0.977891
4023.7500,0.962201
4023.8000,0.999713
4023.8500,1.00953
4023.9000,0.995261
4023.9500,0.98094
4024.0000,0.927399
4024.0500,0.869887
4024.1000,0.855949
4024.1500,0.889459
4024.2000,0.963399
4024.2500,1.015
4024.3000,1.00659
4024.3500,0.996879
4024.4000,0.900626
4024.4500,0.799018
4024.5000,0.761917
4024.5500,0.717537
4024.6000,0.685303
4024.6500,0.671909
4024.7000,0.596085
4024.7500,0.632027
4024.8000,0.769876
4024.8500,0.860033
4024.9000,0.941584
4024.9500,0.925085
4025.0000,0.842458
4025.0500,0.729425
4025.1000,0.609227
4025.1500,0.626305
4025.2000,0.712546
4025.2500,0.834951
4025.3000,0.913149
4025.3500,0.922497
4025.4000,0.924885
4025.4500,0.955514
4025.5000,1.00361
4025.5500,1.00601
4025.6000,1.03296
4025.6500,0.975765
4025.7000,0.987431
4025.7500,0.903231
4025.8000,0.908125
4025.8500,0.878419
4025.9000,0.943004
4025.9500,0.98349
4026.0000,1.05438
4026.0500,1.0065
4026.1000,1.01538
4026.1500,0.971709
4026.2000,0.960252
4026.2500,0.989587
4026.3000,0.989211
4026.3500,0.961765
4026.4000,0.933627
4026.4500,0.944029
4026.5000,0.922841
4026.5500,0.980282
4026.6000,0.968604
4026.6500,1.01671
4026.7000,1.03306
4026.7500,1.05277
4026.8000,1.00276
4026.8500,1.00433
4026.9000,0.994894
4026.9500,1.01634
4027.0000,0.98139
4027.0500,0.946699
4027.1000,0.969952
4027.1500,0.986688
4027.2000,1.0075
4027.2500,1.00491
4027.3000,1.00786
4027.3500,1.00963
4027.4000,0.99648
4027.4500,0.987063
4027.5000,0.970142
4027.5500,0.970444
4027.6000,0.951252
4027.6500,0.907943
4027.7000,0.93115
4027.7500,0.979748
4027.8000,1.00461
4027.8500,0.985283
4027.9000,0.995497
4027.9500,1.02999
4028.0000,1.01445
4028.0500,1.02964
4028.1000,1.00681
4028.1500,0.983737
4028.2000,0.923434
4028.2500,0.778351
4028.3000,0.650051
4028.3500,0.546239
4028.4000,0.673344
4028.4500,0.8145
4028.5000,0.938422
4028.5500,0.968477
4028.6000,1.01584
4028.6500,1.01022
4028.7000,0.971951
4028.7500,0.937788
4028.8000,0.975135
4028.8500,0.972593
4028.9000,0.989206
4028.9500,1.03804
4029.0000,1.02084
4029.0500,1.05437
4029.1000,1.03728
4029.1500,1.03119
4029.2000,0.997246
4029.2500,1.02498
4029.3000,1.01357
4029.3500,1.00703
4029.4000,0.995414
4029.4500,0.970951
4029.5000,0.938835
4029.5500,0.82629
4029.6000,0.694498
4029.6500,0.658673
4029.7000,0.689085
4029.7500,0.860763
4029.8000,1.02135
4029.8500,1.12565
4029.9000,1.02355
4029.9500,1.04468
4030.0000,1.02943
4030.0500,0.98797
4030.1000,0.932181
4030.1500,0.843268
4030.2000,0.820836
4030.2500,0.877759
4030.3000,0.859966
4030.3500,0.820265
4030.4000,0.691252
4030.4500,0.609079
4030.5000,0.5786
4030.5500,0.655787
4030.6000,0.674488
4030.6500,0.579074
4030.7000,0.457285
4030.7500,0.364363
4030.8000,0.400545
4030.8500,0.531985
4030.9000,0.701164
4030.9500,0.843163
4031.0000,0.9192
4031.0500,1.02698
4031.1000,1.00778
4031.1500,1.0071
4031.2000,1.01057
4031.2500,0.96606
4031.3000,0.946871
4031.3500,0.926821
4031.4000,0.952795
4031.4500,1.02422
4031.5000,1.00778
4031.5500,1.00454
4031.6000,0.957235
4031.6500,0.868465
4031.7000,0.798505
4031.7500,0.774432
4031.8000,0.815084
4031.8500,0.816565
4031.9000,0.750376
4031.9500,0.703249
4032.0000,0.784899
4032.0500,0.888115
4032.1000,0.965952
4032.1500,0.994959
4032.2000,1.01662
4032.2500,1.0405
4032.3000,0.994719
4032.3500,0.925134
4032.4000,0.866295
4032.4500,0.802598
4032.5000,0.734608
4032.5500,0.707569
4032.6000,0.654332
4032.6500,0.660386
4032.7000,0.729
4032.7500,0.850762
4032.8000,0.935656
4032.8500,0.945752
4032.9000,0.815926
4032.9500,0.65809
4033.0000,0.494484
4033.0500,0.390405
4033.1000,0.422334
4033.1500,0.583048
4033.2000,0.755267
4033.2500,0.880281
4033.3000,0.96204
4033.3500,1.00891
4033.4000,1.02528
4033.4500,1.02911
4033.5000,0.999963
4033.5500,0.982788
4033.6000,0.979896
4033.6500,0.945205
4033.7000,0.990482
4033.7500,0.964123
4033.8000,0.993879
4033.8500,1.02368
4033.9000,0.980651
4033.9500,0.983472
4034.0000,0.995631
4034.0500,0.983249
4034.1000,0.967856
4034.1500,0.98487
4034.2000,0.986837
4034.2500,0.968026
4034.3000,0.937692
4034.3500,0.841007
4034.4000,0.642644
4034.4500,0.482349
4034.5000,0.463343
4034.5500,0.590495
4034.6000,0.782355
4034.6500,0.912892
4034.7000,0.977702
4034.7500,1.01846
4034.8000,1.03928
4034.8500,1.0186
4034.9000,1.04202
4034.9500,1.01315
4035.0000,1.02497
4035.0500,1.02088
4035.1000,1.01165
4035.1500,0.965047
4035.2000,0.998457
4035.2500,1.01283
4035.3000,1.02152
4035.3500,1.01628
4035.4000,0.992004
4035.4500,0.953462
4035.5000,0.828734
4035.5500,0.716645
4035.6000,0.560216
4035.6500,0.488024
4035.7000,0.506313
4035.7500,0.637965
4035.8000,0.77318
4035.8500,0.904751
4035.9000,0.960683
4035.9500,1.01022
4036.0000,1.02574
4036.0500,1.03542
4036.1000,1.07312
4036.1500,1.00358
4036.2000,1.02192
4036.2500,1.01738
4036.3000,1.04882
4036.3500,1.02336
4036.4000,1.02065
4036.4500,1.01226
4036.5000,1.01883
4036.5500,1.00636
4036.6000,1.05068
4036.6500,0.958108
4036.7000,0.94486
4036.7500,0.902877
4036.8000,0.92564
4036.8500,0.993407
4036.9000,1.0228
4036.9500,1.03739
4037.0000,1.03096
4037.0500,0.966085
4037.1000,0.922261
4037.1500,0.953991
4037.2000,0.984915
4037.2500,1.00015
4037.3000,1.01299
4037.3500,1.03522
4037.4000,1.02318
4037.4500,1.05522
4037.5000,1.05672
4037.5500,1.03777
4037.6000,0.983357
4037.6500,0.977878
4037.7000,1.02721
4037.7500,0.995474
4037.8000,1.0131
4037.8500,1.00461
4037.9000,1.01851
4037.9500,1.0328
4038.0000,1.03129
4038.0500,1.00485
4038.1000,1.00335
4038.1500,1.08018
4038.2000,1.05776
4038.2500,1.0411
4038.3000,1.01957
4038.3500,1.05949
4038.4000,1.05911
4038.4500,1.05134
4038.5000,1.05726
4038.5500,1.055
4038.6000,1.00959
4038.6500,0.982328
4038.7000,0.940283
4038.7500,0.899889
4038.8000,0.903414
4038.8500,0.907996
4038.9000,0.961277
4038.9500,1.01493
4039.0000,0.985508
4039.0500,0.950974
4039.1000,0.934971
4039.1500,0.982955
4039.2000,0.995763
4039.2500,1.04813
4039.3000,1.0568
4039.3500,1.0563
4039.4000,1.05154
4039.4500,0.98094
4039.5000,1.01425
4039.5500,1.0543
4039.6000,1.04806
4039.6500,1.0262
4039.7000,1.04239
4039.7500,1.07203
4039.8000,1.0717
4039.8500,1.0203
4039.9000,0.981054
4039.9500,0.984182
4040.0000,0.894775
4040.0500,0.864362
4040.1000,0.881586
4040.1500,0.916609
4040.2000,0.945849
4040.2500,0.953209
4040.3000,0.978534
4040.3500,1.04224
4040.4000,1.03877
4040.4500,0.998903
4040.5000,0.997794
4040.5500,0.888815
4040.6000,0.790594
4040.6500,0.694094
4040.7000,0.723448
4040.7500,0.777131
4040.8000,0.870383
4040.8500,0.972147
4040.9000,0.984755
4040.9500,1.02411
4041.0000,1.04953
4041.0500,1.02376
4041.1000,1.00108
4041.1500,0.920826
4041.2000,0.875802
4041.2500,0.667914
4041.3000,0.562355
4041.3500,0.500027
4041.4000,0.589042
4041.4500,0.767112
4041.5000,0.890612
4041.5500,0.939753
4041.6000,0.910923
4041.6500,0.899027
4041.7000,0.946175
4041.7500,0.994976
4041.8000,0.967396
4041.8500,1.02028
4041.9000,1.03962
4041.9500,1.02503
4042.0000,1.03868
4042.0500,1.02198
4042.1000,1.06515
4042.1500,0.986043
4042.2000,1.02339
4042.2500,1.03745
4042.3000,1.02243
4042.3500,1.02123
4042.4000,1.03184
4042.4500,1.02974
4042.5000,1.01443
4042.5500,1.00877
4042.6000,0.991145
4042.6500,1.00544
4042.7000,1.03395
4042.7500,1.02134
4042.8000,0.972059
4042.8500,0.965618
4042.9000,0.953627
4042.9500,0.98869
4043.0000,0.999801
4043.0500,1.00506
4043.1000,1.06683
4043.1500,1.02953
4043.2000,1.06326
4043.2500,1.05665
4043.3000,1.04552
4043.3500,1.01313
4043.4000,1.04536
4043.4500,1.03741
4043.5000,1.04905
4043.5500,1.04242
4043.6000,1.01507
4043.6500,0.989003
4043.7000,0.95872
4043.7500,0.909411
4043.8000,0.833386
4043.8500,0.705008
4043.9000,0.604821
4043.9500,0.61417
4044.0000,0.723385
4044.0500,0.848665
4044.1000,0.942688
4044.1500,0.980866
4044.2000,1.01431
4044.2500,1.02044
4044.3000,1.03006
4044.3500,0.996003
4044.4000,0.956841
4044.4500,0.868918
4044.5000,0.768435
4044.5500,0.679056
4044.6000,0.640967
4044.6500,0.715174
4044.7000,0.830385
4044.7500,0.91929
4044.8000,0.994729
4044.8500,1.00276
4044.9000,1.02162
4044.9500,1.00961
4045.0000,0.967
4045.0500,0.903888
4045.1000,0.820982
4045.1500,0.821789
4045.2000,0.863526
4045.2500,0.881714
4045.3000,0.886505
4045.3500,0.872158
4045.4000,0.807465
4045.4500,0.791181
4045.5000,0.700972
4045.5500,0.580127
4045.6000,0.473495
4045.6500,0.430773
4045.7000,0.374993
4045.7500,0.307081
4045.8000,0.241696
4045.8500,0.253318
4045.9000,0.342105
4045.9500,0.452566
4046.0000,0.538146
4046.0500,0.61925
4046.1000,0.72528
4046.1500,0.802361
4046.2000,0.895663
4046.2500,0.91934
4046.3000,0.924902
4046.3500,0.937421
4046.4000,0.931457
4046.4500,0.948185
4046.5000,0.985617
4046.5500,0.973596
4046.6000,0.975208
4046.6500,1.0125
4046.7000,1.0108
4046.7500,1.00659
4046.8000,1.01378
4046.8500,0.992432
4046.9000,1.00926
4046.9500,1.03853
4047.0000,1.0116
4047.0500,0.984372
4047.1000,1.02729
4047.1500,0.993685
4047.2000,0.983411
4047.2500,0.952292
4047.3000,0.95225
4047.3500,0.956795
4047.4000,0.998935
4047.4500,1.01413
4047.5000,1.03811
4047.5500,1.02477
4047.6000,0.995297
4047.6500,0.995762
4047.7000,1.00893
4047.7500,1.02052
4047.8000,1.00161
4047.8500,1.02486
4047.9000,1.04721
4047.9500,1.0149
4048.0000,0.999913
4048.0500,1.0059
4048.1000,1.01599
4048.1500,1.06613
4048.2000,1.05199
4048.2500,1.026
4048.3000,1.04114
4048.3500,1.03897
4048.4000,1.03787
4048.4500,1.02478
4048.5000,1.01794
4048.5500,0.94598
4048.6000,0.873836
4048.6500,0.709224
4048.7000,0.61873
4048.7500,0.554852
4048.8000,0.657377
4048.8500,0.800684
4048.9000,0.904399
4048.9500,0.960057
4049.0000,1.00021
4049.0500,0.979056
4049.1000,0.998635
4049.1500,0.980967
4049.2000,0.963659
4049.2500,0.929816
4049.3000,0.922873
4049.3500,0.891792
4049.4000,0.918496
4049.4500,0.967058
4049.5000,0.989776
4049.5500,1.01319
4049.6000,0.991197
4049.6500,0.969889
4049.7000,0.983048
4049.7500,0.978046
4049.8000,0.992436
4049.8500,0.998119
4049.9000,1.00682
4049.9500,1.01758
4050.0000,1.01694
4050.0500,0.982465
4050.1000,0.99761
4050.1500,0.978691
4050.2000,1.00687
4050.2500,0.957159
4050.3000,0.948515
4050.3500,0.938716
4050.4000,0.950639
4050.4500,0.982037
4050.5000,1.02405
4050.5500,0.981022
4050.6000,0.899869
4050.6500,0.866891
4050.7000,0.89989
4050.7500,0.949969
4050.8000,0.975476
4050.8500,1.02294
4050.9000,1.06795
4050.9500,1.02756
4051.0000,1.02375
4051.0500,0.958361
4051.1000,0.973049
4051.1500,0.955839
4051.2000,0.979937
4051.2500,0.974969
4051.3000,0.997962
4051.3500,0.998305
4051.4000,1.00364
4051.4500,1.04592
4051.5000,1.01425
4051.5500,1.01232
4051.6000,1.02714
4051.6500,1.06556
4051.7000,1.00698
4051.7500,0.97924
4051.8000,0.909943
4051.8500,0.823392
4051.9000,0.737865
4051.9500,0.753982
4052.0000,0.832408
4052.0500,0.898496
4052.1000,0.954429
4052.1500,0.996558
4052.2000,0.949815
4052.2500,0.906851
4052.3000,0.851481
4052.3500,0.845985
4052.4000,0.809577
4052.4500,0.755718
4052.5000,0.751566
4052.5500,0.80707
4052.6000,0.875639
4052.6500,0.864106
4052.7000,0.854086
4052.7500,0.890903
4052.8000,0.935791
4052.8500,0.980868
4052.9000,0.990855
4052.9500,0.989326
4053.0000,1.03009
4053.0500,0.992168
4053.1000,1.0072
4053.1500,0.943916
4053.2000,0.872581
4053.2500,0.832578
4053.3000,0.870121
4053.3500,0.874494
4053.4000,0.909518
4053.4500,0.953179
4053.5000,0.943343
4053.5500,0.984076
4053.6000,1.03838
4053.6500,0.96574
4053.7000,0.88652
4053.7500,0.765689
4053.8000,0.668308
4053.8500,0.649768
4053.9000,0.766814
4053.9500,0.870414
4054.0000,0.883788
4054.0500,0.837542
4054.1000,0.841661
4054.1500,0.854482
4054.2000,0.889581
4054.2500,0.970072
4054.3000,1.00208
4054.3500,1.01052
4054.4000,0.983016
4054.4500,0.98167
4054.5000,0.971042
4054.5500,1.00364
4054.6000,1.00466
4054.6500,0.971341
4054.7000,0.887235
4054.7500,0.734614
4054.8000,0.631806
4054.8500,0.619571
4054.9000,0.66489
4054.9500,0.685074
4055.0000,0.737933
4055.0500,0.723507
4055.1000,0.831589
4055.1500,0.882711
4055.2000,0.963576
4055.2500,0.994341
4055.3000,0.980735
4055.3500,0.984481
4055.4000,0.911858
4055.4500,0.795256
4055.5000,0.677544
4055.5500,0.666964
4055.6000,0.739209
4055.6500,0.865168
4055.7000,0.964186
4055.7500,1.01696
4055.8000,1.03458
4055.8500,1.04767
4055.9000,1.03569
4055.9500,1.01029
4056.0000,0.986997
4056.0500,0.95587
4056.1000,0.95115
4056.1500,0.932406
4056.2000,0.90192
4056.2500,0.888183
4056.3000,0.897632
4056.3500,0.931335
4056.4000,0.9016
4056.4500,0.950021
4056.5000,0.967348
4056.5500,0.984463
4056.6000,1.02226
4056.6500,1.01681
4056.7000,1.03153
4056.7500,1.00801
4056.8000,1.02143
4056.8500,1.00454
4056.9000,1.02854
4056.9500,1.01672
4057.0000,0.990478
4057.0500,1.0013
4057.1000,0.998901
4057.1500,0.895794
4057.2000,0.900519
4057.2500,0.832914
4057.3000,0.764671
4057.3500,0.683782
4057.4000,0.583284
4057.4500,0.497524
4057.5000,0.471928
4057.5500,0.504239
4057.6000,0.62414
4057.6500,0.733884
4057.7000,0.829618
4057.7500,0.876365
4057.8000,0.907576
4057.8500,0.895554
4057.9000,0.935861
4057.9500,0.916904
4058.0000,0.946496
4058.0500,0.963174
4058.1000,0.864037
4058.1500,0.781262
4058.2000,0.708051
4058.2500,0.747352
4058.3000,0.836837
4058.3500,0.920867
4058.4000,0.973736
4058.4500,1.00321
4058.5000,0.996448
4058.5500,0.972838
4058.6000,0.958293
4058.6500,0.938485
4058.7000,0.805237
4058.7500,0.762323
4058.8000,0.741443
4058.8500,0.798415
4058.9000,0.780718
4058.9500,0.737188
4059.0000,0.867366
4059.0500,0.967483
4059.1000,1.00669
4059.1500,1.0222
4059.2000,1.04035
4059.2500,1.01555
4059.3000,0.992632
4059.3500,0.967678
4059.4000,0.971881
4059.4500,0.990751
4059.5000,1.02407
4059.5500,0.991193
4059.6000,0.962255
4059.6500,0.886899
4059.7000,0.822231
4059.7500,0.836338
4059.8000,0.915774
4059.8500,0.979012
4059.9000,1.01915
4059.9500,0.995162
4060.0000,1.01857
4060.0500,1.0277
4060.1000,1.03955
4060.1500,1.02118
4060.2000,1.04276
4060.2500,1.03473
4060.3000,0.987534
4060.3500,1.05203
4060.4000,1.01917
4060.4500,1.02535
4060.5000,1.00779
4060.5500,1.03012
4060.6000,1.03913
4060.6500,1.0372
4060.7000,1.0247
4060.7500,0.999268
4060.8000,1.00094
4060.8500,1.04441
4060.9000,1.01994
4060.9500,1.00437
4061.0000,0.926674
4061.0500,0.859542
4061.1000,0.836581
4061.1500,0.887027
4061.2000,0.976779
4061.2500,1.02559
4061.3000,1.01682
4061.3500,1.02288
4061.4000,1.03356
4061.4500,1.03506
4061.5000,1.01326
4061.5500,1.00977
4061.6000,1.0208
4061.6500,1.02049
4061.7000,0.969866
4061.7500,0.969731
4061.8000,0.973089
4061.8500,0.966372
4061.9000,0.922257
4061.9500,0.925996
4062.0000,0.946839
4062.0500,0.972315
4062.1000,1.0114
4062.1500,0.9959
4062.2000,0.996379
4062.2500,1.00466
4062.3000,0.93336
4062.3500,0.802031
4062.4000,0.696381
4062.4500,0.65424
4062.5000,0.701853
4062.5500,0.861497
4062.6000,0.957267
4062.6500,0.997467
4062.7000,0.995069
4062.7500,1.01392
4062.8000,0.978292
4062.8500,0.984217
4062.9000,1.00746
4062.9500,1.00383
4063.0000,1.01484
4063.0500,0.994596
4063.1000,0.984937
4063.1500,0.91844
4063.2000,0.803173
4063.2500,0.691448
4063.3000,0.661114
4063.3500,0.682282
4063.4000,0.716904
4063.4500,0.626793
