Longitud_de_onda_A,espectro
4012.1500,0.740156
4012.2000,0.634471
4012.2500,0.605766
4012.3000,0.582315
4012.3500,0.461942
4012.4000,0.357947
4012.4500,0.441957
4012.5000,0.636634
4012.5500,0.777766
4012.6000,0.761596
4012.6500,0.788545
4012.7000,0.864522
4012.7500,0.922853
4012.8000,1.02317
4012.8500,1.0943
4012.9000,1.12633
4012.9500,1.1468
4013.0000,1.13038
4013.0500,1.09766
4013.1000,1.10855
4013.1500,1.11575
4013.2000,1.04028
4013.2500,1.02111
4013.3000,1.08261
4013.3500,1.12691
4013.4000,1.16485
4013.4500,1.12137
4013.5000,0.995914
4013.5500,0.750509
4013.6000,0.493715
4013.6500,0.494043
4013.7000,0.580432
4013.7500,0.488092
4013.8000,0.327616
4013.8500,0.346891
4013.9000,0.505898
4013.9500,0.651314
4014.0000,0.845814
4014.0500,1.03032
4014.1000,1.13003
4014.1500,1.12985
4014.2000,0.916435
4014.2500,0.713707
4014.3000,0.724814
4014.3500,0.924838
4014.4000,0.874981
4014.4500,0.633965
4014.5000,0.342484
4014.5500,0.367004
4014.6000,0.584505
4014.6500,0.796685
4014.7000,0.940953
4014.7500,1.0524
4014.8000,1.03974
4014.8500,0.976097
4014.9000,0.834778
4014.9500,0.837336
4015.0000,0.958886
4015.0500,1.0188
4015.1000,0.991466
4015.1500,0.964306
4015.2000,0.991833
4015.2500,1.06927
4015.3000,1.00549
4015.3500,0.82273
4015.4000,0.755646
4015.4500,0.77723
4015.5000,0.724029
4015.5500,0.605121
4015.6000,0.443746
4015.6500,0.613289
4015.7000,0.85999
4015.7500,1.01947
4015.8000,1.07584
4015.8500,1.06375
4015.9000,1.06249
4015.9500,1.03176
4016.0000,0.985986
4016.0500,0.990834
4016.1000,1.05677
4016.1500,1.08803
4016.2000,1.016
4016.2500,0.96337
4016.3000,0.89218
4016.3500,0.769567
4016.4000,0.57576
4016.4500,0.565963
4016.5000,0.775299
4016.5500,0.923674
4016.6000,0.986648
4016.6500,1.00641
4016.7000,0.968576
4016.7500,0.864172
4016.8000,0.78067
4016.8500,0.82592
4016.9000,0.927486
4016.9500,0.873506
4017.0000,0.721088
4017.0500,0.493023
4017.1000,0.29052
4017.1500,0.279192
4017.2000,0.461542
4017.2500,0.670815
4017.3000,0.795272
4017.3500,0.800713
4017.4000,0.644156
4017.4500,0.47695
4017.5000,0.410418
4017.5500,0.449763
4017.6000,0.600198
4017.6500,0.824085
4017.7000,0.86191
4017.7500,0.746628
4017.8000,0.769744
4017.8500,0.961806
4017.9000,1.02674
4017.9500,0.950877
4018.0000,0.696885
4018.0500,0.37708
4018.1000,0.230225
4018.1500,0.317164
4018.2000,0.407578
4018.2500,0.392139
4018.3000,0.478234
4018.3500,0.732775
4018.4000,0.879357
4018.4500,0.975897
4018.5000,1.03489
4018.5500,1.07858
4018.6000,1.07082
4018.6500,1.09448
4018.7000,1.07921
4018.7500,1.03353
4018.8000,1.00893
4018.8500,1.01344
4018.9000,0.956716
4018.9500,0.926713
4019.0000,0.740434
4019.0500,0.589557
4019.1000,0.671431
4019.1500,0.877631
4019.2000,0.940286
4019.2500,0.835878
4019.3000,0.808311
4019.3500,0.921714
4019.4000,1.0114
4019.4500,1.04843
4019.5000,1.04977
4019.5500,1.07333
4019.6000,1.07999
4019.6500,1.10052
4019.7000,1.09386
4019.7500,1.08558
