Longitud_de_onda_A,espectro
4000.0000,1.15974
4000.0500,1.12333
4000.1000,1.13714
4000.1500,1.158
4000.2000,0.842234
4000.2500,0.775669
4000.3000,0.773063
4000.3500,0.709746
4000.4000,0.679621
4000.4500,0.617087
4000.5000,0.818839
4000.5500,0.811482
4000.6000,1.02639
4000.6500,1.01503
4000.7000,1.03127
4000.7500,1.01573
4000.8000,1.02616
4000.8500,1.06555
4000.9000,1.04853
4000.9500,1.14098
4001.0000,1.02486
4001.0500,0.932346
4001.1000,0.851236
4001.1500,0.817648
4001.2000,0.799456
4001.2500,0.790931
4001.3000,0.938711
4001.3500,0.938555
4001.4000,0.95981
4001.4500,0.880792
4001.5000,0.796744
4001.5500,0.916936
4001.6000,0.767283
4001.6500,0.572546
4001.7000,0.635813
4001.7500,0.996916
4001.8000,1.06582
4001.8500,0.977895
4001.9000,1.12917
4001.9500,0.958482
4002.0000,0.922588
4002.0500,0.829862
4002.1000,0.751539
4002.1500,0.981014
4002.2000,0.954913
4002.2500,0.994476
4002.3000,1.029
4002.3500,1.00989
4002.4000,1.12329
4002.4500,1.03005
4002.5000,1.01611
4002.5500,1.12291
4002.6000,0.978714
4002.6500,0.911727
4002.7000,1.00976
4002.7500,1.10877
4002.8000,1.00168
4002.8500,0.845686
4002.9000,0.743912
4002.9500,0.708493
4003.0000,0.834319
4003.0500,0.918586
4003.1000,1.19542
4003.1500,1.14762
4003.2000,1.0824
4003.2500,1.00932
4003.3000,1.04871
4003.3500,0.98111
4003.4000,1.0225
4003.4500,1.00166
4003.5000,1.04105
4003.5500,1.08589
4003.6000,1.09088
4003.6500,0.9983
4003.7000,0.867758
4003.7500,0.671436
4003.8000,0.761549
4003.8500,0.946836
4003.9000,1.0392
4003.9500,1.03929
4004.0000,0.965203
4004.0500,1.06419
4004.1000,1.08234
4004.1500,1.15941
4004.2000,1.07352
4004.2500,1.13647
4004.3000,1.12538
4004.3500,0.941133
4004.4000,1.16977
4004.4500,1.03307
4004.5000,1.11932
4004.5500,0.991718
4004.6000,0.991889
4004.6500,1.02065
4004.7000,0.902882
4004.7500,0.895084
4004.8000,0.587895
4004.8500,0.522411
4004.9000,0.425982
4004.9500,0.394717
4005.0000,0.591187
4005.0500,0.656525
4005.1000,0.568201
4005.1500,0.522715
4005.2000,0.401763
4005.2500,0.30298
4005.3000,0.374311
4005.3500,0.472837
4005.4000,0.540473
4005.4500,0.6736
4005.5000,0.772752
4005.5500,0.765555
4005.6000,0.871125
4005.6500,0.637354
4005.7000,0.589754
4005.7500,0.67293
4005.8000,0.85531
4005.8500,1.02037
4005.9000,1.02093
4005.9500,1.04086
4006.0000,1.10172
4006.0500,1.09774
4006.1000,1.02431
4006.1500,0.886582
4006.2000,0.80618
4006.2500,0.739814
4006.3000,0.637533
4006.3500,0.624672
4006.4000,0.84317
4006.4500,1.08692
4006.5000,0.981533
4006.5500,0.939058
4006.6000,0.684362
4006.6500,0.663405
4006.7000,0.643042
4006.7500,0.596377
4006.8000,0.723527
4006.8500,0.920681
4006.9000,1.03094
4006.9500,0.981061
4007.0000,0.968337
4007.0500,1.12641
4007.1000,1.0389
4007.1500,0.974882
4007.2000,0.812087
4007.2500,0.563623
4007.3000,0.693427
4007.3500,0.839683
4007.4000,1.09892
4007.4500,0.993635
4007.5000,1.0522
4007.5500,1.03158
4007.6000,1.06804
4007.6500,1.10529
4007.7000,1.10677
4007.7500,1.08069
4007.8000,1.13727
4007.8500,0.979057
4007.9000,0.956453
4007.9500,0.873717
4008.0000,0.87038
4008.0500,1.10123
4008.1000,0.9169
4008.1500,1.00799
4008.2000,0.982495
4008.2500,1.02548
4008.3000,1.02799
4008.3500,1.08564
4008.4000,1.11366
4008.4500,1.15875
4008.5000,1.16413
4008.5500,0.997895
4008.6000,1.22653
4008.6500,1.01715
4008.7000,1.09995
4008.7500,1.07158
4008.8000,0.860905
4008.8500,0.79392
4008.9000,0.548592
4008.9500,0.7688
4009.0000,0.896744
4009.0500,1.00184
4009.1000,0.801936
4009.1500,0.832344
4009.2000,0.970914
4009.2500,1.13321
4009.3000,1.06307
4009.3500,1.1686
4009.4000,1.18814
4009.4500,1.0892
4009.5000,1.07526
4009.5500,0.907761
4009.6000,0.72901
4009.6500,0.556604
4009.7000,0.404743
4009.7500,0.527803
4009.8000,0.787567
4009.8500,0.969488
4009.9000,0.986171
4009.9500,0.955612
4010.0000,0.973493
4010.0500,1.02762
4010.1000,1.07162
4010.1500,1.02037
4010.2000,0.919294
4010.2500,1.02359
4010.3000,1.11339
4010.3500,1.26327
4010.4000,1.16582
4010.4500,0.909327
4010.5000,0.892718
4010.5500,0.684184
4010.6000,0.856646
4010.6500,0.890525
4010.7000,0.977897
4010.7500,0.981115
4010.8000,0.929144
4010.8500,0.850269
4010.9000,0.860935
4010.9500,0.948159
4011.0000,0.967436
4011.0500,1.07938
4011.1000,1.11568
4011.1500,1.16957
4011.2000,1.09874
4011.2500,1.01459
4011.3000,1.13119
4011.3500,1.01519
4011.4000,0.777307
4011.4500,0.904563
4011.5000,1.05856
4011.5500,1.06737
4011.6000,1.10845
4011.6500,0.978578
4011.7000,0.975969
4011.7500,0.928787
4011.8000,0.943813
4011.8500,0.958776
4011.9000,1.04911
4011.9500,1.13239
4012.0000,1.07527
4012.0500,1.09322
4012.1000,1.06166
4012.1500,0.988847
4012.2000,0.82843
4012.2500,0.589888
4012.3000,0.683102
4012.3500,0.461078
4012.4000,0.34883
4012.4500,0.464755
4012.5000,0.769881
4012.5500,0.846776
4012.6000,0.889016
4012.6500,1.05502
4012.7000,0.985362
4012.7500,1.08887
4012.8000,1.12109
4012.8500,1.2116
4012.9000,1.17043
4012.9500,1.15561
4013.0000,1.28273
4013.0500,1.28291
4013.1000,1.09687
4013.1500,1.073
4013.2000,1.07953
4013.2500,1.06587
4013.3000,1.07763
4013.3500,1.26563
4013.4000,0.999162
4013.4500,1.03988
4013.5000,1.04041
4013.5500,0.955449
4013.6000,0.756847
4013.6500,0.794328
4013.7000,0.682901
4013.7500,0.679558
4013.8000,0.507475
4013.8500,0.652863
4013.9000,0.809708
4013.9500,0.782539
4014.0000,1.03199
4014.0500,1.08937
4014.1000,0.998128
4014.1500,0.94005
4014.2000,1.06697
4014.2500,0.873931
4014.3000,0.919762
4014.3500,1.03671
4014.4000,0.949098
4014.4500,0.681357
4014.5000,0.445028
4014.5500,0.51847
4014.6000,0.748948
4014.6500,0.872195
4014.7000,0.996205
4014.7500,0.967453
4014.8000,1.08241
4014.8500,1.10671
4014.9000,0.984636
4014.9500,0.968119
4015.0000,1.03086
4015.0500,1.03213
4015.1000,1.03336
4015.1500,1.09078
4015.2000,1.03688
4015.2500,1.08564
4015.3000,1.04889
4015.3500,1.02973
4015.4000,1.09106
4015.4500,0.855113
4015.5000,0.862335
4015.5500,0.597413
4015.6000,0.643052
4015.6500,0.849694
4015.7000,0.912395
4015.7500,1.04084
4015.8000,1.10958
4015.8500,1.01961
4015.9000,1.06052
4015.9500,1.07973
4016.0000,1.05625
4016.0500,1.10974
4016.1000,1.07755
4016.1500,1.09355
4016.2000,1.02283
4016.2500,1.0717
4016.3000,1.08454
4016.3500,0.940224
4016.4000,0.779056
4016.4500,0.844793
4016.5000,0.939565
4016.5500,1.02179
4016.6000,1.0205
4016.6500,1.0839
4016.7000,1.0035
4016.7500,0.992904
4016.8000,0.998355
4016.8500,1.06287
4016.9000,1.10369
4016.9500,1.0399
4017.0000,0.878204
4017.0500,0.680961
4017.1000,0.522974
4017.1500,0.442498
4017.2000,0.663776
4017.2500,0.722955
4017.3000,0.929993
4017.3500,1.00593
4017.4000,0.902661
4017.4500,0.667684
4017.5000,0.64378
4017.5500,0.683379
4017.6000,0.837282
4017.6500,0.928111
4017.7000,1.03006
4017.7500,0.983504
4017.8000,0.975922
4017.8500,1.05234
4017.9000,1.18311
4017.9500,1.00035
4018.0000,0.793366
4018.0500,0.611703
4018.1000,0.522595
4018.1500,0.568789
4018.2000,0.6933
