Longitud_de_onda_A,espectro
4008.4000,1.26237
4008.4500,1.17405
4008.5000,1.43126
4008.5500,1.36549
4008.6000,1.15207
4008.6500,1.23384
4008.7000,1.06497
4008.7500,1.01665
4008.8000,0.91304
4008.8500,0.816224
4008.9000,0.550438
4008.9500,0.61769
4009.0000,1.02737
4009.0500,1.19518
4009.1000,1.08263
4009.1500,0.803331
4009.2000,0.938973
4009.2500,1.22905
4009.3000,1.2977
4009.3500,1.40612
4009.4000,1.28517
4009.4500,1.33835
4009.5000,1.03768
4009.5500,0.870027
4009.6000,1.02695
4009.6500,0.695969
4009.7000,0.392839
4009.7500,0.438976
4009.8000,0.756982
4009.8500,1.13233
4009.9000,1.00022
4009.9500,1.2586
4010.0000,1.40827
4010.0500,1.17209
4010.1000,1.15283
4010.1500,1.03502
4010.2000,1.01471
4010.2500,1.13001
4010.3000,1.29233
4010.3500,1.1761
4010.4000,1.32535
4010.4500,1.25112
4010.5000,1.02636
4010.5500,0.845579
4010.6000,0.963391
4010.6500,0.895312
4010.7000,1.0963
4010.7500,0.855418
4010.8000,0.966861
4010.8500,1.02417
4010.9000,0.937299
4010.9500,0.749468
4011.0000,1.19247
4011.0500,1.33013
4011.1000,1.13956
4011.1500,1.42576
4011.2000,1.40357
4011.2500,1.41721
4011.3000,1.3206
4011.3500,1.08965
4011.4000,1.11525
4011.4500,1.13129
4011.5000,1.39924
4011.5500,1.36173
4011.6000,1.34505
4011.6500,1.29713
4011.7000,0.786022
4011.7500,0.834587
4011.8000,1.34316
4011.8500,1.30869
4011.9000,1.359
4011.9500,1.05559
4012.0000,1.06858
4012.0500,1.21876
4012.1000,1.3173
4012.1500,1.22449
4012.2000,1.03347
4012.2500,0.937748
4012.3000,0.88178
4012.3500,0.76284
4012.4000,0.70459
4012.4500,0.8259
4012.5000,0.926727
4012.5500,1.24303
4012.6000,1.22894
4012.6500,1.06748
4012.7000,1.12774
4012.7500,1.154
4012.8000,1.06459
4012.8500,1.03614
4012.9000,1.2996
4012.9500,1.29245
4013.0000,1.34106
4013.0500,1.16916
4013.1000,0.984981
4013.1500,1.29501
4013.2000,1.36175
4013.2500,1.20249
4013.3000,1.13848
4013.3500,1.32315
4013.4000,0.981421
4013.4500,1.15104
4013.5000,1.11464
4013.5500,0.903977
4013.6000,0.770934
4013.6500,0.802681
4013.7000,0.688184
4013.7500,0.656566
4013.8000,0.582813
4013.8500,0.499923
4013.9000,0.64833
4013.9500,0.975455
4014.0000,1.106
4014.0500,1.17156
4014.1000,1.40596
4014.1500,1.08014
4014.2000,1.14461
4014.2500,0.976749
4014.3000,0.913863
4014.3500,1.01626
4014.4000,0.955726
4014.4500,1.00032
4014.5000,0.660431
4014.5500,0.592286
4014.6000,0.784228
4014.6500,0.905936
4014.7000,0.882215
4014.7500,1.23028
4014.8000,1.13369
4014.8500,1.1117
4014.9000,1.14518
4014.9500,1.1483
4015.0000,0.949928
4015.0500,1.16099
4015.1000,1.31977
4015.1500,1.20915
4015.2000,1.07503
4015.2500,1.09238
4015.3000,0.895593
4015.3500,1.01574
4015.4000,0.845317
4015.4500,0.935387
4015.5000,1.04146
4015.5500,0.861396
4015.6000,0.88878
4015.6500,0.82465
4015.7000,1.02153
4015.7500,0.968858
4015.8000,1.17474
4015.8500,1.53365
4015.9000,1.12998
4015.9500,1.2593
4016.0000,1.27346
4016.0500,1.24264
4016.1000,1.24202
4016.1500,1.04869
4016.2000,1.31037
4016.2500,1.06998
4016.3000,0.933219
4016.3500,0.869181
4016.4000,0.704375
4016.4500,0.674651
4016.5000,0.936353
4016.5500,1.0063
4016.6000,1.00793
4016.6500,1.01264
4016.7000,1.0023
4016.7500,0.880247
4016.8000,0.934509
4016.8500,1.05028
4016.9000,0.929094
4016.9500,0.969961
4017.0000,0.795443
4017.0500,0.576827
4017.1000,0.508973
4017.1500,0.518411
4017.2000,0.591613
4017.2500,0.846381
4017.3000,1.02032
4017.3500,0.953252
4017.4000,0.733489
4017.4500,0.50199
4017.5000,0.489977
4017.5500,0.630682
4017.6000,0.807997
4017.6500,0.936943
4017.7000,1.01675
4017.7500,0.89725
4017.8000,0.806312
4017.8500,0.93109
4017.9000,1.10463
4017.9500,1.13513
4018.0000,0.76257
4018.0500,0.512536
4018.1000,0.377056
4018.1500,0.513892
4018.2000,0.448721
4018.2500,0.540653
4018.3000,0.705102
4018.3500,0.906139
4018.4000,1.09361
4018.4500,1.16182
4018.5000,1.13929
4018.5500,1.10993
4018.6000,1.08665
4018.6500,1.17043
4018.7000,1.21156
4018.7500,1.14997
4018.8000,1.18452
4018.8500,1.04534
4018.9000,1.16295
4018.9500,1.20079
4019.0000,1.05028
4019.0500,0.630557
4019.1000,0.951749
4019.1500,1.03269
4019.2000,1.13456
4019.2500,0.977239
4019.3000,0.95928
4019.3500,1.1034
4019.4000,1.05593
4019.4500,0.926447
4019.5000,0.972385
4019.5500,1.33433
4019.6000,1.07546
4019.6500,1.05071
4019.7000,1.13864
4019.7500,1.10464
4019.8000,1.04207
4019.8500,1.06743
4019.9000,1.12194
4019.9500,1.03855
4020.0000,0.737031
4020.0500,0.561397
4020.1000,0.639543
4020.1500,0.593903
4020.2000,0.59233
4020.2500,0.596266
4020.3000,0.617042
4020.3500,0.712696
4020.4000,0.542766
4020.4500,0.496505
4020.5000,0.821694
4020.5500,1.04625
4020.6000,1.02
4020.6500,1.07458
4020.7000,1.08629
4020.7500,0.900009
4020.8000,0.900608
4020.8500,0.64722
4020.9000,0.47217
4020.9500,0.697175
4021.0000,0.942912
4021.0500,1.06792
4021.1000,1.04533
4021.1500,1.11512
4021.2000,1.19944
4021.2500,1.06168
4021.3000,1.14906
4021.3500,1.13097
4021.4000,1.19575
4021.4500,1.12058
4021.5000,1.14895
4021.5500,0.966694
4021.6000,0.666024
4021.6500,0.723464
4021.7000,0.874311
4021.7500,0.839795
4021.8000,0.637898
4021.8500,0.412246
4021.9000,0.555846
4021.9500,0.693906
4022.0000,0.762128
4022.0500,1.04455
4022.1000,0.935738
4022.1500,1.01252
4022.2000,0.712521
4022.2500,0.799611
4022.3000,0.875088
4022.3500,1.091
4022.4000,0.9129
4022.4500,0.831172
4022.5000,0.962584
4022.5500,0.970732
4022.6000,0.968673
4022.6500,0.796999
4022.7000,0.786176
4022.7500,0.682155
4022.8000,0.812648
4022.8500,1.22976
4022.9000,1.0612
4022.9500,1.05045
4023.0000,1.07669
4023.0500,0.934729
4023.1000,1.02902
4023.1500,1.33037
4023.2000,1.20169
4023.2500,1.12001
4023.3000,1.112
4023.3500,1.02347
4023.4000,0.764485
4023.4500,0.802239
4023.5000,1.06111
4023.5500,1.02261
4023.6000,0.994182
4023.6500,0.618347
4023.7000,0.591185
4023.7500,0.812243
4023.8000,0.911685
4023.8500,1.08387
4023.9000,0.992498
4023.9500,1.06995
4024.0000,0.893173
4024.0500,0.612493
4024.1000,0.652735
4024.1500,0.876424
4024.2000,0.981774
4024.2500,0.98817
4024.3000,1.19807
4024.3500,1.05554
4024.4000,1.07158
4024.4500,1.02322
4024.5000,0.896926
4024.5500,0.556937
4024.6000,0.437888
4024.6500,0.477105
4024.7000,0.523062
4024.7500,0.496909
4024.8000,0.721123
4024.8500,0.79535
4024.9000,1.07363
4024.9500,0.809937
4025.0000,0.657136
4025.0500,0.704594
4025.1000,0.516523
4025.1500,0.558403
4025.2000,0.812791
4025.2500,0.958546
4025.3000,0.972102
4025.3500,0.88283
4025.4000,0.79086
4025.4500,0.870703
4025.5000,0.950301
4025.5500,1.14843
4025.6000,1.21314
4025.6500,1.1167
4025.7000,1.03595
4025.7500,1.02037
4025.8000,0.662733
4025.8500,0.6755
4025.9000,1.00978
4025.9500,1.08831
4026.0000,1.12309
4026.0500,0.877802
4026.1000,0.878309
4026.1500,0.75132
4026.2000,0.542448
4026.2500,1.05042
4026.3000,1.13539
4026.3500,1.03631
4026.4000,0.708395
4026.4500,0.516295
4026.5000,0.617676
4026.5500,0.691194
4026.6000,0.897337
4026.6500,1.07797
4026.7000,1.13336
4026.7500,1.13354
4026.8000,1.05017
4026.8500,1.06115
4026.9000,1.06845
4026.9500,0.974312
4027.0000,0.800196
4027.0500,0.473021
4027.1000,0.766189
4027.1500,0.99534
4027.2000,0.960373
4027.2500,1.06577
4027.3000,1.06225
4027.3500,0.969577
4027.4000,0.857143
4027.4500,0.914593
4027.5000,0.97598
4027.5500,1.08352
4027.6000,1.02511
4027.6500,0.874778
4027.7000,0.775983
4027.7500,1.17359
4027.8000,1.08862
4027.8500,1.13182
4027.9000,0.953389
4027.9500,0.942269
4028.0000,1.11191
4028.0500,1.18166
4028.1000,1.03793
4028.1500,1.09545
4028.2000,1.12249
4028.2500,1.0787
4028.3000,0.814758
4028.3500,0.710006
4028.4000,0.717845
4028.4500,0.937632
4028.5000,1.11247
4028.5500,1.10688
4028.6000,1.10677
4028.6500,1.04317
4028.7000,1.01882
4028.7500,0.792975
4028.8000,0.846437
4028.8500,1.14403
4028.9000,1.1572
4028.9500,1.19737
4029.0000,1.02075
4029.0500,1.09998
4029.1000,1.21495
4029.1500,1.09785
4029.2000,1.04611
4029.2500,1.10754
4029.3000,0.972278
4029.3500,0.858807
4029.4000,0.888926
4029.4500,0.952695
4029.5000,0.814372
4029.5500,0.906488
4029.6000,0.585911
4029.6500,0.53274
4029.7000,0.701439
4029.7500,0.818825
4029.8000,0.978008
4029.8500,0.850956
4029.9000,1.00769
4029.9500,1.01561
4030.0000,0.998789
4030.0500,1.07432
4030.1000,1.0169
4030.1500,0.78316
4030.2000,0.554387
4030.2500,0.608052
4030.3000,0.823507
4030.3500,0.623589
4030.4000,0.661106
4030.4500,0.485451
4030.5000,0.363293
4030.5500,0.365129
4030.6000,0.376493
4030.6500,0.241892
4030.7000,0.292816
4030.7500,0.344355
4030.8000,0.180248
4030.8500,0.26522
4030.9000,0.42051
4030.9500,0.471439
4031.0000,0.496085
4031.0500,0.498991
4031.1000,0.563497
4031.1500,0.61128
4031.2000,0.703808
4031.2500,0.691186
4031.3000,0.647354
4031.3500,0.677257
4031.4000,0.69786
4031.4500,0.826867
4031.5000,0.989044
4031.5500,1.07835
4031.6000,1.08312
4031.6500,0.89421
4031.7000,0.824598
4031.7500,0.543031
4031.8000,0.542656
4031.8500,0.728637
4031.9000,0.775831
4031.9500,0.678737
4032.0000,0.51034
4032.0500,0.707327
4032.1000,1.04127
4032.1500,1.09387
4032.2000,1.04879
4032.2500,0.891128
4032.3000,1.03518
4032.3500,0.966602
4032.4000,0.702823
4032.4500,0.600269
4032.5000,0.571958
4032.5500,0.657681
4032.6000,0.420871
4032.6500,0.39617
4032.7000,0.352913
4032.7500,0.682643
4032.8000,0.679978
4032.8500,0.630594
4032.9000,0.404837
4032.9500,0.396367
4033.0000,0.41591
4033.0500,0.400289
4033.1000,0.357548
4033.1500,0.277011
4033.2000,0.444078
4033.2500,0.506994
4033.3000,0.519138
4033.3500,0.747887
4033.4000,0.699249
4033.4500,0.751449
4033.5000,0.916893
4033.5500,0.658469
4033.6000,0.650385
4033.6500,0.691565
4033.7000,0.898144
4033.7500,0.670062
4033.8000,0.777629
4033.8500,0.891015
4033.9000,0.885816
4033.9500,0.841669
4034.0000,0.883586
4034.0500,0.901226
4034.1000,0.956216
4034.1500,0.904916
4034.2000,0.558886
4034.2500,0.605741
4034.3000,0.682603
4034.3500,0.430393
4034.4000,0.319221
4034.4500,0.259802
4034.5000,0.236319
4034.5500,0.337557
4034.6000,0.410279
4034.6500,0.440337
4034.7000,0.552552
4034.7500,0.803295
4034.8000,0.755745
4034.8500,0.789374
4034.9000,0.737114
4034.9500,0.828895
4035.0000,0.938255
4035.0500,0.929663
4035.1000,0.836371
4035.1500,0.705959
4035.2000,0.931471
4035.2500,0.984708
4035.3000,1.07148
4035.3500,1.0174
4035.4000,0.888629
4035.4500,1.09162
4035.5000,1.10588
4035.5500,0.816393
4035.6000,0.529018
4035.6500,0.352508
4035.7000,0.527967
4035.7500,0.475539
4035.8000,0.531933
4035.8500,0.701454
4035.9000,0.895906
4035.9500,1.00204
4036.0000,0.950454
4036.0500,1.02304
4036.1000,1.11534
4036.1500,1.13865
4036.2000,1.16803
4036.2500,1.26281
4036.3000,1.01423
4036.3500,1.00257
4036.4000,0.990582
4036.4500,1.20468
4036.5000,1.12743
4036.5500,1.07444
4036.6000,1.03849
4036.6500,0.936688
4036.7000,1.06236
4036.7500,1.04415
4036.8000,1.04929
4036.8500,1.08081
4036.9000,1.15566
4036.9500,1.22737
4037.0000,1.14507
4037.0500,1.09624
4037.1000,0.936133
4037.1500,0.835721
4037.2000,0.84639
4037.2500,1.06152
4037.3000,1.18009
4037.3500,1.13188
4037.4000,1.14172
4037.4500,1.21736
4037.5000,1.2221
4037.5500,1.2315
4037.6000,1.30899
4037.6500,0.983298
4037.7000,1.12186
4037.7500,0.975271
4037.8000,1.09818
4037.8500,1.12612
4037.9000,1.23317
4037.9500,1.00706
4038.0000,1.24897
4038.0500,1.04565
4038.1000,1.13185
4038.1500,1.14917
4038.2000,1.20048
4038.2500,1.25954
4038.3000,1.13727
4038.3500,1.13645
4038.4000,1.17824
4038.4500,1.16009
4038.5000,1.14494
4038.5500,1.03877
4038.6000,0.999929
4038.6500,0.929466
4038.7000,0.943392
4038.7500,0.954572
4038.8000,0.803601
4038.8500,0.960368
4038.9000,1.17732
4038.9500,1.28759
4039.0000,1.06956
4039.0500,0.865485
4039.1000,0.787685
4039.1500,0.961162
4039.2000,1.23508
4039.2500,1.18202
4039.3000,1.25675
4039.3500,1.15437
4039.4000,1.07025
4039.4500,1.25139
4039.5000,1.2649
4039.5500,1.11964
4039.6000,1.07761
4039.6500,1.08034
4039.7000,1.07916
4039.7500,0.947276
4039.8000,1.14839
4039.8500,1.0118
4039.9000,0.83388
4039.9500,0.893963
4040.0000,0.835449
4040.0500,1.02558
4040.1000,0.772111
4040.1500,0.84861
4040.2000,0.999097
4040.2500,0.933105
4040.3000,0.816543
4040.3500,0.864848
4040.4000,1.21535
4040.4500,1.07618
4040.5000,0.890504
4040.5500,0.720954
4040.6000,0.631983
4040.6500,0.678412
4040.7000,0.700798
4040.7500,0.884681
4040.8000,0.800786
4040.8500,0.885936
4040.9000,1.01391
4040.9500,1.09624
4041.0000,1.10871
4041.0500,1.10724
4041.1000,1.1326
4041.1500,1.01614
4041.2000,0.923326
4041.2500,0.745807
4041.3000,0.334763
4041.3500,0.268818
4041.4000,0.300438
4041.4500,0.696453
4041.5000,0.892852
4041.5500,0.914535
4041.6000,0.883834
4041.6500,0.779521
4041.7000,1.06784
4041.7500,1.04549
4041.8000,1.08671
4041.8500,1.1241
4041.9000,0.965383
4041.9500,0.832988
4042.0000,0.918707
4042.0500,1.14896
4042.1000,0.95061
4042.1500,1.01219
4042.2000,1.02782
4042.2500,0.96418
4042.3000,1.10226
4042.3500,1.08517
4042.4000,1.16292
4042.4500,1.15512
4042.5000,1.05087
4042.5500,1.19003
4042.6000,1.08066
4042.6500,1.17687
4042.7000,1.07677
4042.7500,1.12255
4042.8000,1.1653
4042.8500,1.12485
4042.9000,1.00651
4042.9500,1.05758
4043.0000,0.931196
4043.0500,1.02904
4043.1000,0.998014
4043.1500,1.0301
4043.2000,1.10049
4043.2500,1.03857
4043.3000,0.798732
4043.3500,0.854876
4043.4000,0.933716
4043.4500,1.0162
4043.5000,1.02613
4043.5500,0.960816
4043.6000,0.951674
4043.6500,0.944224
4043.7000,0.833009
4043.7500,0.738771
4043.8000,0.715141
4043.8500,0.576638
4043.9000,0.347387
4043.9500,0.433281
4044.0000,0.550565
4044.0500,0.776552
4044.1000,0.746613
4044.1500,0.690488
4044.2000,0.855043
4044.2500,0.779072
4044.3000,0.841025
4044.3500,0.80189
4044.4000,0.80166
4044.4500,0.554533
4044.5000,0.440387
4044.5500,0.339406
4044.6000,0.316481
4044.6500,0.438619
4044.7000,0.466544
4044.7500,0.53512
4044.8000,0.545382
4044.8500,0.618256
4044.9000,0.557385
4044.9500,0.620414
4045.0000,0.437497
4045.0500,0.464402
4045.1000,0.52636
4045.1500,0.521588
4045.2000,0.402165
4045.2500,0.398853
4045.3000,0.372916
4045.3500,0.34957
4045.4000,0.34479
4045.4500,0.385433
4045.5000,0.319376
4045.5500,0.41091
4045.6000,0.350919
4045.6500,0.313956
4045.7000,0.30401
4045.7500,0.275908
4045.8000,0.23613
4045.8500,0.15738
4045.9000,0.228758
4045.9500,0.318906
4046.0000,0.359042
4046.0500,0.409176
4046.1000,0.379383
4046.1500,0.340714
4046.2000,0.344925
4046.2500,0.363416
4046.3000,0.375012
4046.3500,0.472063
4046.4000,0.469417
4046.4500,0.479474
4046.5000,0.329627
4046.5500,0.517013
4046.6000,0.455544
4046.6500,0.49664
4046.7000,0.525469
4046.7500,0.711958
4046.8000,0.548001
4046.8500,0.585407
4046.9000,0.585759
4046.9500,0.742951
4047.0000,0.703946
4047.0500,0.600384
4047.1000,0.722458
4047.1500,0.736861
4047.2000,0.511193
4047.2500,0.594364
4047.3000,0.628154
4047.3500,0.615508
4047.4000,0.634028
4047.4500,0.823042
4047.5000,0.75303
4047.5500,0.913008
4047.6000,0.870762
4047.6500,0.734204
4047.7000,0.730519
4047.7500,0.686428
4047.8000,0.585943
4047.8500,0.735191
4047.9000,0.96902
4047.9500,0.959682
4048.0000,0.83201
4048.0500,0.813173
4048.1000,0.910836
4048.1500,0.895434
4048.2000,0.974545
4048.2500,1.00697
4048.3000,1.11869
4048.3500,1.01709
4048.4000,0.894392
4048.4500,1.09773
4048.5000,1.02596
4048.5500,0.93534
4048.6000,0.940585
4048.6500,0.609455
4048.7000,0.476785
4048.7500,0.415088
4048.8000,0.54631
4048.8500,0.914226
4048.9000,1.00205
4048.9500,0.961944
4049.0000,0.886015
4049.0500,0.960184
4049.1000,0.897304
4049.1500,0.782676
4049.2000,0.877084
4049.2500,0.914479
4049.3000,0.769295
4049.3500,0.625792
4049.4000,0.81868
4049.4500,0.865646
4049.5000,0.809305
4049.5500,0.788037
4049.6000,0.81998
4049.6500,0.827233
4049.7000,0.782839
4049.7500,0.692535
4049.8000,0.974366
4049.8500,1.0362
4049.9000,1.00567
4049.9500,1.13531
4050.0000,1.14827
4050.0500,0.972959
4050.1000,1.04918
4050.1500,1.00183
4050.2000,1.08625
4050.2500,0.943211
4050.3000,1.003
4050.3500,1.05987
4050.4000,1.20357
4050.4500,1.16052
4050.5000,0.833354
4050.5500,1.11082
4050.6000,1.00085
4050.6500,0.745005
4050.7000,0.71061
4050.7500,0.877264
4050.8000,1.1066
4050.8500,1.07581
4050.9000,0.982872
4050.9500,0.948545
4051.0000,1.05756
4051.0500,1.24221
4051.1000,1.03783
4051.1500,1.11044
4051.2000,1.08662
4051.2500,0.960622
4051.3000,1.02252
4051.3500,0.83139
4051.4000,0.882619
4051.4500,1.15141
4051.5000,1.11388
4051.5500,1.19604
4051.6000,1.11649
4051.6500,1.14304
4051.7000,1.06975
4051.7500,1.13868
4051.8000,1.0967
4051.8500,0.760319
4051.9000,0.67208
4051.9500,0.533139
4052.0000,0.62839
4052.0500,0.785902
4052.1000,0.872528
4052.1500,1.12486
4052.2000,1.04358
4052.2500,0.95144
4052.3000,0.742271
4052.3500,0.708939
4052.4000,0.761495
4052.4500,0.503359
4052.5000,0.44446
4052.5500,0.822369
4052.6000,0.775476
4052.6500,0.611185
4052.7000,0.479722
4052.7500,0.750999
4052.8000,1.03114
4052.8500,1.22222
4052.9000,0.773889
4052.9500,0.817564
4053.0000,0.988015
4053.0500,1.12991
4053.1000,1.28173
4053.1500,1.08986
4053.2000,0.877472
4053.2500,0.612962
4053.3000,0.698446
4053.3500,1.01832
4053.4000,0.947543
4053.4500,0.995521
4053.5000,1.02623
4053.5500,1.02171
4053.6000,1.04087
4053.6500,1.18577
4053.7000,1.2793
4053.7500,1.15293
4053.8000,0.765513
4053.8500,0.816059
4053.9000,0.970141
4053.9500,1.03147
4054.0000,1.18932
4054.0500,1.11066
4054.1000,1.02888
4054.1500,0.772308
4054.2000,0.80266
4054.2500,1.00762
4054.3000,1.02287
4054.3500,1.06614
4054.4000,0.898787
4054.4500,0.868226
4054.5000,0.786326
4054.5500,0.576585
4054.6000,0.915639
4054.6500,0.777386
4054.7000,0.761814
4054.7500,0.657308
4054.8000,0.412079
4054.8500,0.382543
4054.9000,0.569332
4054.9500,0.677203
4055.0000,0.541163
4055.0500,0.519578
4055.1000,0.785753
4055.1500,1.12438
4055.2000,0.950503
4055.2500,0.908113
4055.3000,1.06201
4055.3500,1.1293
4055.4000,0.878882
4055.4500,0.876984
4055.5000,0.512812
4055.5500,0.357068
4055.6000,0.521875
4055.6500,0.896078
4055.7000,1.03509
4055.7500,1.03385
4055.8000,1.13006
4055.8500,1.09479
4055.9000,1.08359
4055.9500,1.05424
4056.0000,0.952934
4056.0500,0.951403
4056.1000,0.995234
4056.1500,0.901348
4056.2000,1.04043
4056.2500,0.971136
4056.3000,0.883904
4056.3500,0.786055
4056.4000,0.823058
4056.4500,0.831772
4056.5000,0.912981
4056.5500,0.998174
4056.6000,1.11111
4056.6500,1.05693
4056.7000,1.03
4056.7500,1.20967
4056.8000,1.10265
4056.8500,1.10381
4056.9000,1.25497
4056.9500,1.01524
4057.0000,1.00168
4057.0500,0.99738
4057.1000,0.91343
4057.1500,0.832002
4057.2000,0.752823
4057.2500,0.699351
4057.3000,0.674433
4057.3500,0.580737
4057.4000,0.447544
4057.4500,0.524925
4057.5000,0.389427
4057.5500,0.373266
4057.6000,0.55798
4057.6500,0.609768
4057.7000,0.75242
4057.7500,0.788202
4057.8000,0.735211
4057.8500,0.704702
4057.9000,0.639042
4057.9500,0.607018
4058.0000,0.732896
4058.0500,0.909212
4058.1000,0.911252
4058.1500,0.533126
4058.2000,0.44403
4058.2500,0.533127
4058.3000,0.787762
4058.3500,0.980042
4058.4000,1.01386
4058.4500,1.10919
4058.5000,0.946062
4058.5500,0.888837
4058.6000,0.798638
4058.6500,0.898395
4058.7000,0.893829
4058.7500,0.510984
4058.8000,0.53058
4058.8500,0.682037
4058.9000,0.423323
4058.9500,0.423275
4059.0000,0.772818
4059.0500,1.01627
4059.1000,1.15695
4059.1500,0.982941
4059.2000,0.87347
4059.2500,0.775602
4059.3000,0.762867
4059.3500,0.714988
4059.4000,0.676624
4059.4500,0.707133
4059.5000,0.921333
4059.5500,1.01733
4059.6000,1.14064
4059.6500,0.954956
4059.7000,0.580815
4059.7500,0.792213
4059.8000,0.945879
4059.8500,1.13327
4059.9000,1.28109
4059.9500,1.10545
4060.0000,1.13178
4060.0500,1.02854
4060.1000,1.08492
4060.1500,1.0311
4060.2000,1.00442
4060.2500,0.68573
4060.3000,0.786422
4060.3500,1.04685
4060.4000,1.05664
4060.4500,0.944469
4060.5000,1.15198
4060.5500,1.21973
4060.6000,1.16795
4060.6500,1.01895
4060.7000,1.06601
4060.7500,1.0658
4060.8000,0.980677
4060.8500,0.972738
4060.9000,1.03794
4060.9500,1.0657
4061.0000,1.13273
4061.0500,0.871316
4061.1000,0.706747
4061.1500,0.813401
4061.2000,1.08552
4061.2500,1.13521
4061.3000,1.17746
4061.3500,1.17864
4061.4000,0.963028
4061.4500,1.18117
4061.5000,1.00087
4061.5500,1.04809
4061.6000,0.93851
4061.6500,0.799046
4061.7000,0.727488
4061.7500,0.741006
4061.8000,0.779329
4061.8500,0.981957
4061.9000,1.00417
4061.9500,0.612139
4062.0000,0.862646
4062.0500,0.773492
4062.1000,0.967417
4062.1500,0.844277
4062.2000,0.983164
4062.2500,0.933475
4062.3000,0.882894
4062.3500,0.884313
4062.4000,0.640692
4062.4500,0.432348
4062.5000,0.599532
4062.5500,0.666139
4062.6000,0.698502
4062.6500,0.849396
4062.7000,0.722466
4062.7500,0.662623
4062.8000,0.621751
4062.8500,0.63816
4062.9000,0.684734
4062.9500,0.595039
4063.0000,0.515084
4063.0500,0.529679
4063.1000,0.487364
4063.1500,0.493498
4063.2000,0.408617
4063.2500,0.318829
4063.3000,0.37956
4063.3500,0.431258
4063.4000,0.367531
4063.4500,0.425118
