Longitud_de_onda_A,espectro
4000.0000,0.739848
4000.0500,0.823943
4000.1000,0.640604
4000.1500,1.25764
4000.2000,1.1008
4000.2500,1.35027
4000.3000,0.685623
4000.3500,0.900385
4000.4000,0.790718
4000.4500,0.31231
4000.5000,0.598626
4000.5500,0.819443
4000.6000,0.929384
4000.6500,1.70523
4000.7000,1.07233
4000.7500,1.01396
4000.8000,1.02334
4000.8500,1.00459
4000.9000,1.29635
4000.9500,0.59658
4001.0000,0.58563
4001.0500,0.920658
4001.1000,0.949735
4001.1500,1.01061
4001.2000,0.958867
4001.2500,1.06738
4001.3000,0.701759
4001.3500,0.929771
4001.4000,1.01501
4001.4500,0.93677
4001.5000,1.32766
4001.5500,1.01617
4001.6000,0.726165
4001.6500,0.429403
4001.7000,0.476296
4001.7500,0.997062
4001.8000,1.21049
4001.8500,0.775058
4001.9000,1.25088
4001.9500,1.36704
4002.0000,1.09416
4002.0500,1.62219
4002.1000,1.08099
4002.1500,1.04875
4002.2000,1.43256
4002.2500,1.14114
4002.3000,1.42268
4002.3500,0.834948
4002.4000,0.728988
4002.4500,0.734806
4002.5000,0.178603
4002.5500,1.17073
4002.6000,1.17293
4002.6500,0.735045
4002.7000,0.949172
4002.7500,0.901561
4002.8000,1.09562
4002.8500,1.12923
4002.9000,0.816702
4002.9500,0.523862
4003.0000,1.47952
4003.0500,0.891276
4003.1000,1.15261
4003.1500,0.672402
4003.2000,0.825096
4003.2500,1.15986
4003.3000,1.44917
4003.3500,1.36106
4003.4000,1.19546
4003.4500,1.19806
4003.5000,0.88576
4003.5500,0.759627
4003.6000,1.01713
4003.6500,0.826145
4003.7000,0.798916
4003.7500,0.552254
4003.8000,1.00023
4003.8500,0.884221
4003.9000,0.848247
4003.9500,0.94548
4004.0000,0.337215
4004.0500,0.70557
4004.1000,1.08735
4004.1500,1.30073
4004.2000,1.20929
4004.2500,0.932689
4004.3000,1.40955
4004.3500,1.04998
4004.4000,1.44222
4004.4500,1.15287
4004.5000,1.15353
4004.5500,1.01336
4004.6000,0.819163
4004.6500,0.573324
4004.7000,1.14157
4004.7500,0.895381
4004.8000,0.97756
