Longitud_de_onda_A,espectro
4059.9500,1.02819
4060.0000,1.00617
4060.0500,1.01526
4060.1000,1.03463
4060.1500,1.04786
4060.2000,1.02413
4060.2500,1.02677
4060.3000,1.01035
4060.3500,1.03991
4060.4000,1.03874
4060.4500,1.02
4060.5000,1.032
4060.5500,1.04317
4060.6000,1.02467
4060.6500,1.02717
4060.7000,1.01993
4060.7500,1.03097
4060.8000,1.01922
4060.8500,1.04614
4060.9000,1.01952
4060.9500,1.0462
4061.0000,1.00245
4061.0500,1.04296
4061.1000,1.03817
4061.1500,1.02326
4061.2000,1.03463
4061.2500,1.05159
4061.3000,1.01587
4061.3500,1.04218
4061.4000,1.02472
4061.4500,1.01087
4061.5000,1.02217
4061.5500,1.01956
4061.6000,1.04629
4061.6500,1.01518
4061.7000,1.01084
4061.7500,1.00142
4061.8000,1.00545
4061.8500,1.0282
4061.9000,1.01788
4061.9500,1.02121
4062.0000,1.02533
4062.0500,1.05042
4062.1000,1.00615
4062.1500,1.00113
4062.2000,1.01237
4062.2500,1.01576
4062.3000,1.02568
4062.3500,1.04748
4062.4000,1.03527
4062.4500,1.03997
4062.5000,1.01678
4062.5500,1.02492
4062.6000,1.02731
4062.6500,1.01753
4062.7000,1.02244
4062.7500,1.01276
4062.8000,1.03529
4062.8500,1.03292
4062.9000,1.02942
4062.9500,1.02928
4063.0000,1.01985
4063.0500,1.03263
