Longitud_de_onda_A,espectro
4000.0000,0.948204
4000.0500,1.18536
4000.1000,1.22434
4000.1500,1.09917
4000.2000,0.845789
4000.2500,0.688324
4000.3000,0.637836
4000.3500,0.810812
4000.4000,0.561293
4000.4500,0.629766
4000.5000,0.619167
4000.5500,0.878342
4000.6000,1.12941
4000.6500,1.04989
4000.7000,1.2239
4000.7500,1.01832
4000.8000,1.10301
4000.8500,0.941192
4000.9000,1.07496
4000.9500,1.14009
4001.0000,0.922638
4001.0500,0.674305
4001.1000,0.557504
4001.1500,0.542412
4001.2000,0.544217
4001.2500,0.739566
4001.3000,0.929853
4001.3500,0.886171
4001.4000,0.749982
4001.4500,0.609148
4001.5000,0.847341
4001.5500,0.884801
4001.6000,0.816763
4001.6500,0.58167
4001.7000,0.439806
4001.7500,0.814686
4001.8000,0.886856
4001.8500,0.980432
4001.9000,1.09729
4001.9500,0.945727
4002.0000,0.898625
4002.0500,0.910382
4002.1000,0.892314
4002.1500,0.851882
4002.2000,0.942575
4002.2500,1.09671
4002.3000,1.15322
4002.3500,0.939322
4002.4000,0.9897
4002.4500,1.06671
4002.5000,0.893966
4002.5500,0.770096
4002.6000,0.945815
4002.6500,0.746568
4002.7000,0.916035
4002.7500,1.06946
4002.8000,0.919707
4002.8500,0.92013
4002.9000,0.645831
4002.9500,0.724955
4003.0000,0.944956
4003.0500,1.02012
4003.1000,0.92013
4003.1500,1.01058
4003.2000,1.10344
4003.2500,1.04882
4003.3000,0.963473
4003.3500,0.973243
4003.4000,0.92268
4003.4500,0.85394
4003.5000,1.04932
4003.5500,0.996909
4003.6000,0.895921
4003.6500,0.942632
4003.7000,0.731094
4003.7500,0.665998
4003.8000,0.604485
4003.8500,0.879261
4003.9000,0.937257
4003.9500,1.07055
4004.0000,1.20582
4004.0500,0.974832
4004.1000,1.26461
4004.1500,1.03857
4004.2000,0.937488
4004.2500,0.995457
4004.3000,1.01754
4004.3500,1.10191
4004.4000,1.04041
4004.4500,1.08071
4004.5000,0.991113
4004.5500,1.01271
4004.6000,0.91636
4004.6500,0.874241
4004.7000,0.850258
4004.7500,1.03738
4004.8000,0.717894
4004.8500,0.70799
4004.9000,0.473693
4004.9500,0.470538
4005.0000,0.460141
4005.0500,0.531591
4005.1000,0.487529
4005.1500,0.406992
4005.2000,0.293199
4005.2500,0.222835
4005.3000,0.207142
4005.3500,0.307655
4005.4000,0.335241
4005.4500,0.588344
4005.5000,0.604419
4005.5500,0.682825
4005.6000,0.888315
4005.6500,0.706619
4005.7000,0.595963
4005.7500,0.513166
4005.8000,0.73135
4005.8500,0.989302
4005.9000,0.933629
4005.9500,0.786659
4006.0000,0.985639
4006.0500,0.898618
4006.1000,0.866434
4006.1500,0.74587
4006.2000,0.753044
4006.2500,0.772745
4006.3000,0.493113
4006.3500,0.719245
4006.4000,0.970155
4006.4500,1.16363
4006.5000,1.07687
4006.5500,0.848074
4006.6000,0.645856
4006.6500,0.564901
4006.7000,0.555037
4006.7500,0.496004
4006.8000,0.563333
4006.8500,0.752861
4006.9000,0.850698
4006.9500,0.82304
4007.0000,0.683571
4007.0500,0.949471
4007.1000,1.10452
4007.1500,0.953657
4007.2000,0.90963
4007.2500,0.469584
4007.3000,0.515234
4007.3500,0.923489
4007.4000,0.947998
4007.4500,1.06747
4007.5000,1.06534
4007.5500,1.02139
4007.6000,0.852772
