Longitud_de_onda_A,espectro
4000.0000,1.07605
4000.0500,1.02694
4000.1000,1.07226
4000.1500,0.890262
4000.2000,0.912496
4000.2500,0.652377
4000.3000,0.718979
4000.3500,0.875239
4000.4000,0.814973
4000.4500,0.534409
4000.5000,0.716457
4000.5500,1.0028
4000.6000,1.03876
4000.6500,1.04756
4000.7000,1.04748
4000.7500,1.00098
4000.8000,0.954581
4000.8500,0.940626
4000.9000,0.938678
4000.9500,0.797184
4001.0000,0.931931
4001.0500,0.78165
4001.1000,0.659513
4001.1500,0.550894
4001.2000,0.648934
4001.2500,0.80091
4001.3000,0.916524
4001.3500,0.949852
4001.4000,0.871433
4001.4500,0.804043
4001.5000,0.879945
4001.5500,0.928069
4001.6000,0.687616
4001.6500,0.538337
4001.7000,0.662369
4001.7500,0.873526
4001.8000,1.13629
4001.8500,1.03361
4001.9000,0.943488
4001.9500,0.980891
4002.0000,0.970043
4002.0500,0.992342
4002.1000,0.992312
4002.1500,1.0794
4002.2000,1.08196
4002.2500,1.05468
4002.3000,1.02903
4002.3500,0.994138
4002.4000,0.985641
4002.4500,0.907379
4002.5000,0.916674
4002.5500,0.957181
4002.6000,0.936852
4002.6500,1.06245
4002.7000,0.959741
4002.7500,0.973441
4002.8000,1.06303
4002.8500,1.03146
4002.9000,0.915736
4002.9500,0.891876
4003.0000,1.05819
4003.0500,0.978679
4003.1000,0.976413
4003.1500,0.985546
4003.2000,1.01364
4003.2500,0.994617
4003.3000,0.999838
4003.3500,1.07217
4003.4000,1.05576
4003.4500,1.03748
4003.5000,1.04499
4003.5500,1.02769
4003.6000,1.02134
4003.6500,1.05316
4003.7000,0.868407
4003.7500,0.673981
4003.8000,0.65427
4003.8500,0.842171
4003.9000,0.963011
4003.9500,0.979295
4004.0000,1.03361
4004.0500,0.953133
4004.1000,1.02625
4004.1500,1.00815
4004.2000,1.04007
4004.2500,1.02074
4004.3000,1.03293
4004.3500,1.06146
4004.4000,1.02123
4004.4500,1.0007
4004.5000,0.977075
4004.5500,0.946814
4004.6000,0.982186
4004.6500,1.02262
4004.7000,0.948185
4004.7500,1.00593
4004.8000,0.637082
4004.8500,0.451616
4004.9000,0.358126
4004.9500,0.444571
4005.0000,0.421231
4005.0500,0.452176
4005.1000,0.318132
4005.1500,0.203747
4005.2000,0.271933
4005.2500,0.222068
4005.3000,0.170557
4005.3500,0.273459
4005.4000,0.435314
4005.4500,0.535169
4005.5000,0.718489
4005.5500,0.816184
4005.6000,0.815494
4005.6500,0.695796
4005.7000,0.646016
4005.7500,0.750456
4005.8000,0.883297
4005.8500,1.05438
4005.9000,0.984083
4005.9500,0.972632
4006.0000,0.966212
4006.0500,0.901754
4006.1000,0.973924
4006.1500,0.822671
4006.2000,0.78723
4006.2500,0.841712
4006.3000,0.62968
4006.3500,0.716148
4006.4000,0.936989
4006.4500,1.12758
4006.5000,1.01367
4006.5500,0.893777
4006.6000,0.623797
4006.6500,0.480483
4006.7000,0.670969
4006.7500,0.579614
4006.8000,0.540426
4006.8500,0.679336
4006.9000,0.789418
4006.9500,0.726868
