Longitud_de_onda_A,espectro
4024.9500,0.858395
4025.0000,0.925077
4025.0500,0.863558
4025.1000,0.820512
4025.1500,0.90255
4025.2000,0.810276
4025.2500,0.955751
4025.3000,0.831172
4025.3500,0.9373
4025.4000,0.792018
4025.4500,0.983626
4025.5000,1.01574
4025.5500,0.979912
4025.6000,1.02386
4025.6500,1.02078
4025.7000,0.950417
4025.7500,1.11169
4025.8000,1.0135
4025.8500,0.991645
4025.9000,1.02767
4025.9500,0.940204
4026.0000,1.00259
4026.0500,0.978719
4026.1000,1.05895
4026.1500,1.04715
4026.2000,0.961034
4026.2500,1.03917
4026.3000,1.09444
4026.3500,0.956207
4026.4000,1.02796
4026.4500,1.0544
4026.5000,1.03094
4026.5500,1.07619
4026.6000,1.07533
4026.6500,0.978151
4026.7000,0.96652
4026.7500,1.01204
4026.8000,0.93832
4026.8500,1.05286
4026.9000,1.11796
4026.9500,1.0749
4027.0000,0.978874
4027.0500,1.09509
4027.1000,1.02102
4027.1500,1.12684
4027.2000,1.10922
4027.2500,1.0544
4027.3000,1.03933
4027.3500,1.07816
4027.4000,1.02337
4027.4500,1.05126
4027.5000,0.99288
4027.5500,1.10367
4027.6000,1.13429
4027.6500,1.07775
4027.7000,1.00842
4027.7500,1.02339
4027.8000,1.00134
4027.8500,0.902233
4027.9000,0.809759
4027.9500,0.945859
4028.0000,0.976436
4028.0500,0.90861
4028.1000,0.919504
4028.1500,0.818969
4028.2000,0.808292
4028.2500,0.926562
4028.3000,0.783709
4028.3500,0.779924
4028.4000,0.740373
4028.4500,0.730337
4028.5000,0.839184
4028.5500,0.844518
4028.6000,0.913929
4028.6500,1.02563
4028.7000,1.00141
4028.7500,1.03104
4028.8000,0.970435
4028.8500,1.13317
4028.9000,1.04858
4028.9500,1.08329
4029.0000,1.17432
4029.0500,1.02018
4029.1000,1.02893
4029.1500,0.960919
4029.2000,0.988986
4029.2500,1.03937
4029.3000,0.978824
4029.3500,0.902291
4029.4000,0.977829
4029.4500,1.00602
4029.5000,0.951941
4029.5500,0.972572
4029.6000,0.903801
4029.6500,0.92293
4029.7000,0.988304
4029.7500,0.835042
4029.8000,0.953409
4029.8500,0.974755
4029.9000,0.958591
4029.9500,0.980832
4030.0000,0.963269
4030.0500,0.848084
4030.1000,0.868568
4030.1500,0.896409
4030.2000,0.740687
4030.2500,0.79837
4030.3000,0.759498
4030.3500,0.800356
4030.4000,0.622805
4030.4500,0.605467
4030.5000,0.599934
4030.5500,0.629704
4030.6000,0.658921
4030.6500,0.618521
4030.7000,0.712389
4030.7500,0.733917
4030.8000,0.693319
4030.8500,0.780232
4030.9000,0.778991
4030.9500,0.838511
4031.0000,0.841828
4031.0500,0.851878
4031.1000,0.924161
4031.1500,0.857612
4031.2000,0.97409
4031.2500,0.886774
4031.3000,0.975737
4031.3500,0.868429
4031.4000,0.850795
4031.4500,0.917189
4031.5000,0.864821
4031.5500,0.923405
4031.6000,0.891216
4031.6500,0.962095
4031.7000,0.855777
4031.7500,0.869826
4031.8000,0.844904
4031.8500,0.850012
4031.9000,0.919435
4031.9500,0.872957
4032.0000,0.965129
4032.0500,0.922181
4032.1000,0.921203
4032.1500,0.85401
4032.2000,0.92965
4032.2500,1.02685
4032.3000,1.01211
4032.3500,0.919861
4032.4000,0.863775
4032.4500,0.876823
4032.5000,0.952946
4032.5500,0.867636
4032.6000,0.738747
4032.6500,0.820085
4032.7000,0.66043
4032.7500,0.768668
4032.8000,0.690692
4032.8500,0.699699
4032.9000,0.680072
4032.9500,0.720204
4033.0000,0.632064
4033.0500,0.779181
4033.1000,0.809415
4033.1500,0.782051
4033.2000,0.809347
4033.2500,0.820877
4033.3000,0.772546
4033.3500,0.895356
4033.4000,0.861463
4033.4500,0.96036
4033.5000,0.98083
4033.5500,1.00633
4033.6000,1.09359
4033.6500,0.974734
4033.7000,0.993663
4033.7500,1.10535
4033.8000,1.05842
4033.8500,1.10566
4033.9000,0.92677
4033.9500,0.953666
4034.0000,0.959271
4034.0500,0.946318
4034.1000,0.896187
4034.1500,0.862145
4034.2000,0.876153
4034.2500,0.851675
4034.3000,0.948353
4034.3500,0.881132
4034.4000,0.768908
4034.4500,0.864484
4034.5000,0.804273
4034.5500,0.954882
4034.6000,0.94781
4034.6500,0.951978
4034.7000,0.849583
4034.7500,0.968118
4034.8000,0.997953
4034.8500,0.977294
4034.9000,1.07161
4034.9500,1.41412
4035.0000,1.12933
4035.0500,1.0457
4035.1000,0.939589
4035.1500,0.975093
4035.2000,1.05721
4035.2500,1.0692
4035.3000,1.0145
4035.3500,0.892797
4035.4000,0.884829
4035.4500,0.950177
4035.5000,0.810038
4035.5500,0.850791
4035.6000,0.84537
4035.6500,0.803674
4035.7000,0.8186
4035.7500,0.886132
4035.8000,0.87333
4035.8500,0.844633
4035.9000,0.966293
4035.9500,0.874569
4036.0000,1.00297
4036.0500,0.927969
4036.1000,1.05825
4036.1500,1.06812
4036.2000,1.02875
4036.2500,0.967911
4036.3000,1.06152
4036.3500,1.06609
4036.4000,0.951817
4036.4500,1.06454
4036.5000,1.04806
4036.5500,1.01257
4036.6000,0.996761
4036.6500,1.07211
4036.7000,1.01005
4036.7500,1.00333
4036.8000,0.965808
4036.8500,0.907108
4036.9000,1.00425
4036.9500,1.01355
4037.0000,1.0679
4037.0500,1.03347
4037.1000,1.01788
4037.1500,1.1358
4037.2000,1.09469
4037.2500,1.03546
4037.3000,1.06258
4037.3500,1.16419
4037.4000,1.17132
4037.4500,1.10888
4037.5000,1.12972
4037.5500,1.0213
4037.6000,1.05844
4037.6500,1.12139
4037.7000,1.12134
4037.7500,1.08966
4037.8000,1.13182
4037.8500,1.08448
4037.9000,1.08821
4037.9500,1.08011
4038.0000,1.13898
4038.0500,0.989707
4038.1000,1.09264
4038.1500,1.01917
4038.2000,1.16091
4038.2500,1.14364
4038.3000,1.12847
4038.3500,1.03696
4038.4000,0.941812
4038.4500,0.971684
4038.5000,1.08626
4038.5500,1.09137
4038.6000,1.05295
4038.6500,1.07012
4038.7000,1.13671
4038.7500,0.992599
4038.8000,0.999154
4038.8500,0.995851
4038.9000,1.10677
4038.9500,1.03129
4039.0000,1.04876
4039.0500,0.975108
4039.1000,1.09606
4039.1500,1.11491
4039.2000,1.05523
4039.2500,1.1128
4039.3000,1.10758
4039.3500,1.10782
4039.4000,1.13161
4039.4500,1.09594
4039.5000,0.978839
4039.5500,1.10152
4039.6000,1.02286
4039.6500,1.06871
4039.7000,1.05222
4039.7500,1.06515
4039.8000,1.12328
4039.8500,1.13506
4039.9000,0.989774
4039.9500,0.998672
4040.0000,1.01583
4040.0500,1.02654
4040.1000,1.02643
4040.1500,1.08357
4040.2000,0.991124
4040.2500,0.922787
4040.3000,0.919321
4040.3500,0.977827
4040.4000,1.01198
4040.4500,1.01045
4040.5000,0.961664
4040.5500,0.976057
4040.6000,0.886076
4040.6500,0.944812
4040.7000,1.00197
4040.7500,0.952472
4040.8000,0.916399
4040.8500,0.834029
4040.9000,0.873726
4040.9500,0.871958
4041.0000,0.822106
4041.0500,0.879532
4041.1000,0.837904
4041.1500,0.754289
4041.2000,0.818498
4041.2500,0.868311
4041.3000,0.85732
4041.3500,0.838595
4041.4000,0.829051
4041.4500,0.842871
4041.5000,0.871094
4041.5500,0.958946
4041.6000,0.936202
4041.6500,1.02435
4041.7000,0.958222
4041.7500,0.979033
4041.8000,1.12603
4041.8500,1.05136
4041.9000,1.07819
4041.9500,1.14807
4042.0000,1.0711
4042.0500,1.03814
4042.1000,0.983726
4042.1500,1.04266
4042.2000,1.1068
4042.2500,1.07807
4042.3000,1.08327
4042.3500,1.05128
4042.4000,0.997124
4042.4500,1.03341
4042.5000,1.01378
4042.5500,1.0382
4042.6000,1.02883
4042.6500,1.01339
4042.7000,0.982092
4042.7500,0.990539
4042.8000,1.00183
4042.8500,0.979765
4042.9000,1.01795
4042.9500,1.0304
4043.0000,1.06407
4043.0500,1.18153
4043.1000,1.06499
4043.1500,1.08105
4043.2000,1.08888
4043.2500,1.06894
4043.3000,1.02574
4043.3500,1.00706
4043.4000,0.96369
4043.4500,1.17857
4043.5000,1.02986
4043.5500,0.933411
4043.6000,0.964309
4043.6500,0.957007
4043.7000,0.972749
4043.7500,0.862086
4043.8000,0.912591
4043.8500,0.839867
4043.9000,0.919346
4043.9500,0.980601
4044.0000,0.81208
4044.0500,0.926962
4044.1000,0.920688
4044.1500,0.893755
4044.2000,0.872373
4044.2500,0.856687
4044.3000,0.89579
4044.3500,0.883261
4044.4000,0.877217
4044.4500,0.919665
4044.5000,0.919438
4044.5500,0.889667
4044.6000,0.793159
4044.6500,0.839124
4044.7000,0.885789
4044.7500,0.885624
4044.8000,0.874118
4044.8500,1.00096
4044.9000,0.92206
4044.9500,0.945456
4045.0000,1.04688
4045.0500,0.963857
4045.1000,0.979201
4045.1500,0.876206
4045.2000,0.830807
4045.2500,0.883681
4045.3000,0.781402
4045.3500,0.739055
4045.4000,0.753249
4045.4500,0.614591
4045.5000,0.646948
4045.5500,0.582154
4045.6000,0.555133
4045.6500,0.592282
4045.7000,0.548686
4045.7500,0.535697
4045.8000,0.506173
4045.8500,0.611131
4045.9000,0.588919
4045.9500,0.618179
4046.0000,0.670854
4046.0500,0.794487
4046.1000,0.750145
4046.1500,0.822118
4046.2000,0.879336
4046.2500,0.973936
4046.3000,0.986101
4046.3500,0.984458
4046.4000,0.991329
4046.4500,1.01818
4046.5000,1.09352
4046.5500,1.07782
4046.6000,1.03357
4046.6500,1.07198
4046.7000,1.09689
4046.7500,1.08448
4046.8000,1.04158
4046.8500,1.10741
4046.9000,1.02332
4046.9500,1.08133
4047.0000,1.14575
4047.0500,1.10798
4047.1000,1.13766
4047.1500,1.08924
4047.2000,1.07002
4047.2500,0.970879
4047.3000,1.08578
4047.3500,1.05515
4047.4000,1.03262
4047.4500,1.13025
4047.5000,0.974887
4047.5500,1.17054
4047.6000,1.16452
4047.6500,1.14522
4047.7000,1.03542
4047.7500,1.00633
4047.8000,1.06169
4047.8500,1.07835
4047.9000,1.01957
4047.9500,1.01852
4048.0000,1.09674
4048.0500,1.09865
4048.1000,1.02514
4048.1500,1.0398
4048.2000,0.979962
4048.2500,0.873039
4048.3000,1.05201
4048.3500,0.968851
4048.4000,0.922635
4048.4500,0.895537
4048.5000,0.842636
4048.5500,0.899982
4048.6000,0.927527
4048.6500,0.849664
4048.7000,0.821237
4048.7500,0.984514
4048.8000,0.896349
4048.8500,0.850849
4048.9000,0.8456
4048.9500,0.834675
4049.0000,0.887542
4049.0500,0.937057
4049.1000,0.96623
4049.1500,0.892709
4049.2000,1.05067
4049.2500,0.948507
4049.3000,0.969536
4049.3500,1.00663
4049.4000,1.01473
4049.4500,1.02264
4049.5000,0.964037
4049.5500,0.994627
4049.6000,1.04609
4049.6500,0.993765
4049.7000,1.02711
4049.7500,0.969372
4049.8000,1.01106
4049.8500,0.974136
4049.9000,1.03304
4049.9500,0.981392
4050.0000,1.04588
4050.0500,1.06984
4050.1000,1.12145
4050.1500,0.973314
4050.2000,1.05691
4050.2500,1.03356
4050.3000,1.02119
4050.3500,1.04089
4050.4000,0.91245
4050.4500,1.09227
4050.5000,1.08107
4050.5500,1.03142
4050.6000,0.957942
4050.6500,0.975707
4050.7000,0.938553
4050.7500,1.00259
4050.8000,1.01843
4050.8500,1.07136
4050.9000,1.00846
4050.9500,1.004
4051.0000,0.903408
4051.0500,0.986668
4051.1000,1.02296
4051.1500,1.07686
4051.2000,1.09473
4051.2500,0.954034
4051.3000,1.0062
4051.3500,1.0442
4051.4000,1.06931
4051.4500,0.971536
4051.5000,1.01686
4051.5500,0.990837
4051.6000,1.04798
4051.6500,0.954956
4051.7000,0.946546
4051.7500,0.893279
4051.8000,0.946447
4051.8500,0.990044
4051.9000,0.975853
4051.9500,0.93196
4052.0000,0.88304
4052.0500,0.998014
4052.1000,0.908399
4052.1500,0.854638
4052.2000,0.795664
4052.2500,0.844818
4052.3000,0.965549
4052.3500,0.900679
4052.4000,0.946789
4052.4500,0.886233
4052.5000,0.940389
4052.5500,0.876877
4052.6000,0.966746
4052.6500,0.927156
4052.7000,0.935578
4052.7500,1.075
4052.8000,1.16619
4052.8500,0.928531
4052.9000,0.904092
4052.9500,0.899429
4053.0000,0.971305
4053.0500,0.972397
4053.1000,0.946893
4053.1500,1.04003
4053.2000,0.955411
4053.2500,0.974443
4053.3000,1.06882
4053.3500,1.02388
4053.4000,0.890589
4053.4500,0.846413
4053.5000,0.76933
4053.5500,0.896534
4053.6000,0.881897
4053.6500,0.855551
4053.7000,0.886039
4053.7500,0.88347
4053.8000,0.834161
4053.8500,0.769308
4053.9000,0.8328
4053.9500,0.782802
4054.0000,0.841705
4054.0500,0.869599
4054.1000,0.973346
4054.1500,0.93709
4054.2000,0.858868
4054.2500,0.973754
4054.3000,0.925858
4054.3500,0.996847
4054.4000,0.992186
4054.4500,0.8386
4054.5000,0.951371
4054.5500,0.885705
4054.6000,0.835972
4054.6500,0.884418
4054.7000,0.863042
4054.7500,0.827701
4054.8000,0.869293
4054.8500,0.826067
4054.9000,0.810608
4054.9500,0.855826
4055.0000,0.796146
4055.0500,0.808225
4055.1000,0.877955
4055.1500,0.953069
4055.2000,0.893564
4055.2500,0.873403
4055.3000,0.93452
4055.3500,0.909618
4055.4000,0.976512
4055.4500,1.01715
4055.5000,0.930598
4055.5500,0.896252
4055.6000,0.877706
4055.6500,0.928169
4055.7000,0.911373
4055.7500,0.957857
4055.8000,0.980366
4055.8500,0.982647
4055.9000,1.02801
4055.9500,1.10051
4056.0000,1.00038
4056.0500,1.00799
4056.1000,1.01153
4056.1500,0.909769
4056.2000,0.953534
4056.2500,0.932602
4056.3000,1.02464
4056.3500,1.01554
4056.4000,1.03646
4056.4500,1.08642
4056.5000,0.95699
4056.5500,0.964441
4056.6000,1.11101
4056.6500,0.959933
4056.7000,1.08713
4056.7500,1.08979
4056.8000,1.00832
4056.8500,1.05788
4056.9000,1.03595
4056.9500,0.968316
4057.0000,0.987529
4057.0500,1.0066
4057.1000,0.926305
4057.1500,0.978499
4057.2000,0.828876
4057.2500,0.745221
4057.3000,0.8414
4057.3500,0.847458
4057.4000,0.770912
4057.4500,0.823921
4057.5000,0.837453
4057.5500,0.753628
4057.6000,0.937581
4057.6500,0.766589
4057.7000,0.847229
4057.7500,0.818455
4057.8000,0.835357
4057.8500,0.90641
4057.9000,0.845379
4057.9500,0.971369
4058.0000,0.95584
4058.0500,1.00962
4058.1000,0.99713
4058.1500,0.945096
4058.2000,1.00848
4058.2500,1.04751
4058.3000,0.963257
4058.3500,0.95364
4058.4000,0.978322
4058.4500,0.96488
4058.5000,0.889824
4058.5500,0.996254
4058.6000,0.924076
4058.6500,0.940221
4058.7000,0.94855
4058.7500,0.938188
4058.8000,0.95877
4058.8500,0.916835
4058.9000,0.905043
4058.9500,0.887178
4059.0000,0.944253
4059.0500,0.960284
4059.1000,1.00234
4059.1500,1.08077
4059.2000,1.06772
4059.2500,1.1342
4059.3000,1.04703
4059.3500,1.04446
4059.4000,1.03561
4059.4500,0.935952
4059.5000,0.981201
4059.5500,1.02398
4059.6000,1.01857
4059.6500,1.07055
4059.7000,1.00652
4059.7500,1.00222
4059.8000,1.08976
4059.8500,1.06213
4059.9000,1.09515
4059.9500,1.06
4060.0000,1.04452
4060.0500,1.07231
4060.1000,1.12358
4060.1500,1.14483
4060.2000,1.09087
4060.2500,1.12212
4060.3000,1.079
4060.3500,1.12933
4060.4000,1.0236
4060.4500,1.08415
4060.5000,1.01431
4060.5500,1.05417
4060.6000,1.059
4060.6500,0.959937
4060.7000,1.01897
4060.7500,1.03843
4060.8000,1.0432
4060.8500,0.988461
4060.9000,0.982835
4060.9500,0.995356
4061.0000,1.02305
4061.0500,1.07737
4061.1000,1.05669
4061.1500,1.1738
4061.2000,0.976703
4061.2500,1.0882
4061.3000,0.950639
4061.3500,1.08863
4061.4000,1.0775
4061.4500,1.08462
4061.5000,1.07718
4061.5500,1.02718
4061.6000,1.11642
4061.6500,0.945762
4061.7000,1.11541
4061.7500,1.06477
4061.8000,1.07538
4061.8500,0.951572
4061.9000,0.954062
4061.9500,0.977167
4062.0000,0.966403
4062.0500,0.982364
4062.1000,0.905974
4062.1500,0.874865
4062.2000,0.922237
4062.2500,0.985733
4062.3000,0.970016
4062.3500,0.997256
4062.4000,0.857563
4062.4500,0.912565
4062.5000,1.059
4062.5500,0.982064
4062.6000,0.959806
4062.6500,0.954805
4062.7000,0.942613
4062.7500,0.989162
4062.8000,1.06886
4062.8500,1.01087
4062.9000,0.972064
4062.9500,0.986714
4063.0000,0.927259
4063.0500,0.865398
4063.1000,0.770313
4063.1500,0.786275
4063.2000,0.756489
4063.2500,0.725429
4063.3000,0.676366
4063.3500,0.749964
4063.4000,0.628009
4063.4500,0.594819
