Longitud_de_onda_A,espectro
4054.9500,0.940993
4055.0000,0.916083
4055.0500,0.937484
4055.1000,1.0245
4055.1500,0.952071
4055.2000,0.884212
4055.2500,0.928657
4055.3000,0.932374
4055.3500,1.03582
4055.4000,1.01086
4055.4500,1.07241
4055.5000,0.905658
4055.5500,0.969223
4055.6000,1.01073
4055.6500,0.974064
4055.7000,0.956096
4055.7500,0.984653
4055.8000,0.91847
4055.8500,0.934682
4055.9000,0.948542
4055.9500,0.832059
4056.0000,0.88891
4056.0500,0.905004
4056.1000,0.835567
4056.1500,0.9403
4056.2000,1.0048
4056.2500,1.01835
4056.3000,0.950922
4056.3500,0.898365
4056.4000,0.920583
4056.4500,0.977155
4056.5000,0.96777
4056.5500,0.989862
4056.6000,1.04561
4056.6500,0.932843
4056.7000,0.961479
4056.7500,0.937103
4056.8000,1.0032
4056.8500,1.0021
4056.9000,1.01093
4056.9500,0.985339
4057.0000,0.925224
4057.0500,1.02039
4057.1000,1.14263
4057.1500,1.07496
4057.2000,1.01133
4057.2500,0.898512
4057.3000,0.902851
4057.3500,0.901261
4057.4000,0.883526
4057.4500,0.968191
4057.5000,0.951753
4057.5500,0.883426
4057.6000,1.04181
4057.6500,0.942001
4057.7000,0.935412
4057.7500,0.8921
4057.8000,0.906031
4057.8500,0.983921
4057.9000,0.914898
4057.9500,0.960144
4058.0000,1.12149
4058.0500,1.04767
4058.1000,1.10126
4058.1500,1.02237
4058.2000,0.937029
4058.2500,1.00597
4058.3000,1.07894
4058.3500,1.02161
4058.4000,1.04626
4058.4500,1.03096
4058.5000,0.983542
4058.5500,0.920875
4058.6000,0.958772
4058.6500,0.890376
4058.7000,0.975986
4058.7500,1.01839
4058.8000,0.949288
4058.8500,0.977347
4058.9000,1.00582
4058.9500,1.01801
4059.0000,0.915167
4059.0500,0.965536
4059.1000,1.01963
4059.1500,1.10502
4059.2000,1.12089
4059.2500,1.01678
4059.3000,0.951882
4059.3500,1.05404
4059.4000,0.937283
4059.4500,0.910738
4059.5000,0.948506
4059.5500,0.98995
4059.6000,1.00749
4059.6500,1.0522
4059.7000,0.90056
4059.7500,0.963008
4059.8000,1.10244
4059.8500,1.06406
4059.9000,1.07224
4059.9500,0.876826
4060.0000,1.02064
4060.0500,0.999455
4060.1000,1.04687
4060.1500,1.06157
4060.2000,1.08719
4060.2500,1.14189
4060.3000,1.08915
4060.3500,1.06017
4060.4000,1.08719
4060.4500,1.10911
4060.5000,1.06236
4060.5500,1.10771
4060.6000,1.01482
4060.6500,1.02021
4060.7000,1.0381
4060.7500,1.1302
4060.8000,1.12694
4060.8500,1.09579
4060.9000,1.05645
4060.9500,1.05036
4061.0000,0.993345
4061.0500,0.995055
4061.1000,1.04482
4061.1500,0.972465
4061.2000,1.01616
4061.2500,0.963907
4061.3000,1.02335
4061.3500,1.04549
4061.4000,0.916872
4061.4500,1.48503
4061.5000,2.61244
4061.5500,1.05124
4061.6000,0.929373
4061.6500,0.929557
4061.7000,1.05419
4061.7500,1.00046
4061.8000,1.05717
4061.8500,1.02064
4061.9000,1.05507
4061.9500,1.01026
4062.0000,0.972137
4062.0500,0.994428
4062.1000,1.0818
4062.1500,0.963125
4062.2000,0.996855
4062.2500,1.00359
4062.3000,0.982008
4062.3500,0.982489
4062.4000,0.925111
4062.4500,1.03982
4062.5000,1.0182
4062.5500,0.958421
4062.6000,0.969909
4062.6500,1.09912
4062.7000,0.953725
4062.7500,0.944379
4062.8000,0.861001
4062.8500,1.04116
4062.9000,0.949365
4062.9500,0.984516
4063.0000,0.959346
4063.0500,0.958776
