Longitud_de_onda_A,espectro
4000.0000,1.04202
4000.0500,1.05253
4000.1000,1.05049
4000.1500,1.01944
4000.2000,0.859504
4000.2500,0.716968
4000.3000,0.781698
4000.3500,0.876544
4000.4000,0.748983
4000.4500,0.596895
4000.5000,0.691807
4000.5500,0.921422
4000.6000,1.01854
4000.6500,1.00846
4000.7000,1.05204
4000.7500,1.05863
4000.8000,1.02843
4000.8500,1.02424
4000.9000,1.01645
4000.9500,1.00187
4001.0000,0.971732
4001.0500,0.837658
4001.1000,0.744682
4001.1500,0.666812
4001.2000,0.712504
4001.2500,0.84107
4001.3000,0.942426
4001.3500,0.938905
4001.4000,0.885371
4001.4500,0.802785
4001.5000,0.871521
4001.5500,0.944072
4001.6000,0.788173
4001.6500,0.581599
4001.7000,0.598111
4001.7500,0.86577
4001.8000,0.960053
4001.8500,1.01424
4001.9000,1.02602
4001.9500,1.01388
4002.0000,0.992051
4002.0500,0.849146
4002.1000,0.867322
4002.1500,0.976023
4002.2000,1.01493
4002.2500,1.02486
4002.3000,1.04848
4002.3500,1.0413
4002.4000,0.967577
4002.4500,0.935539
4002.5000,0.942159
4002.5500,0.94827
4002.6000,0.989971
4002.6500,0.909713
4002.7000,0.983076
4002.7500,1.01744
4002.8000,1.04031
4002.8500,0.94093
4002.9000,0.731226
4002.9500,0.694285
4003.0000,0.883649
4003.0500,1.02433
4003.1000,1.06684
4003.1500,1.03178
4003.2000,1.03386
4003.2500,1.02343
4003.3000,1.04167
4003.3500,1.03439
4003.4000,1.05452
4003.4500,1.04515
4003.5000,1.01596
4003.5500,1.07631
4003.6000,1.02769
4003.6500,1.04093
4003.7000,0.903281
4003.7500,0.653306
4003.8000,0.748011
4003.8500,0.912823
4003.9000,1.00926
4003.9500,0.963283
4004.0000,0.972439
4004.0500,1.03179
4004.1000,1.03766
4004.1500,1.02832
4004.2000,1.03093
4004.2500,1.05213
4004.3000,1.02866
4004.3500,1.03872
4004.4000,1.05208
4004.4500,1.04842
4004.5000,1.10285
4004.5500,1.01584
4004.6000,1.01845
4004.6500,1.00668
4004.7000,0.968339
4004.7500,0.872329
4004.8000,0.639867
4004.8500,0.447572
4004.9000,0.356844
4004.9500,0.414391
4005.0000,0.479893
4005.0500,0.563505
4005.1000,0.558621
4005.1500,0.463419
4005.2000,0.308484
4005.2500,0.185117
4005.3000,0.271831
4005.3500,0.442307
4005.4000,0.526172
4005.4500,0.612177
4005.5000,0.709337
4005.5500,0.792568
4005.6000,0.837534
4005.6500,0.665938
4005.7000,0.522719
4005.7500,0.665789
4005.8000,0.89551
4005.8500,0.991456
4005.9000,0.994643
4005.9500,0.973923
4006.0000,0.978284
4006.0500,1.00982
4006.1000,0.882664
4006.1500,0.836463
4006.2000,0.879205
4006.2500,0.776736
4006.3000,0.576841
4006.3500,0.661103
4006.4000,0.924537
4006.4500,0.993474
4006.5000,0.994378
4006.5500,0.83106
4006.6000,0.646015
4006.6500,0.569586
4006.7000,0.586964
4006.7500,0.557093
4006.8000,0.549215
4006.8500,0.759312
4006.9000,0.877466
4006.9500,0.784848
4007.0000,0.732652
4007.0500,0.85948
4007.1000,0.984961
4007.1500,0.985668
4007.2000,0.848281
4007.2500,0.596026
4007.3000,0.555374
4007.3500,0.808657
4007.4000,0.944663
4007.4500,0.993371
4007.5000,1.02427
4007.5500,0.981101
4007.6000,1.0044
4007.6500,1.01495
4007.7000,1.02773
4007.7500,1.02985
4007.8000,1.01133
4007.8500,0.924356
4007.9000,0.865449
4007.9500,0.853581
4008.0000,0.870684
4008.0500,0.883336
4008.1000,0.93309
4008.1500,0.939058
4008.2000,0.970031
4008.2500,1.0211
4008.3000,1.06012
4008.3500,1.02933
4008.4000,1.04314
4008.4500,1.05149
4008.5000,1.04673
4008.5500,1.04009
4008.6000,1.00474
4008.6500,1.02041
4008.7000,1.05042
4008.7500,0.989945
4008.8000,0.890262
4008.8500,0.671596
4008.9000,0.507103
4008.9500,0.615372
4009.0000,0.863836
4009.0500,0.963015
4009.1000,0.930298
4009.1500,0.845612
4009.2000,0.92839
4009.2500,1.0355
4009.3000,1.04573
4009.3500,1.0675
4009.4000,1.08483
4009.4500,1.05438
4009.5000,0.902664
4009.5500,0.849701
4009.6000,0.79438
4009.6500,0.560886
4009.7000,0.411254
4009.7500,0.529862
4009.8000,0.830543
4009.8500,0.982368
4009.9000,1.03415
4009.9500,1.01094
4010.0000,1.01247
4010.0500,1.05411
4010.1000,1.0094
4010.1500,0.943349
4010.2000,0.935173
4010.2500,1.04345
4010.3000,1.04161
4010.3500,1.05834
4010.4000,1.0812
4010.4500,1.03006
4010.5000,0.97507
4010.5500,0.85368
4010.6000,0.756772
4010.6500,0.870718
4010.7000,0.965896
4010.7500,0.927276
4010.8000,0.901805
4010.8500,0.97356
4010.9000,0.87953
4010.9500,0.938003
4011.0000,1.01543
4011.0500,1.06711
4011.1000,1.10871
4011.1500,1.10825
4011.2000,1.10759
4011.2500,1.06087
4011.3000,1.03822
4011.3500,0.922373
4011.4000,0.81481
4011.4500,0.866332
4011.5000,0.95517
4011.5500,1.04805
4011.6000,1.04544
4011.6500,0.972286
4011.7000,0.831295
4011.7500,0.872229
4011.8000,0.975992
4011.8500,1.06767
4011.9000,1.04771
4011.9500,1.08573
