Longitud_de_onda_A,espectro
4000.0000,1.00115
4000.0500,1.00981
4000.1000,0.980218
4000.1500,1.03143
4000.2000,0.815921
4000.2500,0.611786
4000.3000,0.706671
4000.3500,0.841445
4000.4000,0.747617
4000.4500,0.530647
4000.5000,0.681806
4000.5500,0.869318
4000.6000,0.969268
4000.6500,1.02531
4000.7000,1.02273
4000.7500,1.01302
4000.8000,0.980977
4000.8500,0.982693
4000.9000,0.960363
4000.9500,0.947034
4001.0000,0.825244
4001.0500,0.717461
4001.1000,0.541062
4001.1500,0.471723
4001.2000,0.505213
4001.2500,0.629176
4001.3000,0.800792
4001.3500,0.839495
4001.4000,0.781156
4001.4500,0.694006
4001.5000,0.870145
4001.5500,0.909022
4001.6000,0.748459
4001.6500,0.478195
4001.7000,0.492476
4001.7500,0.753394
4001.8000,0.966281
4001.8500,1.04407
4001.9000,1.02511
4001.9500,1.00132
4002.0000,1.02264
4002.0500,0.959442
4002.1000,0.956892
4002.1500,0.985942
4002.2000,1.07121
4002.2500,1.06715
4002.3000,1.05336
4002.3500,0.972739
4002.4000,0.924685
4002.4500,0.869502
4002.5000,0.8161
4002.5500,0.929661
4002.6000,0.90639
4002.6500,0.831673
4002.7000,0.859241
4002.7500,0.980392
4002.8000,1.00625
4002.8500,0.899345
4002.9000,0.735963
4002.9500,0.733066
4003.0000,0.937284
4003.0500,1.0853
4003.1000,1.05456
4003.1500,1.04298
4003.2000,1.01958
4003.2500,1.04243
4003.3000,1.11088
4003.3500,1.05485
4003.4000,1.06254
4003.4500,1.06482
4003.5000,1.03924
4003.5500,0.951435
4003.6000,1.0286
4003.6500,1.00034
4003.7000,0.885918
4003.7500,0.621165
4003.8000,0.618143
4003.8500,0.85258
4003.9000,0.974332
4003.9500,0.955597
4004.0000,0.998377
4004.0500,0.959062
4004.1000,1.02641
4004.1500,1.04661
4004.2000,1.01333
4004.2500,0.98253
4004.3000,1.0529
4004.3500,1.00499
4004.4000,1.03442
4004.4500,1.01895
4004.5000,1.03167
4004.5500,1.01652
4004.6000,0.932278
4004.6500,0.894549
4004.7000,0.888218
4004.7500,0.756156
4004.8000,0.547077
4004.8500,0.354683
4004.9000,0.305942
4004.9500,0.318963
4005.0000,0.34418
4005.0500,0.346127
4005.1000,0.346443
4005.1500,0.28005
4005.2000,0.249806
4005.2500,0.181676
4005.3000,0.253283
4005.3500,0.306968
4005.4000,0.373967
4005.4500,0.38023
4005.5000,0.521227
4005.5500,0.676935
4005.6000,0.762453
4005.6500,0.615306
4005.7000,0.518165
4005.7500,0.66771
4005.8000,0.86147
4005.8500,0.911585
4005.9000,0.89705
4005.9500,0.879564
4006.0000,0.911151
4006.0500,0.934684
4006.1000,0.816047
4006.1500,0.709483
4006.2000,0.746447
4006.2500,0.717277
4006.3000,0.541672
4006.3500,0.567207
4006.4000,0.888627
4006.4500,0.963306
4006.5000,0.928186
4006.5500,0.810042
4006.6000,0.569873
4006.6500,0.49256
4006.7000,0.536378
4006.7500,0.422835
4006.8000,0.41728
4006.8500,0.626489
4006.9000,0.768503
4006.9500,0.679541
4007.0000,0.625579
4007.0500,0.783849
4007.1000,0.936425
4007.1500,0.945139
4007.2000,0.805806
4007.2500,0.521615
4007.3000,0.54412
4007.3500,0.785299
4007.4000,0.947222
4007.4500,1.0029
4007.5000,0.996231
4007.5500,1.01792
4007.6000,1.00146
4007.6500,1.03596
4007.7000,1.01297
4007.7500,1.00173
4007.8000,0.932662
4007.8500,0.873838
4007.9000,0.802423
4007.9500,0.770022
4008.0000,0.7649
4008.0500,0.790448
4008.1000,0.875674
4008.1500,0.920339
4008.2000,1.01899
4008.2500,1.09576
4008.3000,1.03653
4008.3500,1.0724
4008.4000,1.05399
4008.4500,1.10168
4008.5000,1.05485
4008.5500,1.0312
4008.6000,0.968369
4008.6500,0.977067
4008.7000,0.964328
4008.7500,0.961931
4008.8000,0.849236
4008.8500,0.571488
4008.9000,0.373498
4008.9500,0.484028
4009.0000,0.780269
4009.0500,0.954216
4009.1000,0.85859
4009.1500,0.737645
4009.2000,0.862315
4009.2500,0.972946
4009.3000,1.05451
4009.3500,1.05486
4009.4000,1.04388
4009.4500,1.01579
4009.5000,0.918731
4009.5500,0.746803
4009.6000,0.642772
4009.6500,0.444572
4009.7000,0.308713
4009.7500,0.418386
4009.8000,0.739287
4009.8500,0.954619
4009.9000,1.05139
4009.9500,1.02987
4010.0000,0.981138
4010.0500,1.0265
4010.1000,0.96121
4010.1500,0.905263
4010.2000,0.885277
4010.2500,0.979397
4010.3000,1.04032
4010.3500,1.02749
4010.4000,1.01667
4010.4500,0.982845
4010.5000,0.93357
4010.5500,0.739671
4010.6000,0.686882
4010.6500,0.839858
4010.7000,0.924421
4010.7500,0.802285
4010.8000,0.83005
4010.8500,0.874247
4010.9000,0.818023
4010.9500,0.769092
4011.0000,0.946751
4011.0500,1.02415
4011.1000,1.0199
4011.1500,1.0667
4011.2000,1.07799
4011.2500,1.10451
4011.3000,1.07116
4011.3500,0.858551
4011.4000,0.65143
4011.4500,0.757668
4011.5000,0.911836
4011.5500,1.00781
4011.6000,1.04392
4011.6500,0.914497
4011.7000,0.747909
4011.7500,0.788757
4011.8000,0.987014
4011.8500,1.00278
4011.9000,1.04415
4011.9500,1.04775
4012.0000,1.02643
4012.0500,1.01025
4012.1000,0.985295
4012.1500,0.859126
4012.2000,0.726867
4012.2500,0.690847
4012.3000,0.668188
4012.3500,0.499161
4012.4000,0.418842
4012.4500,0.556972
4012.5000,0.847377
4012.5500,0.946564
4012.6000,0.930969
4012.6500,0.958184
4012.7000,0.925834
4012.7500,0.976758
4012.8000,1.06288
4012.8500,1.05543
4012.9000,1.07347
4012.9500,1.10186
4013.0000,1.07603
4013.0500,1.06902
4013.1000,1.05792
4013.1500,1.07507
4013.2000,1.05781
4013.2500,1.04579
4013.3000,1.10017
4013.3500,1.12861
4013.4000,1.04849
4013.4500,1.08313
4013.5000,1.0196
4013.5500,0.75737
4013.6000,0.548848
4013.6500,0.59659
4013.7000,0.742347
4013.7500,0.619479
4013.8000,0.423945
4013.8500,0.471766
4013.9000,0.66866
4013.9500,0.801959
4014.0000,0.945283
4014.0500,0.980797
4014.1000,1.08071
4014.1500,1.06077
4014.2000,0.955189
4014.2500,0.766424
4014.3000,0.787488
4014.3500,0.923832
4014.4000,0.926339
4014.4500,0.678021
4014.5000,0.407298
4014.5500,0.412831
4014.6000,0.698572
4014.6500,0.859127
4014.7000,0.933102
4014.7500,1.03081
4014.8000,1.01677
4014.8500,0.999514
4014.9000,0.944165
4014.9500,0.919459
4015.0000,0.953466
4015.0500,1.03953
4015.1000,1.03857
4015.1500,0.987852
4015.2000,1.01515
4015.2500,0.992372
4015.3000,1.0097
4015.3500,0.829265
4015.4000,0.828806
4015.4500,0.894832
4015.5000,0.878537
4015.5500,0.706568
4015.6000,0.596422
4015.6500,0.671725
4015.7000,0.902712
4015.7500,1.03698
4015.8000,1.00629
4015.8500,0.978287
4015.9000,1.00722
4015.9500,0.970834
4016.0000,0.983112
4016.0500,1.00589
4016.1000,1.02251
4016.1500,1.09366
4016.2000,0.991778
4016.2500,0.897371
4016.3000,0.884781
4016.3500,0.804298
4016.4000,0.613086
4016.4500,0.688459
4016.5000,0.833282
4016.5500,0.928089
4016.6000,1.00201
4016.6500,1.01179
4016.7000,0.96683
4016.7500,0.858043
4016.8000,0.796456
4016.8500,0.879993
4016.9000,0.893065
4016.9500,0.847474
4017.0000,0.701731
4017.0500,0.561854
4017.1000,0.357101
4017.1500,0.345809
4017.2000,0.509632
4017.2500,0.705382
4017.3000,0.79992
4017.3500,0.83201
4017.4000,0.717614
4017.4500,0.573915
4017.5000,0.527179
4017.5500,0.602998
4017.6000,0.738054
4017.6500,0.954824
4017.7000,0.910317
4017.7500,0.80062
4017.8000,0.824885
4017.8500,0.963565
4017.9000,0.989053
4017.9500,0.949212
4018.0000,0.759824
4018.0500,0.462249
4018.1000,0.323798
4018.1500,0.468088
4018.2000,0.570434
4018.2500,0.517158
4018.3000,0.573575
4018.3500,0.768885
4018.4000,0.914798
4018.4500,0.983739
4018.5000,1.01367
4018.5500,1.05159
4018.6000,1.07213
4018.6500,1.05338
4018.7000,1.08262
4018.7500,1.04212
4018.8000,1.01484
4018.8500,0.958673
4018.9000,1.01393
4018.9500,0.96326
4019.0000,0.843503
4019.0500,0.741641
4019.1000,0.822969
4019.1500,0.955663
4019.2000,0.999305
4019.2500,0.918969
4019.3000,0.883989
4019.3500,0.936973
4019.4000,1.01003
4019.4500,1.06481
4019.5000,1.05155
4019.5500,1.05867
4019.6000,1.07113
4019.6500,1.06676
4019.7000,1.05959
4019.7500,1.03845
4019.8000,1.01367
4019.8500,1.0367
4019.9000,1.04622
4019.9500,0.84058
4020.0000,0.579652
4020.0500,0.544103
4020.1000,0.625385
4020.1500,0.571528
4020.2000,0.524047
4020.2500,0.543554
4020.3000,0.623971
4020.3500,0.641413
4020.4000,0.567377
4020.4500,0.607426
4020.5000,0.765368
4020.5500,0.913531
4020.6000,1.02703
4020.6500,1.05635
4020.7000,1.0569
4020.7500,1.03066
4020.8000,0.881026
