Longitud_de_onda_A,espectro
4000.0000,1.0044
4000.0500,1.08878
4000.1000,1.00415
4000.1500,0.96089
4000.2000,0.954566
4000.2500,0.9385
4000.3000,1.00046
4000.3500,0.874534
4000.4000,1.05381
4000.4500,1.00317
4000.5000,0.970118
4000.5500,0.99202
4000.6000,1.01862
4000.6500,0.990369
4000.7000,0.994891
4000.7500,0.822197
4000.8000,1.09499
4000.8500,1.01229
4000.9000,1.03891
4000.9500,1.05979
4001.0000,1.00121
4001.0500,1.03249
4001.1000,1.0443
4001.1500,0.990972
4001.2000,0.925398
4001.2500,0.884118
4001.3000,0.924322
4001.3500,1.01027
4001.4000,0.792134
4001.4500,0.944348
4001.5000,0.968425
4001.5500,0.868784
4001.6000,0.872455
4001.6500,0.946063
4001.7000,0.942954
4001.7500,1.03615
4001.8000,0.934235
4001.8500,1.1207
4001.9000,1.03135
4001.9500,0.988298
4002.0000,1.0438
4002.0500,0.902249
4002.1000,1.01361
4002.1500,1.03649
4002.2000,1.05473
4002.2500,1.09531
4002.3000,1.05188
4002.3500,1.06551
4002.4000,1.07024
4002.4500,1.07778
4002.5000,1.08389
4002.5500,0.984107
4002.6000,1.06121
4002.6500,0.920678
4002.7000,1.01394
4002.7500,0.884652
4002.8000,1.02921
4002.8500,1.0722
4002.9000,1.03114
4002.9500,0.972813
4003.0000,0.945173
4003.0500,1.04429
4003.1000,0.951128
4003.1500,1.05374
4003.2000,1.05705
4003.2500,1.00915
4003.3000,0.981645
4003.3500,0.995672
4003.4000,1.10419
4003.4500,1.12823
4003.5000,1.04713
4003.5500,0.961696
4003.6000,1.08375
4003.6500,1.00355
4003.7000,1.13509
4003.7500,1.01177
4003.8000,1.04926
4003.8500,1.09464
4003.9000,0.992941
4003.9500,1.02948
4004.0000,1.0695
4004.0500,1.10537
4004.1000,1.06926
4004.1500,1.0914
4004.2000,1.11092
4004.2500,1.12236
4004.3000,1.09541
4004.3500,1.06816
4004.4000,1.16986
4004.4500,1.0694
4004.5000,1.02162
4004.5500,0.99859
4004.6000,0.902518
4004.6500,0.86934
4004.7000,0.949636
4004.7500,0.786883
4004.8000,0.801684
4004.8500,0.770528
4004.9000,0.637409
4004.9500,0.630398
4005.0000,0.632753
4005.0500,0.648049
4005.1000,0.520429
4005.1500,0.638538
4005.2000,0.583737
4005.2500,0.614693
4005.3000,0.666927
4005.3500,0.702795
4005.4000,0.772075
4005.4500,0.713554
4005.5000,0.805875
4005.5500,0.777881
4005.6000,0.706945
4005.6500,0.861943
4005.7000,0.872683
4005.7500,0.884616
4005.8000,0.940419
4005.8500,0.934301
4005.9000,1.01839
4005.9500,0.964907
4006.0000,0.885954
4006.0500,0.98148
4006.1000,0.94505
4006.1500,0.984805
4006.2000,0.828337
4006.2500,0.976317
4006.3000,1.01505
4006.3500,1.12084
4006.4000,1.09595
4006.4500,0.980583
4006.5000,0.863879
4006.5500,0.75179
4006.6000,0.759972
4006.6500,0.83074
4006.7000,0.849898
4006.7500,0.859652
4006.8000,0.901296
4006.8500,0.783992
4006.9000,0.938079
4006.9500,0.94137
4007.0000,0.901502
4007.0500,0.845377
4007.1000,0.925735
4007.1500,1.04246
4007.2000,1.07269
4007.2500,1.03165
4007.3000,0.983261
4007.3500,1.07377
4007.4000,1.05757
4007.4500,1.07276
4007.5000,1.12973
4007.5500,1.03273
4007.6000,1.01498
4007.6500,0.906912
4007.7000,1.09062
4007.7500,1.1063
4007.8000,1.0641
4007.8500,1.03249
4007.9000,1.08566
4007.9500,1.08888
4008.0000,1.08836
4008.0500,1.06891
4008.1000,1.03679
4008.1500,1.15789
4008.2000,0.997666
4008.2500,1.11814
4008.3000,1.17559
4008.3500,1.06494
4008.4000,1.09807
4008.4500,1.06456
4008.5000,1.04218
4008.5500,1.08318
4008.6000,1.0738
4008.6500,1.05178
4008.7000,1.0224
4008.7500,1.06478
4008.8000,1.07096
4008.8500,1.04378
4008.9000,0.950676
4008.9500,0.932817
4009.0000,1.06249
4009.0500,0.98272
