Longitud_de_onda_A,espectro
4005.5000,1.01236
4005.5500,0.998372
4005.6000,1.02105
4005.6500,1.0145
4005.7000,1.01686
4005.7500,1.00852
4005.8000,1.00019
4005.8500,1.02406
4005.9000,1.01713
4005.9500,1.01387
4006.0000,1.00862
4006.0500,1.01068
4006.1000,1.00587
4006.1500,1.01092
4006.2000,1.00833
4006.2500,1.01786
4006.3000,1.00635
4006.3500,1.00939
4006.4000,1.01853
4006.4500,0.992958
4006.5000,0.996285
4006.5500,1.00668
4006.6000,1.00317
4006.6500,1.00176
4006.7000,1.01941
4006.7500,1.02391
4006.8000,1.02131
4006.8500,1.02978
4006.9000,1.00539
4006.9500,1.00696
4007.0000,1.01248
4007.0500,1.00872
4007.1000,1.00737
4007.1500,1.03066
4007.2000,1.01929
4007.2500,1.01352
4007.3000,1.00741
4007.3500,1.00311
4007.4000,1.00502
4007.4500,1.02765
4007.5000,0.982009
4007.5500,1.01298
4007.6000,0.995299
4007.6500,1.00742
4007.7000,1.01605
4007.7500,0.989658
4007.8000,0.99931
4007.8500,1.00177
4007.9000,1.01048
4007.9500,0.997197
4008.0000,1.00236
4008.0500,1.01508
4008.1000,0.987559
4008.1500,0.997515
4008.2000,0.97208
4008.2500,0.981851
4008.3000,1.01858
4008.3500,0.975323
4008.4000,0.980448
4008.4500,0.975064
4008.5000,0.975459
4008.5500,0.957775
4008.6000,0.974774
4008.6500,0.963285
4008.7000,0.986112
4008.7500,0.953601
4008.8000,0.952497
4008.8500,0.950521
4008.9000,0.950957
4008.9500,0.946869
4009.0000,0.938179
4009.0500,0.943038
4009.1000,0.937835
4009.1500,0.941219
4009.2000,0.939097
4009.2500,0.955703
4009.3000,0.938851
4009.3500,0.932858
4009.4000,0.935547
4009.4500,0.941348
4009.5000,0.923344
4009.5500,0.956492
4009.6000,0.969374
4009.6500,0.954573
4009.7000,0.928553
4009.7500,0.94402
4009.8000,0.956432
4009.8500,0.964921
4009.9000,0.973763
4009.9500,0.986656
4010.0000,0.975229
4010.0500,0.985935
4010.1000,0.999758
4010.1500,1.00294
4010.2000,0.977029
4010.2500,0.983334
4010.3000,0.977898
4010.3500,1.00404
4010.4000,1.00735
4010.4500,1.0032
4010.5000,0.989451
4010.5500,0.990252
4010.6000,1.00296
4010.6500,1.00437
4010.7000,1.00683
4010.7500,1.02095
4010.8000,1.02336
4010.8500,1.00874
4010.9000,1.02163
4010.9500,1.01355
4011.0000,1.00869
4011.0500,1.01756
4011.1000,1.00263
4011.1500,1.00478
4011.2000,1.02795
4011.2500,1.02771
4011.3000,1.03402
4011.3500,1.01931
4011.4000,1.0236
4011.4500,1.00711
4011.5000,1.0115
4011.5500,1.02252
4011.6000,1.03112
4011.6500,1.05227
4011.7000,1.00162
4011.7500,1.03206
4011.8000,1.01497
4011.8500,1.00598
4011.9000,1.03952
4011.9500,1.02552
4012.0000,1.03901
4012.0500,1.03746
4012.1000,1.01983
4012.1500,1.00901
4012.2000,1.01644
4012.2500,1.00737
4012.3000,1.02902
4012.3500,1.01533
4012.4000,1.02575
4012.4500,1.01558
4012.5000,1.01863
4012.5500,1.04211
4012.6000,1.00422
4012.6500,1.02481
4012.7000,1.02189
4012.7500,1.01177
4012.8000,1.02757
4012.8500,1.01842
4012.9000,1.02455
4012.9500,1.03204
4013.0000,1.03175
4013.0500,1.01836
4013.1000,1.01115
4013.1500,1.02444
4013.2000,1.02237
4013.2500,1.00559
4013.3000,1.01099
4013.3500,1.01327
4013.4000,1.01345
4013.4500,1.02628
4013.5000,1.02595
4013.5500,1.01382
4013.6000,1.00912
4013.6500,1.0022
4013.7000,1.00918
4013.7500,1.02381
4013.8000,1.02206
4013.8500,0.99348
4013.9000,0.993404
4013.9500,1.00544
4014.0000,1.00902
4014.0500,1.00217
4014.1000,1.01057
4014.1500,0.991813
4014.2000,1.01751
4014.2500,1.01765
4014.3000,1.01655
4014.3500,1.01784
4014.4000,1.004
4014.4500,1.01113
4014.5000,0.991335
4014.5500,1.01728
4014.6000,1.00776
4014.6500,0.997478
4014.7000,1.01501
4014.7500,0.989252
4014.8000,0.991662
4014.8500,0.998569
4014.9000,1.0011
4014.9500,1.01649
4015.0000,1.01116
4015.0500,1.01271
4015.1000,1.00326
4015.1500,1.00687
4015.2000,0.982402
4015.2500,0.986324
4015.3000,1.00428
4015.3500,1.01561
4015.4000,1.03492
4015.4500,1.02624
4015.5000,1.01916
4015.5500,1.01262
4015.6000,1.02385
4015.6500,0.982117
4015.7000,1.00928
4015.7500,1.00399
4015.8000,1.00968
4015.8500,1.02133
4015.9000,1.0075
4015.9500,0.981873
4016.0000,1.01631
4016.0500,1.01712
4016.1000,1.00261
4016.1500,1.00652
4016.2000,0.997597
4016.2500,1.01751
4016.3000,1.00561
4016.3500,1.02602
4016.4000,1.01494
4016.4500,0.996562
4016.5000,1.00921
4016.5500,0.981947
4016.6000,1.0068
4016.6500,1.03042
4016.7000,1.00583
4016.7500,0.98248
4016.8000,0.994185
4016.8500,0.97319
4016.9000,0.995136
4016.9500,1.01241
4017.0000,0.999706
4017.0500,0.997421
4017.1000,1.01157
4017.1500,1.00615
4017.2000,1.0153
4017.2500,1.01326
4017.3000,1.00366
4017.3500,0.989934
4017.4000,1.00601
4017.4500,1.00012
4017.5000,0.995908
4017.5500,1.00745
4017.6000,0.986135
4017.6500,0.992162
4017.7000,0.997186
4017.7500,1.00367
4017.8000,0.995997
4017.8500,0.988481
4017.9000,0.979172
4017.9500,0.987964
4018.0000,1.00085
4018.0500,1.00588
4018.1000,1.01231
4018.1500,1.00772
4018.2000,0.994895
4018.2500,1.00504
4018.3000,0.997537
4018.3500,0.993206
4018.4000,0.991585
4018.4500,0.984108
4018.5000,1.00673
4018.5500,1.00139
4018.6000,1.00144
4018.6500,0.999473
4018.7000,0.994003
4018.7500,0.976554
4018.8000,0.985286
4018.8500,0.987598
4018.9000,0.995937
4018.9500,0.989561
4019.0000,0.998518
4019.0500,0.987217
4019.1000,0.992124
4019.1500,0.983031
4019.2000,0.987702
4019.2500,0.98695
4019.3000,0.991631
4019.3500,1.00325
4019.4000,0.996115
4019.4500,0.992265
4019.5000,0.987227
4019.5500,0.996515
4019.6000,0.990228
4019.6500,0.997206
4019.7000,0.995098
4019.7500,0.985082
4019.8000,0.965592
4019.8500,0.954512
4019.9000,0.993554
4019.9500,0.993726
4020.0000,0.981307
4020.0500,0.980465
4020.1000,0.982746
4020.1500,0.995621
4020.2000,0.996118
4020.2500,0.983525
4020.3000,0.992908
4020.3500,0.993937
4020.4000,1.01302
4020.4500,0.983962
4020.5000,0.96598
4020.5500,0.988301
4020.6000,0.981401
4020.6500,0.987084
4020.7000,0.973798
4020.7500,0.982945
4020.8000,0.984983
4020.8500,0.977918
4020.9000,0.997814
4020.9500,0.971533
4021.0000,0.98871
4021.0500,1.00232
4021.1000,0.987335
4021.1500,0.988728
4021.2000,0.987997
4021.2500,0.997739
4021.3000,0.99388
4021.3500,0.993664
4021.4000,1.01279
4021.4500,0.984849
4021.5000,0.963685
4021.5500,0.981207
4021.6000,0.98827
4021.6500,0.982492
4021.7000,0.991339
4021.7500,1.00385
4021.8000,0.990072
4021.8500,0.987781
4021.9000,0.985319
4021.9500,0.999896
4022.0000,0.987275
4022.0500,0.986878
4022.1000,0.998031
4022.1500,1.00563
4022.2000,0.982821
4022.2500,0.992724
4022.3000,0.989872
4022.3500,0.988933
4022.4000,0.974063
4022.4500,0.986897
4022.5000,0.966512
4022.5500,0.977639
4022.6000,0.979949
4022.6500,0.969337
4022.7000,0.975728
4022.7500,0.976013
4022.8000,0.995964
4022.8500,0.973514
4022.9000,0.986539
4022.9500,0.971478
4023.0000,0.989593
4023.0500,0.973821
4023.1000,0.974076
4023.1500,0.971649
4023.2000,0.974208
4023.2500,0.968625
4023.3000,0.961127
4023.3500,0.974702
4023.4000,0.985389
4023.4500,0.972607
4023.5000,0.972272
4023.5500,0.981008
4023.6000,0.969507
4023.6500,0.962934
4023.7000,0.952736
4023.7500,0.949012
4023.8000,0.951323
4023.8500,0.939418
4023.9000,0.950409
4023.9500,0.949573
4024.0000,0.936031
4024.0500,0.947436
4024.1000,0.928683
4024.1500,0.937924
4024.2000,0.9221
4024.2500,0.939103
4024.3000,0.923014
4024.3500,0.918756
4024.4000,0.916439
4024.4500,0.910933
4024.5000,0.887792
4024.5500,0.88568
4024.6000,0.915048
4024.6500,0.914697
4024.7000,0.897636
4024.7500,0.886905
4024.8000,0.886121
4024.8500,0.86148
4024.9000,0.887325
4024.9500,0.858294
4025.0000,0.876166
4025.0500,0.85508
4025.1000,0.838803
4025.1500,0.824114
4025.2000,0.833525
4025.2500,0.813864
4025.3000,0.803801
4025.3500,0.798074
4025.4000,0.783458
4025.4500,0.775329
4025.5000,0.763024
4025.5500,0.749541
4025.6000,0.749797
4025.6500,0.735317
4025.7000,0.730844
4025.7500,0.727431
4025.8000,0.709717
4025.8500,0.717878
4025.9000,0.706047
4025.9500,0.71394
4026.0000,0.707774
4026.0500,0.710709
4026.1000,0.70162
4026.1500,0.69504
4026.2000,0.702907
4026.2500,0.691612
4026.3000,0.70607
4026.3500,0.70553
4026.4000,0.696769
4026.4500,0.706134
4026.5000,0.707925
4026.5500,0.726671
4026.6000,0.745587
4026.6500,0.732381
4026.7000,0.739563
4026.7500,0.749396
4026.8000,0.769096
4026.8500,0.773356
4026.9000,0.772763
4026.9500,0.778956
4027.0000,0.800207
4027.0500,0.826628
4027.1000,0.82112
4027.1500,0.814283
4027.2000,0.834515
4027.2500,0.844458
4027.3000,0.858481
4027.3500,0.84209
4027.4000,0.875019
4027.4500,0.899112
4027.5000,0.885744
4027.5500,0.897444
4027.6000,0.915305
4027.6500,0.90956
4027.7000,0.911239
4027.7500,0.923936
4027.8000,0.935398
4027.8500,0.943486
4027.9000,0.92698
4027.9500,0.938839
4028.0000,0.950414
4028.0500,0.962091
4028.1000,0.959935
4028.1500,0.963944
4028.2000,0.97528
4028.2500,0.965982
4028.3000,0.962136
4028.3500,0.974914
4028.4000,0.976712
4028.4500,0.982808
4028.5000,0.972615
4028.5500,0.975846
4028.6000,0.986275
4028.6500,0.974567
4028.7000,0.970823
4028.7500,0.972696
4028.8000,0.973536
4028.8500,0.975295
4028.9000,0.971674
4028.9500,0.982775
4029.0000,0.983666
4029.0500,0.986009
4029.1000,0.995531
4029.1500,0.989313
4029.2000,0.974177
4029.2500,0.985639
4029.3000,0.994176
4029.3500,0.986369
4029.4000,0.986781
4029.4500,1.00356
4029.5000,0.989269
4029.5500,0.986636
4029.6000,0.967312
4029.6500,0.98387
4029.7000,0.987671
4029.7500,0.981053
4029.8000,0.987554
4029.8500,0.962474
4029.9000,0.979089
4029.9500,0.993871
4030.0000,0.991983
4030.0500,0.976058
4030.1000,0.991407
4030.1500,0.995537
4030.2000,0.982439
4030.2500,0.987784
4030.3000,0.998964
4030.3500,0.993671
4030.4000,1.00711
4030.4500,0.992086
4030.5000,0.996161
4030.5500,0.99666
4030.6000,0.991098
4030.6500,0.983657
4030.7000,0.989289
4030.7500,0.9949
4030.8000,1.00262
4030.8500,1.00447
4030.9000,1.00726
4030.9500,0.993985
4031.0000,1.00365
4031.0500,0.983356
4031.1000,1.00564
4031.1500,1.00838
4031.2000,0.983145
4031.2500,0.967944
4031.3000,1.00576
4031.3500,1.00777
4031.4000,0.987378
4031.4500,0.990596
4031.5000,0.998127
4031.5500,0.998504
4031.6000,0.994202
4031.6500,0.996045
4031.7000,1.00611
4031.7500,0.999177
4031.8000,1.01522
4031.8500,1.02021
4031.9000,0.999392
4031.9500,0.992724
4032.0000,1.01029
4032.0500,0.99572
4032.1000,1.00566
4032.1500,0.993289
4032.2000,1.00348
4032.2500,1.00349
4032.3000,1.01389
4032.3500,0.99609
4032.4000,1.00974
4032.4500,0.988166
4032.5000,1.01414
4032.5500,0.992674
4032.6000,0.985964
4032.6500,1.00521
4032.7000,0.992056
4032.7500,0.994845
4032.8000,1.01112
4032.8500,1.01942
4032.9000,0.990172
4032.9500,1.00366
4033.0000,0.991022
4033.0500,0.996965
4033.1000,1.01619
4033.1500,1.00006
4033.2000,1.01567
4033.2500,1.01154
4033.3000,0.997747
4033.3500,1.00676
4033.4000,1.00156
4033.4500,1.00048
4033.5000,1.00386
4033.5500,1.03096
4033.6000,1.01738
4033.6500,1.00409
4033.7000,0.995933
4033.7500,0.994727
4033.8000,1.01368
4033.8500,0.998714
4033.9000,1.00122
4033.9500,0.978615
4034.0000,0.988687
4034.0500,1.02047
4034.1000,1.00048
4034.1500,1.00739
4034.2000,0.997174
4034.2500,0.993039
4034.3000,1.00487
4034.3500,1.00077
4034.4000,0.997959
4034.4500,0.991391
4034.5000,0.988659
4034.5500,1.00108
4034.6000,1.01001
4034.6500,0.993396
4034.7000,1.00078
4034.7500,0.99796
4034.8000,0.994193
4034.8500,0.990548
4034.9000,0.987313
4034.9500,1.01085
4035.0000,1.00615
4035.0500,0.985547
4035.1000,1.00154
4035.1500,0.981404
4035.2000,0.994717
4035.2500,0.990224
4035.3000,1.0006
4035.3500,0.992396
4035.4000,0.985369
4035.4500,0.994582
4035.5000,0.988628
4035.5500,1.0046
4035.6000,1.01001
4035.6500,1.006
4035.7000,0.992575
4035.7500,0.996344
4035.8000,0.990814
4035.8500,1.00461
4035.9000,1.00593
4035.9500,1.00412
4036.0000,1.01667
4036.0500,1.01371
4036.1000,0.99062
4036.1500,0.998237
4036.2000,1.0097
4036.2500,1.01631
4036.3000,0.997744
4036.3500,0.988389
4036.4000,1.00649
4036.4500,1.00213
4036.5000,1.01656
4036.5500,1.01041
4036.6000,1.01725
4036.6500,1.01841
4036.7000,1.0175
4036.7500,1.00767
4036.8000,1.00626
4036.8500,0.981453
4036.9000,0.994367
4036.9500,1.02174
4037.0000,1.0197
4037.0500,1.01865
4037.1000,1.00807
4037.1500,1.00354
4037.2000,1.01226
4037.2500,0.997056
4037.3000,1.00483
4037.3500,1.01271
4037.4000,1.00971
4037.4500,1.03063
4037.5000,1.01468
4037.5500,1.01957
4037.6000,1.01745
4037.6500,1.01916
4037.7000,1.00412
4037.7500,1.02209
4037.8000,1.05034
4037.8500,1.00829
4037.9000,1.02425
4037.9500,1.01478
4038.0000,1.01481
4038.0500,1.02688
4038.1000,1.021
4038.1500,1.04735
4038.2000,1.04708
4038.2500,1.03527
4038.3000,1.03154
4038.3500,1.00818
4038.4000,1.01739
4038.4500,1.0351
4038.5000,1.02895
4038.5500,1.02458
4038.6000,1.0309
4038.6500,1.03394
4038.7000,1.03214
4038.7500,1.02764
4038.8000,1.01794
4038.8500,1.00712
4038.9000,1.00181
4038.9500,1.01851
4039.0000,1.03399
4039.0500,1.0236
4039.1000,1.01589
4039.1500,1.01126
4039.2000,1.01471
4039.2500,1.03417
4039.3000,1.00253
4039.3500,1.02744
4039.4000,1.01137
4039.4500,1.02552
4039.5000,1.03197
4039.5500,1.02376
4039.6000,1.0126
4039.6500,1.03059
4039.7000,1.03022
4039.7500,1.01843
4039.8000,1.00452
4039.8500,1.0092
4039.9000,1.01438
4039.9500,1.01715
4040.0000,1.0153
4040.0500,1.02295
4040.1000,1.00892
4040.1500,1.00598
4040.2000,1.02724
4040.2500,1.00459
4040.3000,1.02373
4040.3500,1.00618
4040.4000,1.00906
4040.4500,1.01086
4040.5000,1.00467
4040.5500,1.00053
4040.6000,1.01906
4040.6500,0.995352
4040.7000,1.00308
4040.7500,0.988561
4040.8000,0.989864
4040.8500,0.972693
4040.9000,0.998785
4040.9500,0.993903
4041.0000,0.996687
4041.0500,0.992032
4041.1000,0.989001
4041.1500,1.00739
4041.2000,0.975349
4041.2500,0.965172
4041.3000,0.993967
4041.3500,1.00623
4041.4000,0.997636
4041.4500,0.975743
4041.5000,0.995594
4041.5500,0.975164
4041.6000,0.977366
4041.6500,0.985436
4041.7000,0.989271
4041.7500,0.983336
4041.8000,0.982231
4041.8500,0.999447
4041.9000,1.01709
4041.9500,1.01659
4042.0000,1.00185
4042.0500,1.0075
4042.1000,1.00324
4042.1500,0.972244
4042.2000,0.984194
4042.2500,0.989927
4042.3000,1.00816
4042.3500,0.986539
4042.4000,1.00756
4042.4500,1.00113
4042.5000,0.996945
4042.5500,1.00196
4042.6000,1.0113
4042.6500,0.996959
4042.7000,1.00125
4042.7500,1.00791
4042.8000,1.009
4042.8500,1.01554
4042.9000,1.00629
4042.9500,1.00164
4043.0000,0.999091
4043.0500,0.993743
4043.1000,1.00832
4043.1500,0.995566
4043.2000,0.993066
4043.2500,0.983548
4043.3000,0.986681
4043.3500,0.981371
4043.4000,0.995004
4043.4500,1.01545
4043.5000,0.997332
4043.5500,0.986844
4043.6000,0.997708
4043.6500,0.997349
4043.7000,0.973461
4043.7500,0.987959
4043.8000,0.99968
4043.8500,0.995004
4043.9000,0.975162
4043.9500,0.991484
4044.0000,0.996178
4044.0500,1.00286
4044.1000,1.00121
4044.1500,1.00126
4044.2000,0.994368
4044.2500,1.00085
4044.3000,0.99927
4044.3500,0.996652
4044.4000,0.998259
4044.4500,0.999942
4044.5000,0.974849
4044.5500,0.991485
4044.6000,1.00121
4044.6500,1.005
4044.7000,1.01938
4044.7500,1.00428
4044.8000,1.00112
4044.8500,0.995232
4044.9000,0.992796
4044.9500,1.00744
4045.0000,0.988054
4045.0500,0.991927
4045.1000,1.00153
4045.1500,0.999453
4045.2000,1.01584
4045.2500,0.99607
4045.3000,1.01071
4045.3500,0.999544
4045.4000,0.990367
4045.4500,1.01767
4045.5000,0.994432
4045.5500,1.01234
4045.6000,1.00797
4045.6500,1.00348
4045.7000,1.00477
4045.7500,1.00721
4045.8000,0.999086
4045.8500,1.00575
4045.9000,1.02088
4045.9500,1.01462
4046.0000,1.00802
4046.0500,1.01011
4046.1000,1.00781
4046.1500,1.00988
4046.2000,1.00788
4046.2500,0.978017
4046.3000,0.999942
4046.3500,1.01481
4046.4000,1.01499
4046.4500,1.00916
4046.5000,1.00112
4046.5500,0.99661
4046.6000,1.00631
4046.6500,1.00268
4046.7000,0.995229
4046.7500,0.982347
4046.8000,1.00212
4046.8500,0.999304
4046.9000,0.996562
4046.9500,1.00897
4047.0000,1.02855
4047.0500,0.991579
4047.1000,1.00623
4047.1500,1.00237
4047.2000,1.01058
4047.2500,1.00304
4047.3000,1.00098
4047.3500,1.00509
4047.4000,0.991887
4047.4500,0.997948
4047.5000,1.00369
4047.5500,1.00669
4047.6000,0.988714
4047.6500,0.992334
4047.7000,1.00824
4047.7500,0.98942
4047.8000,1.00172
4047.8500,0.996382
4047.9000,1.00337
4047.9500,1.0001
4048.0000,1.00299
4048.0500,0.996434
4048.1000,1.00532
4048.1500,1.00721
4048.2000,1.02258
4048.2500,0.994037
4048.3000,1.00459
4048.3500,1.03039
4048.4000,1.02628
4048.4500,0.992568
4048.5000,1.00833
4048.5500,1.017
4048.6000,1.00476
4048.6500,1.03499
4048.7000,1.02279
4048.7500,1.001
4048.8000,1.0143
4048.8500,1.02434
4048.9000,0.991773
4048.9500,0.989104
4049.0000,1.00502
4049.0500,0.990527
4049.1000,1.00145
4049.1500,1.01554
4049.2000,1.01984
4049.2500,1.01538
4049.3000,1.0007
4049.3500,1.02708
4049.4000,1.00478
4049.4500,1.00283
4049.5000,1.01064
4049.5500,0.84269
4049.6000,1.00873
4049.6500,1.00055
4049.7000,1.00476
4049.7500,1.00647
4049.8000,1.02799
4049.8500,0.994859
4049.9000,1.01861
4049.9500,1.02827
4050.0000,1.01593
4050.0500,1.00721
4050.1000,1.01326
4050.1500,1.01199
4050.2000,1.01893
4050.2500,1.00496
4050.3000,1.00657
4050.3500,1.00832
4050.4000,1.02669
4050.4500,1.00289
4050.5000,1.00763
4050.5500,1.00641
4050.6000,1.01108
4050.6500,1.01531
4050.7000,1.00334
4050.7500,1.00932
4050.8000,1.01435
4050.8500,1.00452
4050.9000,1.01522
4050.9500,1.00478
4051.0000,1.00913
4051.0500,1.01468
4051.1000,1.00864
4051.1500,1.01021
4051.2000,1.00747
4051.2500,1.00775
4051.3000,1.02078
4051.3500,1.0053
4051.4000,1.00369
4051.4500,1.01171
4051.5000,1.01368
4051.5500,1.00023
4051.6000,1.01654
4051.6500,1.02572
4051.7000,1.02778
4051.7500,1.009
4051.8000,1.0239
4051.8500,1.08626
4051.9000,1.08784
4051.9500,1.02371
4052.0000,1.02304
4052.0500,0.998567
4052.1000,1.00595
4052.1500,1.00846
4052.2000,1.00482
4052.2500,1.01318
4052.3000,1.00929
4052.3500,1.00999
4052.4000,1.02215
4052.4500,1.03053
4052.5000,1.0245
4052.5500,1.00575
4052.6000,1.01839
4052.6500,1.0128
4052.7000,1.00239
4052.7500,1.00334
4052.8000,1.00819
4052.8500,1.01249
4052.9000,1.00378
4052.9500,0.997776
4053.0000,1.00558
4053.0500,1.00644
4053.1000,0.99741
4053.1500,1.01
4053.2000,1.00485
4053.2500,1.01113
4053.3000,1.00843
4053.3500,1.01112
4053.4000,1.00036
4053.4500,1.00003
4053.5000,1.0152
4053.5500,1.01371
4053.6000,1.02001
4053.6500,1.00705
4053.7000,1.00198
4053.7500,1.01153
4053.8000,1.01014
4053.8500,1.00462
4053.9000,1.02415
4053.9500,1.00744
4054.0000,0.989702
4054.0500,1.01855
4054.1000,1.02821
4054.1500,1.01313
4054.2000,0.99579
4054.2500,0.999025
4054.3000,1.0195
4054.3500,1.01664
4054.4000,1.00735
4054.4500,1.00602
4054.5000,0.991594
4054.5500,1.02486
4054.6000,1.02996
4054.6500,1.03757
4054.7000,1.00141
4054.7500,1.01207
4054.8000,1.03036
4054.8500,0.998322
4054.9000,1.02263
4054.9500,1.0112
4055.0000,1.02671
4055.0500,1.01212
4055.1000,1.04625
4055.1500,1.06448
4055.2000,1.01234
4055.2500,1.01555
4055.3000,1.00295
4055.3500,1.01242
4055.4000,1.0279
4055.4500,1.01277
4055.5000,1.01062
4055.5500,1.01649
4055.6000,1.00095
4055.6500,1.01657
4055.7000,1.02049
4055.7500,0.996212
4055.8000,1.00218
4055.8500,1.02452
4055.9000,1.01992
4055.9500,1.0118
4056.0000,1.00509
4056.0500,1.00863
4056.1000,1.00118
4056.1500,1.0118
4056.2000,1.01918
4056.2500,1.00682
4056.3000,1.01323
4056.3500,1.01741
4056.4000,1.00612
4056.4500,1.01291
4056.5000,1.02036
4056.5500,1.01433
4056.6000,1.01002
4056.6500,1.00405
4056.7000,1.01625
4056.7500,1.0187
4056.8000,1.02418
4056.8500,1.02893
4056.9000,1.01835
4056.9500,1.02558
4057.0000,0.997668
4057.0500,1.00789
4057.1000,1.03569
4057.1500,1.00956
4057.2000,1.01763
4057.2500,1.02447
4057.3000,1.00316
4057.3500,1.01625
4057.4000,1.02594
4057.4500,1.02607
4057.5000,1.01778
4057.5500,1.02331
4057.6000,1.0059
4057.6500,1.0056
4057.7000,1.01693
4057.7500,1.01259
4057.8000,1.02112
4057.8500,1.01784
4057.9000,1.01657
4057.9500,1.02404
4058.0000,1.00896
4058.0500,1.02734
4058.1000,1.03905
4058.1500,1.02889
4058.2000,1.00638
4058.2500,1.02326
4058.3000,1.02184
4058.3500,1.04158
4058.4000,1.02769
4058.4500,1.01203
4058.5000,1.03283
4058.5500,1.01977
4058.6000,1.03331
4058.6500,1.03206
4058.7000,1.03264
4058.7500,1.0433
4058.8000,1.02435
4058.8500,1.04979
4058.9000,1.03088
4058.9500,1.03644
4059.0000,1.04883
4059.0500,1.03181
4059.1000,1.03439
4059.1500,1.02822
4059.2000,1.0296
4059.2500,1.01865
4059.3000,1.05793
4059.3500,1.03817
4059.4000,1.03
4059.4500,1.04363
4059.5000,1.03873
4059.5500,1.03248
4059.6000,1.02004
4059.6500,1.02069
4059.7000,1.03361
4059.7500,1.02953
4059.8000,1.02227
4059.8500,1.0186
4059.9000,1.03816
4059.9500,1.0285
4060.0000,1.02065
4060.0500,1.02853
4060.1000,1.03301
4060.1500,1.03382
4060.2000,1.02568
4060.2500,1.02388
4060.3000,1.02166
4060.3500,1.01307
4060.4000,1.0335
4060.4500,1.0331
4060.5000,1.02399
4060.5500,1.02704
4060.6000,1.03836
4060.6500,1.06439
4060.7000,1.03716
4060.7500,1.0122
4060.8000,1.01393
4060.8500,1.02847
4060.9000,1.04111
4060.9500,1.03442
4061.0000,1.03626
4061.0500,1.01781
4061.1000,1.0167
4061.1500,1.01582
4061.2000,1.02608
4061.2500,1.02209
4061.3000,1.03128
4061.3500,1.05583
4061.4000,1.03318
4061.4500,1.02582
4061.5000,1.02621
4061.5500,1.0314
4061.6000,1.05329
4061.6500,1.0383
4061.7000,1.02143
4061.7500,1.03924
4061.8000,1.05263
4061.8500,1.03307
4061.9000,1.04897
4061.9500,1.03782
4062.0000,1.0268
4062.0500,1.03832
4062.1000,1.06377
4062.1500,1.04678
4062.2000,1.04186
4062.2500,1.03746
4062.3000,1.04467
4062.3500,1.04547
4062.4000,1.04677
4062.4500,1.02916
4062.5000,1.03106
4062.5500,1.04106
4062.6000,1.03927
4062.6500,1.0442
4062.7000,1.02402
4062.7500,1.02767
4062.8000,1.03142
4062.8500,1.02977
4062.9000,1.0379
4062.9500,1.03513
4063.0000,1.0289
4063.0500,1.04558
4063.1000,1.03925
4063.1500,1.03438
4063.2000,1.04264
4063.2500,1.02546
4063.3000,1.06045
4063.3500,1.04517
4063.4000,1.02962
4063.4500,1.0317
