Longitud_de_onda_A,espectro
4005.3500,0.573393
4005.4000,0.655372
4005.4500,0.72544
4005.5000,0.858944
4005.5500,0.827081
4005.6000,0.862503
4005.6500,0.731582
4005.7000,0.591704
4005.7500,0.700984
4005.8000,0.9641
4005.8500,1.07387
4005.9000,1.09963
4005.9500,1.17064
4006.0000,1.00133
4006.0500,1.01858
4006.1000,0.895839
4006.1500,0.880675
4006.2000,0.880922
4006.2500,0.727973
4006.3000,0.651125
4006.3500,0.7768
4006.4000,0.848356
4006.4500,1.00834
4006.5000,0.927997
4006.5500,0.77527
4006.6000,0.763076
4006.6500,0.586037
4006.7000,0.692053
4006.7500,0.639784
4006.8000,0.737306
4006.8500,0.886545
4006.9000,0.958975
4006.9500,0.985639
4007.0000,0.959262
4007.0500,0.996821
4007.1000,1.12504
4007.1500,1.09453
4007.2000,0.860603
4007.2500,0.633662
4007.3000,0.646899
4007.3500,0.83664
4007.4000,0.925005
4007.4500,1.03614
4007.5000,1.06551
4007.5500,1.11553
4007.6000,1.10301
4007.6500,1.03192
4007.7000,1.08503
4007.7500,1.11345
4007.8000,1.04919
4007.8500,1.00684
4007.9000,0.969819
4007.9500,0.902688
4008.0000,0.900852
4008.0500,0.917167
4008.1000,0.97988
4008.1500,0.985413
4008.2000,0.97432
4008.2500,1.09507
4008.3000,1.07345
4008.3500,1.08027
4008.4000,1.06621
4008.4500,1.0664
4008.5000,1.08389
4008.5500,1.0715
4008.6000,1.06651
4008.6500,1.08706
4008.7000,1.06447
4008.7500,1.01799
4008.8000,0.901542
4008.8500,0.749305
4008.9000,0.732042
4008.9500,0.751081
4009.0000,0.932162
4009.0500,0.947327
4009.1000,0.905413
4009.1500,0.889425
4009.2000,0.947301
4009.2500,1.0687
4009.3000,1.08211
4009.3500,1.13211
4009.4000,1.11919
4009.4500,1.13279
4009.5000,1.01353
4009.5500,1.00105
4009.6000,0.952886
4009.6500,0.660245
4009.7000,0.510681
4009.7500,0.567399
4009.8000,0.806162
4009.8500,1.04039
4009.9000,1.06395
4009.9500,1.0576
4010.0000,1.02457
4010.0500,0.990483
4010.1000,1.02603
4010.1500,0.989969
4010.2000,1.01416
4010.2500,1.08224
4010.3000,1.14089
4010.3500,1.13809
4010.4000,1.10151
4010.4500,1.09925
4010.5000,0.897081
4010.5500,0.823741
4010.6000,0.857368
4010.6500,0.901769
4010.7000,0.93791
4010.7500,0.986546
4010.8000,0.926663
4010.8500,0.861732
4010.9000,0.908767
4010.9500,0.953349
4011.0000,1.03299
4011.0500,1.03489
4011.1000,1.03359
4011.1500,1.13178
4011.2000,1.10876
4011.2500,1.11078
4011.3000,1.07251
4011.3500,0.940354
4011.4000,0.903963
4011.4500,0.837991
4011.5000,1.01853
4011.5500,1.03156
4011.6000,1.06817
4011.6500,1.04853
4011.7000,0.933255
4011.7500,0.97828
4011.8000,0.926661
4011.8500,1.05825
4011.9000,1.14541
4011.9500,1.12358
4012.0000,1.13395
4012.0500,1.00019
4012.1000,1.04618
4012.1500,0.93369
4012.2000,0.826048
4012.2500,0.712877
4012.3000,0.615055
4012.3500,0.500063
4012.4000,0.471968
4012.4500,0.550807
4012.5000,0.780906
4012.5500,0.903741
4012.6000,1.02116
4012.6500,1.08686
4012.7000,1.11848
4012.7500,1.10952
4012.8000,1.03836
4012.8500,1.0358
4012.9000,1.10184
4012.9500,1.09694
4013.0000,1.10522
4013.0500,1.09474
4013.1000,1.08356
4013.1500,1.11922
4013.2000,1.15898
4013.2500,1.09308
4013.3000,1.15124
4013.3500,1.22788
4013.4000,1.11088
4013.4500,1.15359
4013.5000,1.06242
4013.5500,0.978452
4013.6000,0.881073
4013.6500,0.81248
4013.7000,0.802293
4013.7500,0.673625
4013.8000,0.666907
4013.8500,0.662664
4013.9000,0.825303
4013.9500,0.966172
4014.0000,1.05203
4014.0500,1.10672
4014.1000,1.10635
4014.1500,1.06306
4014.2000,1.02952
4014.2500,0.995015
4014.3000,0.915585
4014.3500,0.991858
4014.4000,0.926092
4014.4500,0.678562
4014.5000,0.464042
4014.5500,0.490627
4014.6000,0.72904
4014.6500,0.965337
4014.7000,1.0181
4014.7500,1.04714
4014.8000,1.04019
4014.8500,1.1195
4014.9000,1.0304
4014.9500,0.995562
4015.0000,1.02156
4015.0500,1.06185
4015.1000,1.0703
4015.1500,1.03951
4015.2000,1.00813
4015.2500,1.0794
4015.3000,1.04139
4015.3500,0.989559
4015.4000,0.960609
4015.4500,0.890301
4015.5000,0.84803
4015.5500,0.794894
4015.6000,0.732566
4015.6500,0.781465
4015.7000,0.935482
4015.7500,1.00769
4015.8000,1.00034
4015.8500,1.04945
4015.9000,1.07853
4015.9500,1.04384
4016.0000,1.03169
4016.0500,1.07437
4016.1000,0.984032
4016.1500,1.04273
4016.2000,1.05661
4016.2500,1.05824
4016.3000,0.982878
4016.3500,0.880657
4016.4000,0.733391
4016.4500,0.747181
4016.5000,0.927532
4016.5500,1.01254
4016.6000,1.04585
4016.6500,1.11518
4016.7000,1.05343
4016.7500,1.00536
4016.8000,1.03386
4016.8500,1.10436
4016.9000,0.976191
4016.9500,0.978742
4017.0000,0.914814
4017.0500,0.758848
4017.1000,0.534632
4017.1500,0.533283
4017.2000,0.658806
4017.2500,0.813786
4017.3000,0.948282
4017.3500,0.96705
4017.4000,0.833555
4017.4500,0.631511
4017.5000,0.660436
4017.5500,0.745021
4017.6000,0.892392
4017.6500,0.921292
4017.7000,1.03827
4017.7500,1.00872
4017.8000,1.0319
4017.8500,1.0414
4017.9000,0.970016
4017.9500,1.02614
4018.0000,0.800234
4018.0500,0.629142
4018.1000,0.577302
4018.1500,0.591562
4018.2000,0.594058
4018.2500,0.718702
4018.3000,0.732466
4018.3500,0.849315
4018.4000,0.893068
4018.4500,0.973932
4018.5000,0.995356
4018.5500,1.06226
4018.6000,1.05755
4018.6500,1.02898
4018.7000,1.02728
4018.7500,1.0456
4018.8000,1.07603
4018.8500,1.03825
4018.9000,1.05879
4018.9500,1.03326
4019.0000,0.914756
4019.0500,0.936429
4019.1000,0.977359
4019.1500,1.01188
4019.2000,0.96127
4019.2500,1.01119
4019.3000,1.07187
4019.3500,1.04052
4019.4000,1.03416
4019.4500,1.0833
4019.5000,1.11123
4019.5500,1.08177
4019.6000,1.11411
4019.6500,1.15141
4019.7000,1.05883
4019.7500,1.04581
4019.8000,1.03681
4019.8500,1.06144
4019.9000,1.01692
4019.9500,0.969215
4020.0000,0.89515
4020.0500,0.850752
4020.1000,0.844639
4020.1500,0.880946
4020.2000,0.819456
4020.2500,0.82241
4020.3000,0.855134
4020.3500,0.885235
4020.4000,0.90256
4020.4500,0.851137
4020.5000,0.938729
4020.5500,1.0349
4020.6000,1.03734
4020.6500,1.01413
4020.7000,1.01349
4020.7500,1.06242
4020.8000,1.0003
4020.8500,0.862862
4020.9000,0.832716
4020.9500,0.883385
4021.0000,0.982808
4021.0500,1.03153
4021.1000,1.04368
4021.1500,1.01413
4021.2000,1.01697
4021.2500,1.0194
4021.3000,0.986856
4021.3500,0.915906
4021.4000,1.02474
4021.4500,1.07184
4021.5000,1.03414
4021.5500,0.893138
4021.6000,0.887263
4021.6500,0.884637
4021.7000,0.866332
4021.7500,0.826048
4021.8000,0.626749
4021.8500,0.513331
4021.9000,0.583918
4021.9500,0.703244
4022.0000,0.925351
4022.0500,1.01021
4022.1000,1.00668
4022.1500,0.932995
4022.2000,0.94017
4022.2500,0.910755
4022.3000,0.952643
4022.3500,1.02282
4022.4000,0.979734
4022.4500,0.938868
4022.5000,0.98258
4022.5500,1.05281
4022.6000,1.02373
4022.6500,1.03711
4022.7000,0.858646
4022.7500,0.882861
4022.8000,0.956464
4022.8500,1.05925
4022.9000,0.989193
4022.9500,1.00804
4023.0000,1.01392
4023.0500,1.08678
4023.1000,1.01741
4023.1500,1.00072
4023.2000,1.02805
4023.2500,0.989236
4023.3000,0.896149
4023.3500,0.715712
4023.4000,0.614158
4023.4500,0.81705
4023.5000,0.921676
4023.5500,0.999124
4023.6000,1.00237
4023.6500,0.951733
4023.7000,0.873505
4023.7500,1.00588
4023.8000,0.985221
4023.8500,1.04579
4023.9000,1.01221
4023.9500,0.954962
4024.0000,0.845123
4024.0500,0.821409
4024.1000,0.799638
4024.1500,0.917215
4024.2000,1.0035
4024.2500,1.04366
4024.3000,1.0447
4024.3500,1.02148
4024.4000,0.906982
4024.4500,0.824357
4024.5000,0.795772
4024.5500,0.63412
4024.6000,0.681944
4024.6500,0.687799
4024.7000,0.613191
4024.7500,0.563674
4024.8000,0.776497
4024.8500,0.893596
4024.9000,0.987445
4024.9500,1.04218
4025.0000,0.923153
4025.0500,0.741402
4025.1000,0.61277
4025.1500,0.540733
4025.2000,0.698966
4025.2500,0.899153
4025.3000,0.944158
4025.3500,0.958286
4025.4000,0.968511
4025.4500,0.876224
4025.5000,1.00234
4025.5500,1.01721
4025.6000,1.00101
4025.6500,1.00417
4025.7000,1.01702
4025.7500,0.921774
4025.8000,0.826618
4025.8500,0.823024
4025.9000,0.956275
4025.9500,0.969244
4026.0000,0.988837
4026.0500,1.00789
4026.1000,0.989006
4026.1500,0.955095
4026.2000,0.979719
4026.2500,1.05707
4026.3000,1.0345
4026.3500,0.999771
4026.4000,0.917264
4026.4500,0.871807
4026.5000,0.907577
4026.5500,0.9441
4026.6000,0.930639
4026.6500,0.999938
4026.7000,1.03308
4026.7500,0.957453
4026.8000,1.01348
4026.8500,1.00764
4026.9000,1.02778
4026.9500,1.01428
4027.0000,1.02141
4027.0500,0.90712
4027.1000,0.898458
4027.1500,0.954457
4027.2000,1.02027
4027.2500,1.0204
4027.3000,1.00473
4027.3500,1.01613
4027.4000,0.989567
4027.4500,1.09038
4027.5000,0.99031
4027.5500,1.04549
4027.6000,0.958679
4027.6500,0.890599
4027.7000,0.897553
4027.7500,0.991131
4027.8000,1.07745
4027.8500,1.00523
4027.9000,1.04351
4027.9500,0.991332
4028.0000,1.03856
4028.0500,1.01407
4028.1000,1.08938
4028.1500,1.03624
4028.2000,1.02441
4028.2500,0.893111
4028.3000,0.61126
4028.3500,0.537813
4028.4000,0.669947
4028.4500,0.82894
4028.5000,0.919835
4028.5500,1.03244
4028.6000,1.07407
4028.6500,1.03454
4028.7000,0.889109
4028.7500,0.955937
4028.8000,0.94383
4028.8500,1.0112
4028.9000,1.00002
4028.9500,0.994647
4029.0000,1.0515
4029.0500,1.03664
4029.1000,1.02222
4029.1500,1.03203
4029.2000,0.99113
4029.2500,1.01966
4029.3000,1.06059
4029.3500,0.998288
4029.4000,1.0341
4029.4500,0.978563
4029.5000,0.957208
4029.5500,0.858648
4029.6000,0.631153
4029.6500,0.55044
4029.7000,0.69417
4029.7500,0.931013
4029.8000,1.03089
4029.8500,0.978694
4029.9000,1.07899
4029.9500,1.05716
4030.0000,1.00475
4030.0500,0.988981
4030.1000,0.879596
4030.1500,0.786096
4030.2000,0.729566
4030.2500,0.845029
4030.3000,0.908585
4030.3500,0.797541
4030.4000,0.747143
4030.4500,0.549377
4030.5000,0.519608
4030.5500,0.613345
4030.6000,0.692534
4030.6500,0.631776
4030.7000,0.411202
4030.7500,0.264151
4030.8000,0.271333
4030.8500,0.427505
4030.9000,0.613887
4030.9500,0.838068
4031.0000,0.95608
4031.0500,1.04865
4031.1000,0.997624
4031.1500,0.943077
4031.2000,0.931703
4031.2500,0.928071
4031.3000,0.961808
4031.3500,0.99724
4031.4000,0.956031
4031.4500,0.982041
4031.5000,1.05029
4031.5500,1.02548
4031.6000,0.99524
4031.6500,0.873153
4031.7000,0.738095
4031.7500,0.713745
4031.8000,0.817087
4031.8500,0.85034
4031.9000,0.774185
4031.9500,0.657605
4032.0000,0.681383
4032.0500,0.829621
4032.1000,1.04445
4032.1500,1.02799
4032.2000,1.07253
4032.2500,1.10574
4032.3000,1.01648
4032.3500,0.979436
4032.4000,0.838788
4032.4500,0.776049
4032.5000,0.69848
4032.5500,0.660189
4032.6000,0.591219
4032.6500,0.56509
4032.7000,0.726956
4032.7500,0.882881
4032.8000,0.935441
4032.8500,0.959239
4032.9000,0.846217
4032.9500,0.617103
4033.0000,0.448254
4033.0500,0.212532
4033.1000,0.311952
4033.1500,0.498538
4033.2000,0.728119
4033.2500,0.89008
4033.3000,0.999059
4033.3500,1.01351
4033.4000,1.01696
4033.4500,1.08541
4033.5000,1.12266
4033.5500,0.992745
4033.6000,0.978955
4033.6500,0.968875
4033.7000,0.980603
4033.7500,1.02143
4033.8000,0.943766
4033.8500,0.972539
4033.9000,1.05024
4033.9500,1.00585
4034.0000,1.05139
4034.0500,1.02819
4034.1000,1.02
4034.1500,0.990426
4034.2000,0.973574
4034.2500,0.944906
4034.3000,0.967089
4034.3500,0.822969
4034.4000,0.615191
4034.4500,0.404433
4034.5000,0.326146
4034.5500,0.559093
4034.6000,0.814366
4034.6500,0.928849
4034.7000,0.992434
4034.7500,1.05653
4034.8000,1.01502
4034.8500,1.01649
4034.9000,1.00086
4034.9500,1.01567
4035.0000,1.03231
4035.0500,0.999439
4035.1000,1.03366
4035.1500,0.981977
4035.2000,1.01094
4035.2500,0.978634
4035.3000,0.997608
4035.3500,1.03917
4035.4000,1.00671
4035.4500,0.909277
4035.5000,0.827069
4035.5500,0.655812
4035.6000,0.49392
4035.6500,0.406024
4035.7000,0.373428
4035.7500,0.496185
4035.8000,0.715617
4035.8500,0.924609
4035.9000,1.01851
4035.9500,0.998966
4036.0000,0.997034
4036.0500,1.02971
4036.1000,1.08401
4036.1500,1.08009
4036.2000,1.09274
4036.2500,1.04233
4036.3000,1.03615
4036.3500,1.02213
4036.4000,1.01496
4036.4500,1.01288
4036.5000,1.01735
4036.5500,1.07431
4036.6000,1.0835
4036.6500,1.02279
4036.7000,0.968209
4036.7500,0.851006
4036.8000,0.902365
4036.8500,0.959202
4036.9000,1.05304
4036.9500,1.0723
4037.0000,1.04693
4037.0500,1.01132
4037.1000,0.933676
4037.1500,0.967117
4037.2000,0.95158
4037.2500,1.03105
4037.3000,1.00846
4037.3500,0.993481
4037.4000,0.967661
4037.4500,1.09812
4037.5000,1.11678
4037.5500,1.07965
4037.6000,1.07232
4037.6500,0.95713
4037.7000,1.00685
4037.7500,1.02922
4037.8000,1.03358
4037.8500,1.04325
4037.9000,0.958868
4037.9500,1.01103
4038.0000,1.01138
4038.0500,1.00005
4038.1000,1.07597
4038.1500,1.02119
4038.2000,1.10502
4038.2500,1.10224
4038.3000,1.05704
4038.3500,1.02332
4038.4000,1.06051
4038.4500,1.09147
4038.5000,1.07383
4038.5500,1.07002
4038.6000,1.00704
4038.6500,0.973297
4038.7000,0.894112
4038.7500,0.831761
4038.8000,0.873367
4038.8500,0.895605
4038.9000,0.992814
4038.9500,0.959152
4039.0000,0.904572
4039.0500,0.922094
4039.1000,0.908301
4039.1500,0.944073
4039.2000,1.08961
4039.2500,1.08422
4039.3000,1.0851
4039.3500,1.11551
4039.4000,1.04298
4039.4500,1.07146
4039.5000,1.08922
4039.5500,1.07745
4039.6000,0.986211
4039.6500,1.02136
4039.7000,1.08271
4039.7500,0.994432
4039.8000,1.10517
4039.8500,0.966277
4039.9000,0.971662
4039.9500,0.958614
4040.0000,0.907863
4040.0500,0.874877
4040.1000,0.782541
4040.1500,0.907167
4040.2000,0.959025
4040.2500,0.986004
4040.3000,0.996777
4040.3500,0.996154
4040.4000,1.12404
4040.4500,1.06383
4040.5000,1.03231
4040.5500,0.829983
4040.6000,0.701749
4040.6500,0.682046
4040.7000,0.650815
4040.7500,0.754305
4040.8000,0.814879
4040.8500,0.868611
4040.9000,1.0047
4040.9500,1.07863
4041.0000,1.09053
4041.0500,0.990978
4041.1000,1.01872
4041.1500,0.966741
4041.2000,0.920524
4041.2500,0.73361
4041.3000,0.488294
4041.3500,0.429535
4041.4000,0.535468
4041.4500,0.782207
4041.5000,0.921823
4041.5500,0.958146
4041.6000,0.843719
4041.6500,0.822986
4041.7000,0.903205
4041.7500,0.9895
4041.8000,1.0515
4041.8500,0.994603
4041.9000,1.02857
4041.9500,1.00298
4042.0000,1.02572
4042.0500,1.02238
4042.1000,1.0747
4042.1500,1.03183
4042.2000,1.00314
4042.2500,1.06588
4042.3000,1.05167
4042.3500,1.09771
4042.4000,1.05975
4042.4500,1.05025
4042.5000,1.02801
4042.5500,0.964953
4042.6000,1.01336
4042.6500,1.03264
4042.7000,1.02322
4042.7500,0.998535
4042.8000,1.01121
4042.8500,0.990346
4042.9000,0.905679
4042.9500,1.04089
4043.0000,1.03647
4043.0500,1.06347
4043.1000,1.04524
4043.1500,1.05224
4043.2000,1.03679
4043.2500,1.07133
4043.3000,1.01974
4043.3500,1.05702
4043.4000,1.06785
4043.4500,1.13701
4043.5000,0.977481
4043.5500,1.0181
4043.6000,0.967142
4043.6500,0.959101
4043.7000,0.923778
4043.7500,0.896337
4043.8000,0.783116
4043.8500,0.620001
4043.9000,0.512764
4043.9500,0.526485
4044.0000,0.650506
4044.0500,0.855158
4044.1000,0.944197
4044.1500,0.987692
4044.2000,1.0218
4044.2500,1.0178
4044.3000,1.06692
4044.3500,1.04357
4044.4000,0.974786
4044.4500,0.8262
4044.5000,0.727339
4044.5500,0.583891
4044.6000,0.537452
4044.6500,0.625201
4044.7000,0.833888
4044.7500,0.970951
4044.8000,1.02286
4044.8500,0.999652
4044.9000,0.983453
4044.9500,1.00526
4045.0000,0.956584
4045.0500,0.821847
4045.1000,0.75906
4045.1500,0.726239
4045.2000,0.820588
4045.2500,0.882528
4045.3000,0.843048
4045.3500,0.732601
4045.4000,0.695268
4045.4500,0.660445
4045.5000,0.614402
4045.5500,0.472491
4045.6000,0.407574
4045.6500,0.404347
4045.7000,0.344075
4045.7500,0.253934
4045.8000,0.176912
4045.8500,0.238143
4045.9000,0.27368
4045.9500,0.416398
4046.0000,0.452791
4046.0500,0.469899
4046.1000,0.610619
4046.1500,0.729075
4046.2000,0.775518
4046.2500,0.876436
4046.3000,0.868389
4046.3500,0.860148
4046.4000,0.925034
4046.4500,0.891519
4046.5000,0.970149
4046.5500,1.01587
4046.6000,1.03174
4046.6500,1.02104
4046.7000,1.02644
4046.7500,0.990514
4046.8000,0.981597
4046.8500,1.05514
4046.9000,0.976799
4046.9500,0.998799
4047.0000,0.976862
4047.0500,0.928502
4047.1000,0.971894
4047.1500,1.02683
4047.2000,0.95704
4047.2500,0.950598
4047.3000,0.909387
4047.3500,0.940091
4047.4000,0.94838
4047.4500,0.989622
4047.5000,1.08177
4047.5500,1.00921
4047.6000,1.04607
4047.6500,1.02195
4047.7000,1.02131
4047.7500,1.04912
4047.8000,1.02431
4047.8500,0.975265
4047.9000,1.03816
4047.9500,1.05049
4048.0000,0.991699
4048.0500,0.918219
4048.1000,1.01389
4048.1500,1.01365
4048.2000,1.04681
4048.2500,1.07045
4048.3000,0.989696
4048.3500,1.05471
4048.4000,1.08024
4048.4500,1.04367
4048.5000,1.04134
4048.5500,1.00004
4048.6000,0.856312
4048.6500,0.675001
4048.7000,0.490982
4048.7500,0.430916
4048.8000,0.570128
4048.8500,0.798388
4048.9000,0.955801
4048.9500,0.980051
4049.0000,0.941233
4049.0500,0.950001
4049.1000,0.938804
4049.1500,1.02173
4049.2000,0.943705
4049.2500,0.895382
4049.3000,0.788271
4049.3500,0.855888
4049.4000,0.880245
4049.4500,0.907781
4049.5000,0.957992
4049.5500,0.946602
4049.6000,0.976091
4049.6500,1.01534
4049.7000,0.915845
4049.7500,0.897951
4049.8000,0.979927
4049.8500,0.91267
4049.9000,1.01099
4049.9500,1.01503
4050.0000,1.00326
4050.0500,1.01892
4050.1000,1.00667
4050.1500,1.06589
4050.2000,1.03891
4050.2500,0.948345
4050.3000,0.858036
4050.3500,0.889139
4050.4000,1.02498
4050.4500,1.07485
4050.5000,0.96955
4050.5500,1.03227
4050.6000,0.899623
4050.6500,0.826985
4050.7000,0.789949
4050.7500,0.914649
4050.8000,0.942968
4050.8500,0.978933
4050.9000,1.06531
4050.9500,1.02458
4051.0000,1.0109
4051.0500,1.00108
4051.1000,0.965869
4051.1500,0.964556
4051.2000,1.03786
4051.2500,1.02383
4051.3000,0.979883
4051.3500,0.911156
4051.4000,0.974317
4051.4500,1.04365
4051.5000,1.05609
4051.5500,1.06305
4051.6000,1.03663
4051.6500,1.01437
4051.7000,0.997737
4051.7500,1.00024
4051.8000,0.898057
4051.8500,0.803402
4051.9000,0.662515
4051.9500,0.595465
4052.0000,0.780929
4052.0500,0.903226
4052.1000,1.03626
4052.1500,1.00599
4052.2000,0.998052
4052.2500,0.853736
4052.3000,0.835182
4052.3500,0.774086
4052.4000,0.763489
4052.4500,0.69386
4052.5000,0.752972
4052.5500,0.759722
4052.6000,0.814382
4052.6500,0.798644
4052.7000,0.783247
4052.7500,0.873365
4052.8000,0.946216
4052.8500,0.985022
4052.9000,1.03376
4052.9500,1.00338
4053.0000,1.05012
4053.0500,1.11867
4053.1000,1.01588
4053.1500,0.979363
4053.2000,0.877255
4053.2500,0.780162
4053.3000,0.773472
4053.3500,0.895286
4053.4000,0.901775
4053.4500,0.93375
4053.5000,0.989789
4053.5500,1.02359
4053.6000,1.0675
4053.6500,1.04462
4053.7000,1.00567
4053.7500,0.788556
4053.8000,0.576337
4053.8500,0.641429
4053.9000,0.784125
4053.9500,0.907309
4054.0000,0.891383
4054.0500,0.822547
4054.1000,0.81853
4054.1500,0.833098
4054.2000,0.862822
4054.2500,0.953687
4054.3000,1.03504
4054.3500,1.05095
4054.4000,0.960948
4054.4500,1.01563
4054.5000,0.961212
4054.5500,0.969228
4054.6000,1.09967
4054.6500,0.995416
4054.7000,0.85699
4054.7500,0.668816
4054.8000,0.591226
4054.8500,0.503061
4054.9000,0.595466
4054.9500,0.711325
4055.0000,0.666007
4055.0500,0.64537
4055.1000,0.807903
4055.1500,0.929459
4055.2000,0.95224
4055.2500,1.01632
4055.3000,1.03795
4055.3500,1.0075
4055.4000,0.960396
4055.4500,0.820344
4055.5000,0.628227
4055.5500,0.534556
4055.6000,0.73857
4055.6500,0.845546
4055.7000,0.942267
4055.7500,1.03938
4055.8000,1.04044
4055.8500,1.08955
4055.9000,1.0132
4055.9500,0.993719
4056.0000,0.948844
4056.0500,0.959098
4056.1000,0.871316
4056.1500,0.862253
4056.2000,0.801811
4056.2500,0.883686
4056.3000,0.884645
4056.3500,0.87264
4056.4000,0.912477
4056.4500,0.889436
4056.5000,0.960156
4056.5500,0.998996
4056.6000,1.02127
4056.6500,1.05883
4056.7000,1.01576
4056.7500,1.01644
4056.8000,1.06205
4056.8500,1.00834
4056.9000,0.998193
4056.9500,1.04127
4057.0000,0.985698
4057.0500,1.00553
4057.1000,1.04885
4057.1500,0.953358
4057.2000,0.90858
4057.2500,0.848196
4057.3000,0.721977
4057.3500,0.595228
4057.4000,0.538644
4057.4500,0.437243
4057.5000,0.373438
4057.5500,0.462083
4057.6000,0.618168
4057.6500,0.773918
4057.7000,0.838497
4057.7500,0.940808
4057.8000,0.93454
4057.8500,0.927648
4057.9000,0.912314
4057.9500,0.924542
4058.0000,0.951535
4058.0500,0.97224
4058.1000,0.953778
4058.1500,0.704496
4058.2000,0.602255
4058.2500,0.671567
4058.3000,0.816769
4058.3500,1.00376
4058.4000,1.03003
4058.4500,1.05015
4058.5000,1.02123
4058.5500,0.994209
4058.6000,0.960339
4058.6500,0.919343
4058.7000,0.75519
4058.7500,0.675626
4058.8000,0.665079
4058.8500,0.640982
4058.9000,0.636293
4058.9500,0.685123
4059.0000,0.800417
4059.0500,0.952343
4059.1000,1.05959
4059.1500,1.08759
4059.2000,0.99902
4059.2500,1.00796
4059.3000,0.990309
4059.3500,0.953318
4059.4000,1.01075
4059.4500,0.978561
4059.5000,1.02001
4059.5500,1.05907
4059.6000,1.08378
4059.6500,0.87786
4059.7000,0.75064
4059.7500,0.765153
4059.8000,0.904967
4059.8500,1.02715
4059.9000,1.01378
4059.9500,1.04196
4060.0000,1.05322
4060.0500,1.00194
4060.1000,1.03985
4060.1500,1.05209
4060.2000,1.03546
4060.2500,0.989224
4060.3000,1.00909
4060.3500,1.04595
4060.4000,1.03683
4060.4500,1.01141
4060.5000,0.996336
4060.5500,1.03207
4060.6000,1.08155
4060.6500,1.05632
4060.7000,1.00147
4060.7500,0.982376
4060.8000,0.989329
4060.8500,1.07576
4060.9000,1.08067
4060.9500,1.04023
4061.0000,1.001
4061.0500,0.757122
4061.1000,0.803554
4061.1500,0.878203
4061.2000,0.962576
4061.2500,1.03396
4061.3000,1.10705
4061.3500,1.10178
4061.4000,1.04875
4061.4500,1.05389
4061.5000,1.07902
4061.5500,1.08888
4061.6000,1.02885
4061.6500,0.985325
4061.7000,0.941064
4061.7500,0.934139
4061.8000,1.03741
4061.8500,0.992058
4061.9000,0.928765
4061.9500,0.85401
4062.0000,0.894076
4062.0500,0.984576
4062.1000,1.0256
4062.1500,1.05252
4062.2000,1.05912
4062.2500,1.03877
4062.3000,1.01228
4062.3500,0.893192
4062.4000,0.668834
4062.4500,0.61517
4062.5000,0.693375
4062.5500,0.891465
4062.6000,0.991441
4062.6500,0.994203
4062.7000,0.993827
4062.7500,0.964921
4062.8000,0.974099
4062.8500,1.04
4062.9000,1.05603
4062.9500,1.01368
4063.0000,1.0075
4063.0500,1.03408
4063.1000,1.01393
4063.1500,0.949642
4063.2000,0.83977
4063.2500,0.67154
4063.3000,0.585936
4063.3500,0.628322
4063.4000,0.680833
4063.4500,0.545689
