Longitud_de_onda_A,espectro
4004.5000,1.1562
4004.5500,1.2281
4004.6000,1.00441
4004.6500,0.878142
4004.7000,0.904884
4004.7500,0.926685
4004.8000,0.660512
4004.8500,0.338364
4004.9000,0.260969
4004.9500,0.24559
4005.0000,0.258978
4005.0500,0.234219
4005.1000,0.27684
4005.1500,0.213515
4005.2000,0.182574
4005.2500,0.176778
4005.3000,0.0850828
4005.3500,0.228096
4005.4000,0.134943
4005.4500,0.199701
4005.5000,0.310575
4005.5500,0.458603
4005.6000,0.637998
4005.6500,0.660302
4005.7000,0.406987
4005.7500,0.453421
4005.8000,0.53968
4005.8500,0.900684
4005.9000,1.01596
4005.9500,0.897041
4006.0000,0.817736
4006.0500,0.966573
4006.1000,0.893012
4006.1500,0.695378
4006.2000,0.503321
4006.2500,0.617243
4006.3000,0.641381
4006.3500,0.441152
4006.4000,0.635991
4006.4500,0.885908
4006.5000,0.944351
4006.5500,0.951914
4006.6000,0.68984
4006.6500,0.428916
4006.7000,0.421141
4006.7500,0.450396
4006.8000,0.472153
4006.8500,0.587235
4006.9000,0.816446
4006.9500,0.886207
4007.0000,0.774968
4007.0500,0.680396
4007.1000,0.952223
4007.1500,1.06189
4007.2000,0.915975
4007.2500,0.705583
4007.3000,0.323693
4007.3500,0.505688
4007.4000,0.722837
4007.4500,0.710706
4007.5000,0.771516
4007.5500,0.959057
4007.6000,0.978834
4007.6500,0.934241
4007.7000,1.03231
4007.7500,1.00442
4007.8000,0.943127
4007.8500,0.770137
4007.9000,0.696685
4007.9500,0.576238
4008.0000,0.520549
4008.0500,0.446509
4008.1000,0.547045
4008.1500,0.628316
4008.2000,0.740212
4008.2500,0.994111
4008.3000,1.09396
4008.3500,1.15496
4008.4000,1.245
4008.4500,1.12221
4008.5000,1.08498
4008.5500,1.18855
4008.6000,1.03888
4008.6500,0.854934
4008.7000,0.837944
4008.7500,0.846171
4008.8000,0.738273
4008.8500,0.663531
4008.9000,0.415879
4008.9500,0.310811
4009.0000,0.466812
4009.0500,0.732413
4009.1000,0.840612
4009.1500,0.75539
4009.2000,0.71618
4009.2500,0.899337
4009.3000,1.2091
4009.3500,1.3068
4009.4000,1.34294
4009.4500,1.21015
4009.5000,1.04192
4009.5500,0.704535
4009.6000,0.526525
4009.6500,0.378405
4009.7000,0.275118
4009.7500,0.280594
4009.8000,0.425957
4009.8500,0.844788
4009.9000,1.04638
4009.9500,1.05331
4010.0000,1.02438
4010.0500,1.08009
4010.1000,1.09137
4010.1500,0.98322
4010.2000,0.727848
4010.2500,0.874606
4010.3000,1.07896
4010.3500,1.10698
4010.4000,0.942057
4010.4500,0.876912
4010.5000,0.839627
4010.5500,0.719009
4010.6000,0.556408
4010.6500,0.672956
4010.7000,0.796673
4010.7500,0.75054
4010.8000,0.574424
4010.8500,0.637033
4010.9000,0.74118
4010.9500,0.6551
4011.0000,0.695262
4011.0500,0.859419
4011.1000,0.773211
4011.1500,0.803336
4011.2000,1.07501
4011.2500,1.11157
4011.3000,1.17759
4011.3500,0.955053
4011.4000,0.758584
4011.4500,0.567617
4011.5000,0.739316
4011.5500,0.794151
4011.6000,1.15316
4011.6500,1.09445
4011.7000,0.759245
4011.7500,0.483323
4011.8000,0.657362
4011.8500,0.872837
4011.9000,0.970961
4011.9500,1.05691
4012.0000,1.11323
4012.0500,0.912552
4012.1000,0.90651
4012.1500,0.75063
4012.2000,0.551643
4012.2500,0.459354
4012.3000,0.391398
4012.3500,0.383007
4012.4000,0.29561
4012.4500,0.304128
4012.5000,0.403807
4012.5500,0.66692
4012.6000,0.715358
4012.6500,0.654553
4012.7000,0.616515
4012.7500,0.692891
4012.8000,0.807108
4012.8500,0.9882
4012.9000,1.18202
4012.9500,1.33648
4013.0000,1.37224
4013.0500,1.27501
4013.1000,1.15484
4013.1500,1.15258
4013.2000,1.03229
4013.2500,0.98289
4013.3000,0.98887
4013.3500,1.19097
4013.4000,1.26465
4013.4500,1.29259
4013.5000,1.21851
4013.5500,0.996689
4013.6000,0.542704
4013.6500,0.382421
4013.7000,0.482628
4013.7500,0.501853
4013.8000,0.328636
4013.8500,0.270766
4013.9000,0.281304
4013.9500,0.331487
4014.0000,0.550959
4014.0500,0.886162
4014.1000,1.1527
4014.1500,1.2158
4014.2000,1.16066
4014.2500,0.816592
4014.3000,0.606804
4014.3500,0.689104
4014.4000,0.919383
4014.4500,0.791286
4014.5000,0.483475
4014.5500,0.258517
4014.6000,0.38974
4014.6500,0.689832
4014.7000,0.852577
4014.7500,0.960483
4014.8000,1.01163
4014.8500,1.04658
4014.9000,0.876316
4014.9500,0.753809
4015.0000,0.778295
4015.0500,1.07679
4015.1000,1.07424
4015.1500,1.06536
4015.2000,1.02633
4015.2500,1.05567
4015.3000,1.11215
4015.3500,0.976352
4015.4000,0.725018
4015.4500,0.713599
4015.5000,0.777995
4015.5500,0.819801
4015.6000,0.609667
4015.6500,0.552315
4015.7000,0.737691
4015.7500,0.996624
4015.8000,1.09035
4015.8500,1.15871
4015.9000,1.07486
4015.9500,1.04824
4016.0000,0.979082
4016.0500,1.0224
4016.1000,1.0731
4016.1500,1.15782
4016.2000,1.21255
4016.2500,1.10944
4016.3000,0.981253
4016.3500,0.803834
4016.4000,0.64987
4016.4500,0.455847
4016.5000,0.542001
4016.5500,0.740623
4016.6000,0.942976
4016.6500,0.953082
4016.7000,0.984394
4016.7500,0.981121
4016.8000,0.848111
4016.8500,0.772756
4016.9000,0.893968
4016.9500,0.941023
4017.0000,0.905011
4017.0500,0.694657
4017.1000,0.440784
4017.1500,0.293601
4017.2000,0.314842
4017.2500,0.55959
4017.3000,0.787979
4017.3500,0.91355
4017.4000,0.836791
4017.4500,0.614516
4017.5000,0.388586
4017.5500,0.389573
4017.6000,0.516586
4017.6500,0.768583
4017.7000,0.949602
4017.7500,0.870541
4017.8000,0.756502
4017.8500,0.821804
4017.9000,0.997993
4017.9500,1.09447
4018.0000,0.981221
4018.0500,0.581733
4018.1000,0.282345
4018.1500,0.223147
4018.2000,0.278839
4018.2500,0.293261
4018.3000,0.243784
4018.3500,0.423065
4018.4000,0.63558
4018.4500,0.83226
4018.5000,0.976817
4018.5500,1.02128
4018.6000,1.24301
4018.6500,1.17107
4018.7000,1.23523
4018.7500,1.22651
4018.8000,1.01602
4018.8500,0.880502
4018.9000,0.913403
4018.9500,0.893462
4019.0000,0.918903
4019.0500,0.562668
4019.1000,0.460647
4019.1500,0.598334
4019.2000,0.758292
4019.2500,0.812007
4019.3000,0.626935
4019.3500,0.583381
4019.4000,0.866357
4019.4500,1.09214
4019.5000,1.07655
4019.5500,1.14452
4019.6000,1.13494
4019.6500,1.22366
4019.7000,1.19339
4019.7500,1.18085
4019.8000,1.1637
4019.8500,0.999174
4019.9000,0.971442
4019.9500,0.97523
4020.0000,0.79848
4020.0500,0.55166
4020.1000,0.465386
4020.1500,0.525437
4020.2000,0.553571
4020.2500,0.482031
4020.3000,0.438533
4020.3500,0.426897
4020.4000,0.431614
4020.4500,0.371933
4020.5000,0.430071
4020.5500,0.603573
4020.6000,0.854715
4020.6500,1.13948
4020.7000,1.23817
4020.7500,1.19868
4020.8000,1.02389
4020.8500,0.729147
4020.9000,0.339849
4020.9500,0.278053
4021.0000,0.531367
4021.0500,0.922136
4021.1000,1.06361
4021.1500,1.15918
4021.2000,1.18223
4021.2500,1.11072
4021.3000,0.953235
4021.3500,0.800203
4021.4000,0.849729
4021.4500,1.07879
4021.5000,1.22137
4021.5500,1.04475
4021.6000,0.658935
4021.6500,0.450589
4021.7000,0.394332
4021.7500,0.500677
4021.8000,0.403917
4021.8500,0.325429
4021.9000,0.223347
4021.9500,0.384133
4022.0000,0.687563
4022.0500,0.865432
4022.1000,0.851378
4022.1500,0.879796
4022.2000,0.723442
4022.2500,0.384644
4022.3000,0.550857
4022.3500,0.798119
4022.4000,0.838505
4022.4500,0.677727
4022.5000,0.706279
4022.5500,0.947352
4022.6000,0.923227
4022.6500,0.854578
4022.7000,0.708258
4022.7500,0.55336
4022.8000,0.587041
4022.8500,0.84189
4022.9000,1.10883
4022.9500,0.968475
4023.0000,0.747261
4023.0500,0.708159
4023.1000,0.905887
4023.1500,0.95723
4023.2000,1.01529
4023.2500,0.926401
4023.3000,0.80744
4023.3500,0.727862
4023.4000,0.535864
4023.4500,0.515956
4023.5000,0.857951
4023.5500,1.10231
4023.6000,1.01298
4023.6500,0.803831
4023.7000,0.566731
4023.7500,0.492702
4023.8000,0.820479
4023.8500,1.04737
4023.9000,1.11949
4023.9500,0.938508
4024.0000,0.763148
4024.0500,0.503313
4024.1000,0.430028
4024.1500,0.506501
4024.2000,0.784808
4024.2500,1.12447
4024.3000,1.19012
4024.3500,1.0314
4024.4000,0.912629
4024.4500,0.642948
4024.5000,0.496452
4024.5500,0.335387
4024.6000,0.273097
4024.6500,0.323714
4024.7000,0.423567
4024.7500,0.273718
4024.8000,0.359914
4024.8500,0.649233
4024.9000,0.847748
4024.9500,0.878817
4025.0000,0.716278
4025.0500,0.565378
4025.1000,0.433135
4025.1500,0.333876
4025.2000,0.420105
4025.2500,0.698756
4025.3000,0.844957
4025.3500,0.99163
4025.4000,0.767264
4025.4500,0.621302
4025.5000,0.720196
4025.5500,0.955017
4025.6000,1.02954
4025.6500,1.11108
4025.7000,1.07872
4025.7500,1.07242
4025.8000,0.780432
4025.8500,0.472046
4025.9000,0.54752
4025.9500,0.891215
4026.0000,1.07799
4026.0500,1.18066
4026.1000,0.893933
4026.1500,0.68897
4026.2000,0.616514
4026.2500,0.740567
4026.3000,0.973438
4026.3500,1.08441
4026.4000,0.907474
4026.4500,0.449264
4026.5000,0.454095
4026.5500,0.513498
4026.6000,0.627693
4026.6500,0.813518
4026.7000,0.970371
4026.7500,0.956753
4026.8000,0.96154
4026.8500,0.934535
4026.9000,1.03998
4026.9500,0.965119
4027.0000,0.735038
4027.0500,0.407685
4027.1000,0.260106
4027.1500,0.468247
4027.2000,0.744827
4027.2500,0.856287
4027.3000,0.997928
4027.3500,1.0083
4027.4000,0.799017
4027.4500,0.743302
4027.5000,0.875919
4027.5500,1.03206
4027.6000,0.995771
4027.6500,0.792216
4027.7000,0.643093
4027.7500,0.827351
4027.8000,1.04527
4027.8500,1.06672
4027.9000,0.938157
4027.9500,0.773732
4028.0000,0.815263
4028.0500,0.918377
4028.1000,1.05907
4028.1500,1.12887
4028.2000,1.1446
4028.2500,1.00808
4028.3000,0.680588
4028.3500,0.431623
4028.4000,0.363906
4028.4500,0.496489
4028.5000,0.775655
4028.5500,0.955377
4028.6000,1.00811
4028.6500,1.01754
4028.7000,1.08502
4028.7500,0.831734
4028.8000,0.690041
4028.8500,0.83852
4028.9000,1.09263
4028.9500,1.07226
4029.0000,1.10587
4029.0500,1.04855
4029.1000,1.07672
4029.1500,1.15345
4029.2000,1.09564
4029.2500,1.09119
4029.3000,1.14341
4029.3500,1.10005
4029.4000,1.10156
4029.4500,1.11635
4029.5000,1.19182
4029.5500,1.06851
4029.6000,0.748258
4029.6500,0.37517
4029.7000,0.330091
4029.7500,0.53082
4029.8000,0.833759
4029.8500,0.959132
4029.9000,0.899664
4029.9500,1.01545
4030.0000,0.987539
4030.0500,0.948662
4030.1000,0.901934
4030.1500,0.706031
4030.2000,0.454916
4030.2500,0.455462
4030.3000,0.557941
4030.3500,0.676582
4030.4000,0.576582
4030.4500,0.502758
4030.5000,0.295118
4030.5500,0.225115
4030.6000,0.334331
4030.6500,0.315243
4030.7000,0.212664
4030.7500,0.103406
4030.8000,0.0965516
4030.8500,0.0829431
4030.9000,0.143985
4030.9500,0.329729
4031.0000,0.601328
4031.0500,0.758438
4031.1000,0.83432
4031.1500,0.778954
4031.2000,0.715651
4031.2500,0.554068
4031.3000,0.499978
4031.3500,0.512653
4031.4000,0.715023
4031.4500,0.846288
4031.5000,1.02786
4031.5500,0.978916
4031.6000,0.94249
4031.6500,0.975647
4031.7000,0.634209
4031.7500,0.373423
4031.8000,0.324547
4031.8500,0.420634
4031.9000,0.707244
4031.9500,0.574898
4032.0000,0.425491
4032.0500,0.574678
4032.1000,0.939655
4032.1500,0.988493
4032.2000,1.1786
4032.2500,1.09669
4032.3000,1.04421
4032.3500,0.946337
4032.4000,0.917706
4032.4500,0.658798
4032.5000,0.49039
4032.5500,0.4043
4032.6000,0.345967
4032.6500,0.258211
4032.7000,0.255835
4032.7500,0.538984
4032.8000,0.751918
4032.8500,0.808322
4032.9000,0.688271
4032.9500,0.444769
4033.0000,0.275011
4033.0500,0.192539
4033.1000,0.111767
4033.1500,0.124527
4033.2000,0.189324
4033.2500,0.206692
4033.3000,0.476125
4033.3500,0.660098
4033.4000,0.813758
4033.4500,0.921743
4033.5000,0.878704
4033.5500,0.838217
4033.6000,0.546085
4033.6500,0.406746
4033.7000,0.559752
4033.7500,0.705942
4033.8000,0.766947
4033.8500,0.832548
4033.9000,0.821675
4033.9500,0.696483
4034.0000,0.834667
4034.0500,0.764541
4034.1000,0.687309
4034.1500,0.674462
4034.2000,0.727962
4034.2500,0.58624
4034.3000,0.630383
4034.3500,0.563184
4034.4000,0.385536
4034.4500,0.233381
4034.5000,0.129065
4034.5500,0.163698
4034.6000,0.241466
4034.6500,0.474564
4034.7000,0.61325
4034.7500,0.709622
4034.8000,0.685827
4034.8500,0.793361
4034.9000,0.6772
4034.9500,0.838899
4035.0000,0.94253
4035.0500,0.917164
4035.1000,0.804448
4035.1500,0.757338
4035.2000,0.804267
4035.2500,0.734632
4035.3000,0.729345
4035.3500,0.967302
4035.4000,1.02127
4035.4500,0.960315
4035.5000,0.945052
4035.5500,0.66666
4035.6000,0.411825
4035.6500,0.277103
4035.7000,0.445219
4035.7500,0.455995
4035.8000,0.287163
4035.8500,0.382008
4035.9000,0.561394
4035.9500,0.655981
4036.0000,0.781852
4036.0500,0.902701
4036.1000,1.06664
4036.1500,1.13825
4036.2000,1.127
4036.2500,1.05182
4036.3000,0.969439
4036.3500,0.794698
4036.4000,0.601637
4036.4500,0.721742
4036.5000,0.836944
4036.5500,0.924778
4036.6000,0.959839
4036.6500,1.00374
4036.7000,0.890325
4036.7500,0.719276
4036.8000,0.682645
4036.8500,0.826544
4036.9000,1.07203
4036.9500,1.28059
4037.0000,1.1469
4037.0500,1.06804
4037.1000,0.880932
4037.1500,0.631826
4037.2000,0.665882
4037.2500,0.783548
4037.3000,0.736841
4037.3500,0.71153
4037.4000,0.873042
4037.4500,1.05678
4037.5000,1.18886
4037.5500,1.20308
4037.6000,1.08483
4037.6500,0.92513
4037.7000,0.799695
4037.7500,0.880301
4037.8000,1.02821
4037.8500,0.999663
4037.9000,0.981931
4037.9500,0.965281
4038.0000,1.09634
4038.0500,1.12733
4038.1000,1.00015
4038.1500,0.967588
4038.2000,0.959478
4038.2500,1.02759
4038.3000,1.04141
4038.3500,1.05745
4038.4000,1.01459
4038.4500,0.957378
4038.5000,0.940432
4038.5500,1.02983
4038.6000,0.869853
4038.6500,0.62473
4038.7000,0.617967
4038.7500,0.581455
4038.8000,0.436759
4038.8500,0.607085
4038.9000,0.818614
4038.9500,1.12677
4039.0000,0.993629
4039.0500,0.875345
4039.1000,0.763045
4039.1500,0.821697
4039.2000,0.969267
4039.2500,0.953385
4039.3000,0.969593
4039.3500,1.02032
4039.4000,0.996082
4039.4500,1.05716
4039.5000,1.12867
4039.5500,0.933938
4039.6000,0.975835
4039.6500,0.957891
4039.7000,1.08592
4039.7500,1.04607
4039.8000,0.994754
4039.8500,0.935686
4039.9000,0.76388
4039.9500,0.611333
4040.0000,0.603411
4040.0500,0.695318
4040.1000,0.60702
4040.1500,0.649315
4040.2000,0.911143
4040.2500,0.726667
4040.3000,0.737917
4040.3500,0.741503
4040.4000,0.869657
4040.4500,0.950266
4040.5000,0.947838
4040.5500,0.988411
4040.6000,0.751826
4040.6500,0.520494
4040.7000,0.368633
4040.7500,0.441109
4040.8000,0.392228
4040.8500,0.540568
4040.9000,0.929583
4040.9500,1.15712
4041.0000,1.07772
4041.0500,0.972918
4041.1000,0.956764
4041.1500,1.07526
4041.2000,1.05972
4041.2500,0.783179
4041.3000,0.406591
4041.3500,0.234918
4041.4000,0.193791
4041.4500,0.417241
4041.5000,0.709457
4041.5500,0.994746
4041.6000,0.967437
4041.6500,0.691844
4041.7000,0.63336
4041.7500,0.869916
4041.8000,1.02894
4041.8500,1.07586
4041.9000,0.914949
4041.9500,0.8724
4042.0000,0.966046
4042.0500,1.03325
4042.1000,1.1214
4042.1500,1.06494
4042.2000,1.07178
4042.2500,0.93788
4042.3000,0.89985
4042.3500,0.954738
4042.4000,0.98591
4042.4500,1.01604
4042.5000,1.01702
4042.5500,0.890242
4042.6000,0.737239
4042.6500,0.766258
4042.7000,0.890911
4042.7500,0.830342
4042.8000,0.864516
4042.8500,0.891837
4042.9000,0.784433
4042.9500,0.735082
4043.0000,0.905738
4043.0500,1.0432
4043.1000,1.11725
4043.1500,1.20379
4043.2000,1.19286
4043.2500,1.1304
4043.3000,1.01039
4043.3500,0.92508
4043.4000,0.957709
4043.4500,1.02418
4043.5000,1.11887
4043.5500,0.994246
4043.6000,0.800403
4043.6500,0.679738
4043.7000,0.596649
4043.7500,0.461925
4043.8000,0.460251
4043.8500,0.375602
4043.9000,0.341213
4043.9500,0.214771
4044.0000,0.280734
4044.0500,0.479177
4044.1000,0.704963
4044.1500,0.724084
4044.2000,0.807309
4044.2500,0.967869
4044.3000,1.06453
4044.3500,1.00625
4044.4000,0.864378
4044.4500,0.736954
4044.5000,0.55867
4044.5500,0.386419
4044.6000,0.251822
4044.6500,0.28252
4044.7000,0.409346
4044.7500,0.596109
4044.8000,0.670852
4044.8500,0.686393
4044.9000,0.680422
4044.9500,0.762812
4045.0000,0.785908
4045.0500,0.656221
4045.1000,0.463606
4045.1500,0.335018
4045.2000,0.308215
4045.2500,0.4297
4045.3000,0.397079
4045.3500,0.331461
4045.4000,0.226452
4045.4500,0.196327
4045.5000,0.236569
4045.5500,0.148094
4045.6000,0.200963
4045.6500,0.229038
4045.7000,0.162653
4045.7500,0.140174
4045.8000,0.104472
4045.8500,0.0884219
4045.9000,0.0768673
4045.9500,0.120265
4046.0000,0.133088
4046.0500,0.169371
4046.1000,0.201022
4046.1500,0.173229
4046.2000,0.301037
4046.2500,0.335015
4046.3000,0.311811
4046.3500,0.355142
4046.4000,0.393731
4046.4500,0.388713
4046.5000,0.520486
4046.5500,0.594883
4046.6000,0.641011
4046.6500,0.707351
4046.7000,0.693397
4046.7500,0.675463
4046.8000,0.632943
4046.8500,0.788955
4046.9000,0.838828
4046.9500,0.8057
4047.0000,0.78296
4047.0500,0.723792
4047.1000,0.840838
4047.1500,0.843844
4047.2000,0.731839
4047.2500,0.616747
4047.3000,0.48993
4047.3500,0.433546
4047.4000,0.657354
4047.4500,0.87249
4047.5000,1.05933
4047.5500,0.986764
4047.6000,0.969845
4047.6500,0.796609
4047.7000,0.7964
4047.7500,0.803332
4047.8000,0.740897
4047.8500,0.679212
4047.9000,0.958393
4047.9500,1.03716
4048.0000,1.06151
4048.0500,1.0097
4048.1000,0.910968
4048.1500,0.960719
4048.2000,1.05884
4048.2500,0.990343
4048.3000,1.06937
4048.3500,0.959112
4048.4000,0.946126
4048.4500,1.0268
4048.5000,1.12143
4048.5500,1.13752
4048.6000,0.96722
4048.6500,0.661225
4048.7000,0.360142
4048.7500,0.211982
4048.8000,0.236909
4048.8500,0.521668
4048.9000,0.852101
4048.9500,0.970873
4049.0000,0.862306
4049.0500,0.7452
4049.1000,0.770731
4049.1500,0.798949
4049.2000,0.762275
4049.2500,0.887552
4049.3000,0.770585
4049.3500,0.546033
4049.4000,0.429069
4049.4500,0.520616
4049.5000,0.740338
4049.5500,0.753422
4049.6000,0.738816
4049.6500,0.85735
4049.7000,0.877307
4049.7500,0.72202
4049.8000,0.666398
4049.8500,0.664889
4049.9000,0.810336
4049.9500,1.04813
4050.0000,1.09597
4050.0500,1.07418
4050.1000,0.989197
4050.1500,1.11905
4050.2000,1.1985
4050.2500,1.13772
4050.3000,0.885476
4050.3500,0.688774
4050.4000,0.79566
4050.4500,1.03467
4050.5000,0.890342
4050.5500,0.809662
4050.6000,0.837054
4050.6500,0.72691
4050.7000,0.582231
4050.7500,0.773265
4050.8000,0.964029
4050.8500,1.1224
4050.9000,1.07071
4050.9500,1.00701
4051.0000,0.875257
4051.0500,0.809516
4051.1000,0.742639
4051.1500,0.676963
4051.2000,0.57877
4051.2500,0.651795
4051.3000,0.655257
4051.3500,0.625089
4051.4000,0.686319
4051.4500,0.876953
4051.5000,1.11142
4051.5500,1.23837
4051.6000,1.32737
4051.6500,1.26886
4051.7000,1.18364
4051.7500,1.14709
4051.8000,1.15767
4051.8500,0.98223
4051.9000,0.694251
4051.9500,0.397287
4052.0000,0.402892
4052.0500,0.541096
4052.1000,0.91759
4052.1500,1.01891
4052.2000,1.1526
4052.2500,0.971367
4052.3000,0.588372
4052.3500,0.528075
4052.4000,0.628811
4052.4500,0.540487
4052.5000,0.359529
4052.5500,0.434722
4052.6000,0.701327
4052.6500,0.560592
4052.7000,0.377222
4052.7500,0.442973
4052.8000,0.738452
4052.8500,0.999986
4052.9000,0.972551
4052.9500,0.831008
4053.0000,0.876445
4053.0500,1.06512
4053.1000,1.21534
4053.1500,1.18926
4053.2000,1.03423
4053.2500,0.746082
4053.3000,0.457781
4053.3500,0.60211
4053.4000,0.707189
4053.4500,0.685494
4053.5000,0.578979
4053.5500,0.662206
4053.6000,0.883001
4053.6500,1.17936
4053.7000,1.19538
4053.7500,1.063
4053.8000,0.724143
4053.8500,0.500016
4053.9000,0.546953
4053.9500,0.781813
4054.0000,0.933582
4054.0500,0.943172
4054.1000,0.690867
4054.1500,0.58396
4054.2000,0.504848
4054.2500,0.619255
4054.3000,0.981595
4054.3500,1.13596
4054.4000,1.17457
4054.4500,0.827869
4054.5000,0.659942
4054.5500,0.522395
4054.6000,0.667885
4054.6500,0.765328
4054.7000,0.652891
4054.7500,0.514337
4054.8000,0.31725
4054.8500,0.212636
4054.9000,0.256898
4054.9500,0.376272
4055.0000,0.442438
4055.0500,0.329363
4055.1000,0.354345
4055.1500,0.58183
4055.2000,0.732866
4055.2500,0.765689
4055.3000,0.914616
4055.3500,0.980174
4055.4000,1.01065
4055.4500,0.824039
4055.5000,0.510899
4055.5500,0.294115
4055.6000,0.280477
4055.6500,0.539776
4055.7000,0.776798
4055.7500,1.03499
4055.8000,1.10405
4055.8500,1.14471
4055.9000,1.16423
4055.9500,1.0137
4056.0000,0.737165
4056.0500,0.666011
4056.1000,0.727341
4056.1500,0.720154
4056.2000,0.603326
4056.2500,0.545295
4056.3000,0.62817
4056.3500,0.568463
4056.4000,0.491055
4056.4500,0.435481
4056.5000,0.540847
4056.5500,0.654342
4056.6000,0.855873
4056.6500,1.03169
4056.7000,1.14839
4056.7500,1.10465
4056.8000,1.0749
4056.8500,0.970623
4056.9000,0.961248
4056.9500,0.922251
4057.0000,0.954169
4057.0500,0.957256
4057.1000,0.970625
4057.1500,0.818083
4057.2000,0.619064
4057.2500,0.370174
4057.3000,0.392347
4057.3500,0.352255
4057.4000,0.322965
4057.4500,0.399908
4057.5000,0.294831
4057.5500,0.225379
4057.6000,0.364228
4057.6500,0.425361
4057.7000,0.53606
4057.7500,0.706892
4057.8000,0.691193
4057.8500,0.570943
4057.9000,0.448281
4057.9500,0.461869
4058.0000,0.469203
4058.0500,0.749125
4058.1000,0.855183
4058.1500,0.686341
4058.2000,0.279741
4058.2500,0.256337
4058.3000,0.456642
4058.3500,0.894046
4058.4000,1.10358
4058.4500,0.959728
4058.5000,0.954158
4058.5500,0.782858
4058.6000,0.576355
4058.6500,0.561454
4058.7000,0.695514
4058.7500,0.509945
4058.8000,0.389015
4058.8500,0.401151
4058.9000,0.372288
4058.9500,0.307011
4059.0000,0.374085
4059.0500,0.765219
4059.1000,1.08736
4059.1500,1.11764
4059.2000,1.09526
4059.2500,0.93628
4059.3000,0.755609
4059.3500,0.615846
4059.4000,0.457532
4059.4500,0.493187
4059.5000,0.664945
4059.5500,0.906809
4059.6000,0.988769
4059.6500,0.981229
4059.7000,0.668404
4059.7500,0.46088
4059.8000,0.517042
4059.8500,0.918478
4059.9000,1.0641
4059.9500,0.926333
4060.0000,0.873089
4060.0500,0.899041
4060.1000,0.997495
4060.1500,1.01824
4060.2000,0.994828
4060.2500,0.762435
4060.3000,0.582032
4060.3500,0.730846
4060.4000,1.04788
4060.4500,1.01829
4060.5000,0.832922
4060.5500,0.879982
4060.6000,0.954234
4060.6500,0.939726
4060.7000,0.989651
4060.7500,0.863037
4060.8000,0.751266
4060.8500,0.856443
4060.9000,1.04951
4060.9500,1.15496
4061.0000,1.08063
4061.0500,0.925583
4061.1000,0.611118
4061.1500,0.538478
4061.2000,0.848801
4061.2500,1.05491
4061.3000,1.15416
4061.3500,1.16473
4061.4000,0.895825
4061.4500,0.799638
4061.5000,0.948867
4061.5500,0.976115
4061.6000,1.14317
4061.6500,1.03566
4061.7000,0.620975
4061.7500,0.442548
4061.8000,0.525398
4061.8500,0.801365
4061.9000,0.895494
4061.9500,0.696431
4062.0000,0.595781
4062.0500,0.645087
4062.1000,0.854949
4062.1500,1.05106
4062.2000,1.03534
4062.2500,0.996171
4062.3000,1.01371
4062.3500,0.949433
4062.4000,0.647657
4062.4500,0.366631
4062.5000,0.335721
4062.5500,0.466466
4062.6000,0.635416
4062.6500,0.692741
4062.7000,0.703361
4062.7500,0.679322
4062.8000,0.646984
4062.8500,0.725318
4062.9000,0.632328
4062.9500,0.60814
4063.0000,0.608205
4063.0500,0.602955
4063.1000,0.685521
4063.1500,0.629032
4063.2000,0.508417
4063.2500,0.355608
4063.3000,0.242255
4063.3500,0.249696
4063.4000,0.223801
