Longitud_de_onda_A,espectro
4009.3000,1.25715
4009.3500,1.12083
4009.4000,1.11999
4009.4500,1.0741
4009.5000,1.09784
4009.5500,0.783071
4009.6000,0.743428
4009.6500,0.549334
4009.7000,0.553508
4009.7500,0.486393
4009.8000,0.804019
4009.8500,0.836131
4009.9000,1.11769
4009.9500,0.949418
4010.0000,0.976168
4010.0500,1.09969
4010.1000,0.998781
4010.1500,1.04581
4010.2000,1.07335
4010.2500,1.09566
4010.3000,1.09552
4010.3500,1.01408
4010.4000,1.1038
4010.4500,0.990874
4010.5000,1.03625
4010.5500,0.951072
4010.6000,0.984458
4010.6500,1.00844
4010.7000,0.939356
4010.7500,0.984061
4010.8000,0.98783
4010.8500,0.927049
4010.9000,0.91043
4010.9500,0.954375
4011.0000,1.01723
4011.0500,1.15611
4011.1000,1.05564
4011.1500,1.02685
4011.2000,1.03982
4011.2500,1.16324
4011.3000,1.07348
4011.3500,0.968717
4011.4000,1.04397
4011.4500,0.936648
4011.5000,0.994788
4011.5500,1.02934
4011.6000,0.970372
4011.6500,1.13835
4011.7000,1.18695
4011.7500,0.918494
4011.8000,1.0369
4011.8500,1.05176
4011.9000,1.15539
4011.9500,1.09355
4012.0000,1.13365
4012.0500,1.14452
4012.1000,1.27082
4012.1500,0.990346
4012.2000,0.879276
4012.2500,0.728319
4012.3000,0.752271
4012.3500,0.671196
4012.4000,0.599722
4012.4500,0.678947
4012.5000,0.752241
4012.5500,0.803619
4012.6000,1.03945
4012.6500,1.13491
4012.7000,1.1238
4012.7500,1.1736
4012.8000,1.14239
4012.8500,1.05611
4012.9000,1.16099
4012.9500,1.26606
4013.0000,1.36806
4013.0500,1.27203
4013.1000,1.13241
4013.1500,1.17306
4013.2000,1.23975
4013.2500,1.19825
4013.3000,1.19796
4013.3500,1.16801
4013.4000,1.24527
4013.4500,1.15667
4013.5000,1.0701
4013.5500,0.894774
4013.6000,0.854219
4013.6500,0.864177
4013.7000,0.886664
4013.7500,0.760381
4013.8000,0.721314
4013.8500,0.867931
4013.9000,0.926123
4013.9500,1.10296
4014.0000,1.19655
4014.0500,1.25972
4014.1000,1.19775
4014.1500,1.13914
4014.2000,1.21367
4014.2500,1.24485
4014.3000,1.22346
4014.3500,0.962758
4014.4000,0.919548
4014.4500,0.791107
4014.5000,0.638167
4014.5500,0.649796
4014.6000,0.855496
4014.6500,1.06996
4014.7000,1.02844
4014.7500,1.08576
4014.8000,1.11074
4014.8500,1.12145
4014.9000,1.18728
4014.9500,1.16069
4015.0000,1.1179
4015.0500,1.11685
4015.1000,1.17042
4015.1500,1.18628
4015.2000,1.1998
4015.2500,1.21113
4015.3000,1.13784
4015.3500,1.09105
4015.4000,1.09261
4015.4500,0.96312
4015.5000,0.97332
4015.5500,0.914751
4015.6000,0.867578
4015.6500,0.82584
4015.7000,0.966822
4015.7500,1.02049
4015.8000,1.1121
4015.8500,1.14858
4015.9000,1.13852
4015.9500,1.09695
4016.0000,1.15234
4016.0500,1.12379
4016.1000,1.1797
4016.1500,1.22326
4016.2000,1.28284
4016.2500,1.14716
4016.3000,1.01682
4016.3500,0.944362
4016.4000,0.828598
4016.4500,0.926315
4016.5000,1.00535
4016.5500,1.09775
4016.6000,1.02738
4016.6500,1.05366
4016.7000,1.115
4016.7500,1.05656
4016.8000,1.07179
4016.8500,0.980339
4016.9000,1.08977
4016.9500,0.937588
4017.0000,0.934349
4017.0500,0.691209
4017.1000,0.65975
4017.1500,0.645139
4017.2000,0.781942
4017.2500,0.831783
4017.3000,0.835847
4017.3500,0.91236
4017.4000,0.790819
4017.4500,0.819938
4017.5000,0.848614
4017.5500,0.834059
4017.6000,0.996441
4017.6500,0.867379
4017.7000,0.976161
4017.7500,1.1015
4017.8000,1.12818
4017.8500,1.04237
4017.9000,1.12117
4017.9500,0.930819
4018.0000,0.799092
4018.0500,0.721789
4018.1000,0.660165
4018.1500,0.651266
4018.2000,0.621947
4018.2500,0.676465
4018.3000,0.780221
4018.3500,0.813916
4018.4000,0.989169
4018.4500,0.986025
4018.5000,1.05163
4018.5500,1.12747
4018.6000,1.06967
4018.6500,1.09469
4018.7000,1.0203
4018.7500,1.05225
4018.8000,1.08444
4018.8500,0.970537
4018.9000,0.984386
4018.9500,0.966207
4019.0000,0.930715
4019.0500,1.01865
4019.1000,1.00099
4019.1500,0.842843
4019.2000,0.92082
4019.2500,1.08419
4019.3000,1.0897
4019.3500,1.15652
4019.4000,1.16625
4019.4500,1.05037
4019.5000,1.09558
4019.5500,1.09033
4019.6000,1.05777
4019.6500,1.10741
4019.7000,1.06996
4019.7500,1.03066
4019.8000,0.967388
4019.8500,0.98375
4019.9000,0.960508
4019.9500,1.06658
4020.0000,0.988495
4020.0500,0.939905
4020.1000,0.97827
4020.1500,0.855661
4020.2000,0.864572
4020.2500,0.875857
4020.3000,0.923722
4020.3500,0.949815
4020.4000,0.941521
4020.4500,0.915324
4020.5000,0.965611
4020.5500,1.01131
4020.6000,1.04606
4020.6500,1.02696
4020.7000,1.0269
4020.7500,1.08878
4020.8000,1.04976
4020.8500,0.932934
4020.9000,0.945954
4020.9500,0.951164
4021.0000,1.00789
4021.0500,1.01439
4021.1000,1.0443
4021.1500,0.954362
4021.2000,0.992663
4021.2500,1.14194
4021.3000,1.01308
4021.3500,0.9793
4021.4000,0.91887
4021.4500,1.01114
4021.5000,1.03045
4021.5500,0.970234
4021.6000,0.898815
4021.6500,0.871086
4021.7000,0.770882
4021.7500,0.752621
4021.8000,0.713714
4021.8500,0.594231
4021.9000,0.664053
4021.9500,0.708181
4022.0000,0.826972
4022.0500,0.85907
4022.1000,0.907717
4022.1500,0.93021
4022.2000,0.942729
4022.2500,0.923556
4022.3000,0.964835
4022.3500,0.946237
4022.4000,0.813358
4022.4500,1.0452
4022.5000,1.09878
4022.5500,0.985964
4022.6000,1.04947
4022.6500,0.909366
4022.7000,0.901552
4022.7500,0.902959
4022.8000,0.90255
4022.8500,0.886212
4022.9000,0.863413
4022.9500,0.942294
4023.0000,0.901703
4023.0500,0.878875
4023.1000,1.03196
4023.1500,0.999577
4023.2000,0.996636
4023.2500,0.920576
4023.3000,0.844177
4023.3500,0.739395
4023.4000,0.771616
4023.4500,0.809641
4023.5000,0.888191
4023.5500,0.996889
4023.6000,1.00458
4023.6500,0.945149
4023.7000,0.977403
4023.7500,0.925022
4023.8000,0.936448
4023.8500,1.00467
4023.9000,0.89249
4023.9500,0.983246
4024.0000,0.868447
4024.0500,0.860172
4024.1000,0.860493
4024.1500,0.955644
4024.2000,1.05325
4024.2500,0.877217
4024.3000,1.01689
4024.3500,0.926006
4024.4000,0.863439
4024.4500,0.881467
4024.5000,0.806601
4024.5500,0.691719
4024.6000,0.699645
4024.6500,0.61924
4024.7000,0.584332
4024.7500,0.648789
4024.8000,0.681956
4024.8500,0.840238
4024.9000,0.895896
4024.9500,0.956699
4025.0000,0.824263
4025.0500,0.703967
4025.1000,0.59895
4025.1500,0.629492
4025.2000,0.746279
4025.2500,0.95371
4025.3000,0.939159
4025.3500,0.943567
4025.4000,0.906803
4025.4500,0.998287
4025.5000,0.950008
4025.5500,1.01717
4025.6000,0.9774
4025.6500,0.990641
4025.7000,0.99507
4025.7500,0.931081
4025.8000,1.05077
4025.8500,0.918171
4025.9000,0.943733
4025.9500,0.961696
4026.0000,1.05189
4026.0500,0.963329
4026.1000,1.02636
4026.1500,0.888516
4026.2000,1.00318
4026.2500,1.0673
4026.3000,1.03162
4026.3500,1.0294
4026.4000,0.963218
4026.4500,0.957192
4026.5000,0.917997
4026.5500,0.892036
4026.6000,1.00485
4026.6500,0.969585
4026.7000,1.07978
4026.7500,0.99653
4026.8000,0.953795
4026.8500,1.07979
4026.9000,1.13867
4026.9500,1.05346
4027.0000,0.95123
4027.0500,0.944095
4027.1000,0.850594
4027.1500,0.880012
4027.2000,1.02256
4027.2500,1.07825
4027.3000,0.977643
4027.3500,0.978227
4027.4000,0.907933
4027.4500,0.917482
4027.5000,1.05085
4027.5500,1.04476
4027.6000,0.941052
4027.6500,1.00637
4027.7000,0.997652
4027.7500,1.00635
4027.8000,1.09644
4027.8500,1.06572
4027.9000,1.0492
4027.9500,1.05347
4028.0000,0.965212
4028.0500,1.01056
4028.1000,1.07506
4028.1500,0.953429
4028.2000,0.900197
4028.2500,0.831315
4028.3000,0.605309
4028.3500,0.532756
4028.4000,0.655647
4028.4500,0.750315
4028.5000,0.894429
4028.5500,0.945977
4028.6000,0.987866
4028.6500,1.04937
4028.7000,1.01274
4028.7500,0.878267
4028.8000,0.910335
4028.8500,0.950506
4028.9000,0.92253
4028.9500,1.01391
4029.0000,1.05238
4029.0500,0.99436
4029.1000,1.03863
4029.1500,1.01114
4029.2000,1.00307
4029.2500,0.98339
4029.3000,0.899645
4029.3500,0.938586
4029.4000,1.00954
4029.4500,1.06286
4029.5000,0.889152
4029.5500,0.756177
4029.6000,0.684059
4029.6500,0.69755
4029.7000,0.649094
4029.7500,0.824296
4029.8000,0.921578
4029.8500,0.938684
4029.9000,0.959824
4029.9500,0.972413
4030.0000,0.950989
4030.0500,0.956841
4030.1000,0.929255
4030.1500,0.703659
4030.2000,0.647042
4030.2500,0.641824
4030.3000,0.706735
4030.3500,0.728056
4030.4000,0.658166
4030.4500,0.588695
4030.5000,0.498755
4030.5500,0.584782
4030.6000,0.539255
4030.6500,0.522047
4030.7000,0.34484
4030.7500,0.321756
4030.8000,0.337937
4030.8500,0.430224
4030.9000,0.588848
4030.9500,0.766351
4031.0000,0.858429
4031.0500,0.902435
4031.1000,0.959728
4031.1500,0.92517
4031.2000,0.881848
4031.2500,0.800945
4031.3000,0.886888
4031.3500,0.903266
4031.4000,0.913676
4031.4500,0.9102
4031.5000,0.947634
4031.5500,0.987294
4031.6000,0.853894
4031.6500,0.994152
4031.7000,0.691488
4031.7500,0.660618
4031.8000,0.72556
4031.8500,0.721047
4031.9000,0.64042
4031.9500,0.584918
4032.0000,0.792727
4032.0500,0.761554
4032.1000,0.894282
4032.1500,0.9603
4032.2000,0.940319
4032.2500,0.924742
4032.3000,0.889678
4032.3500,0.849343
4032.4000,0.745023
4032.4500,0.621536
4032.5000,0.56366
4032.5500,0.603921
4032.6000,0.592102
4032.6500,0.699684
4032.7000,0.786112
4032.7500,0.809685
4032.8000,0.798837
4032.8500,0.853861
4032.9000,0.752169
4032.9500,0.600797
4033.0000,0.378813
4033.0500,0.320311
4033.1000,0.293529
4033.1500,0.478932
4033.2000,0.70453
4033.2500,0.699382
4033.3000,0.824154
4033.3500,0.927289
4033.4000,1.02551
4033.4500,1.00492
4033.5000,1.07069
4033.5500,1.00469
4033.6000,0.963204
4033.6500,0.900331
4033.7000,0.956453
4033.7500,0.930051
4033.8000,0.931478
4033.8500,0.937165
4033.9000,1.03898
4033.9500,1.04421
4034.0000,0.903051
4034.0500,0.87404
4034.1000,0.960567
4034.1500,0.939632
4034.2000,0.979712
4034.2500,0.902194
4034.3000,0.824371
4034.3500,0.809481
4034.4000,0.592699
4034.4500,0.46423
4034.5000,0.500353
4034.5500,0.514589
4034.6000,0.624689
4034.6500,0.782675
4034.7000,0.951387
4034.7500,0.924038
4034.8000,1.06694
4034.8500,1.02188
4034.9000,1.0102
4034.9500,0.940855
4035.0000,0.974763
4035.0500,1.03915
4035.1000,1.05226
4035.1500,1.01889
4035.2000,0.90936
4035.2500,1.00261
4035.3000,1.01135
4035.3500,1.03703
4035.4000,0.999591
4035.4500,0.950054
4035.5000,0.804624
4035.5500,0.714994
4035.6000,0.511843
4035.6500,0.362116
4035.7000,0.427936
4035.7500,0.484522
4035.8000,0.690031
4035.8500,0.860718
4035.9000,0.885662
4035.9500,0.925499
4036.0000,1.00666
4036.0500,0.978551
4036.1000,1.14187
4036.1500,1.0324
4036.2000,0.902016
4036.2500,1.00762
4036.3000,1.16223
4036.3500,1.05452
4036.4000,1.01338
4036.4500,0.967027
4036.5000,0.909142
4036.5500,0.873792
4036.6000,0.926426
4036.6500,1.00725
4036.7000,0.945757
4036.7500,0.913925
4036.8000,0.914508
4036.8500,0.827016
4036.9000,0.963453
4036.9500,0.862966
4037.0000,0.940987
4037.0500,0.928499
4037.1000,0.921714
4037.1500,0.919553
4037.2000,0.951085
4037.2500,0.93887
4037.3000,0.94046
4037.3500,0.928734
4037.4000,1.0037
4037.4500,1.05576
4037.5000,1.0428
4037.5500,1.01289
4037.6000,1.03714
4037.6500,0.997999
4037.7000,0.960133
4037.7500,1.01429
4037.8000,1.0625
4037.8500,0.986703
4037.9000,1.08853
4037.9500,0.981928
4038.0000,1.04243
4038.0500,0.991267
4038.1000,1.03447
4038.1500,1.06963
4038.2000,1.10697
4038.2500,1.14096
4038.3000,1.01771
4038.3500,1.04196
4038.4000,1.18898
4038.4500,1.02308
4038.5000,0.984283
4038.5500,1.0516
4038.6000,1.07196
4038.6500,0.944746
4038.7000,0.80101
4038.7500,0.88645
4038.8000,0.916638
4038.8500,0.942988
4038.9000,0.880921
4038.9500,0.962226
4039.0000,1.09094
4039.0500,0.970288
4039.1000,0.916873
4039.1500,0.91892
4039.2000,0.999207
4039.2500,1.01903
4039.3000,1.01261
4039.3500,1.05773
4039.4000,0.95284
4039.4500,1.09591
4039.5000,1.07836
4039.5500,0.995188
4039.6000,0.894624
4039.6500,0.985777
4039.7000,0.987283
4039.7500,0.979172
4039.8000,0.971187
4039.8500,1.01302
4039.9000,1.01067
4039.9500,0.881644
4040.0000,0.808176
4040.0500,0.722602
4040.1000,0.840473
4040.1500,0.880663
4040.2000,0.932147
4040.2500,0.971339
4040.3000,1.09421
4040.3500,1.00765
4040.4000,1.0884
4040.4500,1.0062
4040.5000,0.883411
4040.5500,0.748672
4040.6000,0.743035
4040.6500,0.64655
4040.7000,0.705188
4040.7500,0.627616
4040.8000,0.743386
4040.8500,0.877276
4040.9000,0.915659
4040.9500,0.992116
4041.0000,1.13587
4041.0500,0.942084
4041.1000,0.879474
4041.1500,0.83801
4041.2000,0.66923
4041.2500,0.602879
4041.3000,0.509707
4041.3500,0.514265
4041.4000,0.497484
4041.4500,0.652778
4041.5000,0.734207
4041.5500,0.833808
4041.6000,0.94151
4041.6500,0.901882
4041.7000,0.98855
4041.7500,0.97972
4041.8000,1.04007
4041.8500,1.07514
4041.9000,1.04389
4041.9500,1.06141
4042.0000,1.11019
4042.0500,1.04376
4042.1000,1.0168
4042.1500,1.09331
4042.2000,1.08478
4042.2500,0.989322
4042.3000,1.04231
4042.3500,1.05311
4042.4000,1.05924
4042.4500,1.01896
4042.5000,1.07678
4042.5500,0.942527
4042.6000,1.06887
4042.6500,0.978215
4042.7000,0.943792
4042.7500,0.982433
4042.8000,0.916471
4042.8500,0.948391
4042.9000,0.909485
4042.9500,0.994473
4043.0000,1.03339
4043.0500,1.02844
4043.1000,1.06932
4043.1500,0.880012
4043.2000,0.904371
4043.2500,0.989147
4043.3000,1.00924
4043.3500,1.00492
4043.4000,1.01243
4043.4500,1.00888
4043.5000,1.14629
4043.5500,1.10954
4043.6000,1.10853
4043.6500,0.973223
4043.7000,0.906966
4043.7500,0.909659
4043.8000,0.819532
4043.8500,0.715309
4043.9000,0.647541
4043.9500,0.470629
4044.0000,0.715599
4044.0500,0.781283
4044.1000,0.897692
4044.1500,0.973027
4044.2000,1.11488
4044.2500,1.03823
4044.3000,0.957205
4044.3500,0.977166
4044.4000,0.96458
4044.4500,0.897434
4044.5000,0.674776
4044.5500,0.646881
4044.6000,0.643559
4044.6500,0.635072
4044.7000,0.786443
4044.7500,0.948846
4044.8000,1.01241
4044.8500,1.0524
4044.9000,1.04144
4044.9500,1.01919
4045.0000,0.974166
4045.0500,0.777414
4045.1000,0.811823
4045.1500,0.80694
4045.2000,0.845455
4045.2500,0.858305
4045.3000,0.88474
4045.3500,0.861022
4045.4000,0.767127
4045.4500,0.745342
4045.5000,0.625229
4045.5500,0.462951
4045.6000,0.463544
4045.6500,0.363017
4045.7000,0.323475
4045.7500,0.125508
4045.8000,0.261354
4045.8500,0.239957
4045.9000,0.301919
4045.9500,0.347597
4046.0000,0.636574
4046.0500,0.579058
4046.1000,0.553415
4046.1500,0.757923
4046.2000,0.801272
4046.2500,0.909976
4046.3000,0.942359
4046.3500,0.993464
4046.4000,0.883995
4046.4500,0.993341
4046.5000,1.00881
4046.5500,1.03406
4046.6000,1.02859
4046.6500,0.919367
4046.7000,0.960722
4046.7500,1.00189
4046.8000,1.11841
4046.8500,0.982395
4046.9000,1.06735
4046.9500,1.01515
4047.0000,1.08201
4047.0500,1.02559
4047.1000,1.0071
4047.1500,0.888085
4047.2000,0.95959
4047.2500,0.933337
4047.3000,1.07696
4047.3500,1.0198
4047.4000,1.0583
4047.4500,1.17285
4047.5000,1.09256
4047.5500,1.0249
4047.6000,1.06311
4047.6500,1.07177
4047.7000,1.00462
4047.7500,0.959478
4047.8000,1.00154
4047.8500,1.01899
4047.9000,1.00949
4047.9500,1.07786
4048.0000,1.02928
4048.0500,0.983759
4048.1000,1.02618
4048.1500,1.01521
4048.2000,1.04959
4048.2500,0.997913
4048.3000,1.06315
4048.3500,0.993122
4048.4000,1.11999
4048.4500,0.930523
4048.5000,0.998936
4048.5500,0.852168
4048.6000,0.778507
4048.6500,0.680239
4048.7000,0.532213
4048.7500,0.504074
4048.8000,0.634299
4048.8500,0.833529
4048.9000,0.858137
4048.9500,0.921883
4049.0000,0.987071
4049.0500,0.975055
4049.1000,0.957403
4049.1500,0.977398
4049.2000,0.950302
4049.2500,0.864846
4049.3000,0.871393
4049.3500,0.912375
4049.4000,0.880052
4049.4500,0.9476
4049.5000,0.98108
4049.5500,1.0417
4049.6000,0.987685
4049.6500,1.00856
4049.7000,1.01883
4049.7500,0.947824
4049.8000,0.908165
4049.8500,0.930234
4049.9000,1.04984
4049.9500,1.06792
4050.0000,0.956403
4050.0500,1.0766
4050.1000,0.996281
4050.1500,1.01343
4050.2000,1.04261
4050.2500,0.937838
4050.3000,0.944621
4050.3500,1.00639
4050.4000,1.0518
4050.4500,0.99514
4050.5000,0.966456
4050.5500,0.904237
4050.6000,0.96277
4050.6500,0.891023
4050.7000,0.802477
4050.7500,0.888591
4050.8000,0.949253
4050.8500,0.945576
4050.9000,0.938818
4050.9500,0.992101
4051.0000,1.03971
4051.0500,0.973762
4051.1000,0.981253
4051.1500,0.979969
4051.2000,0.927599
4051.2500,1.0334
4051.3000,1.00422
4051.3500,1.04942
4051.4000,1.05841
4051.4500,0.999012
4051.5000,0.939211
4051.5500,1.04107
4051.6000,1.04051
4051.6500,1.0413
4051.7000,1.05877
4051.7500,0.965945
4051.8000,0.856514
4051.8500,0.685037
4051.9000,0.74128
4051.9500,0.725509
4052.0000,0.764579
4052.0500,0.93657
4052.1000,0.986163
4052.1500,0.94454
4052.2000,0.91755
4052.2500,0.879653
4052.3000,0.903139
4052.3500,0.777876
4052.4000,0.734383
4052.4500,0.727088
4052.5000,0.763481
4052.5500,0.698808
4052.6000,0.85979
4052.6500,0.797874
4052.7000,0.820278
4052.7500,0.878906
4052.8000,0.966644
4052.8500,0.92547
4052.9000,0.944818
4052.9500,1.02834
4053.0000,0.984795
4053.0500,1.05295
4053.1000,0.99358
4053.1500,1.00233
4053.2000,0.926549
4053.2500,0.875418
4053.3000,0.854388
4053.3500,0.828288
4053.4000,0.843854
4053.4500,0.834514
4053.5000,0.909877
4053.5500,0.981964
4053.6000,1.00173
4053.6500,0.913313
4053.7000,0.819622
4053.7500,0.75018
4053.8000,0.661529
4053.8500,0.658501
4053.9000,0.736543
4053.9500,0.892038
4054.0000,0.903643
4054.0500,0.867153
4054.1000,0.85096
4054.1500,0.895143
4054.2000,0.890505
4054.2500,0.887081
4054.3000,0.933653
4054.3500,0.920736
4054.4000,1.06131
4054.4500,0.963836
4054.5000,0.898767
4054.5500,0.936019
4054.6000,1.00434
4054.6500,0.939002
4054.7000,0.846008
4054.7500,0.694747
4054.8000,0.555679
4054.8500,0.501228
4054.9000,0.537968
4054.9500,0.635372
4055.0000,0.574524
4055.0500,0.601601
4055.1000,0.769326
4055.1500,0.85512
4055.2000,0.998788
4055.2500,0.918231
4055.3000,1.00041
4055.3500,0.925208
4055.4000,0.910291
4055.4500,0.844361
4055.5000,0.657218
4055.5500,0.676947
4055.6000,0.723547
4055.6500,0.783484
4055.7000,0.914365
4055.7500,1.1176
4055.8000,1.05354
4055.8500,0.980473
4055.9000,0.91866
4055.9500,0.942059
4056.0000,0.960121
4056.0500,0.916108
4056.1000,0.949021
4056.1500,0.862349
4056.2000,0.892821
4056.2500,0.847492
4056.3000,0.888253
4056.3500,0.89985
4056.4000,0.960958
4056.4500,0.966667
4056.5000,1.02473
4056.5500,1.06442
4056.6000,1.09049
4056.6500,1.04257
4056.7000,1.00435
4056.7500,0.947042
4056.8000,0.912014
4056.8500,1.01973
4056.9000,1.09736
4056.9500,1.00392
4057.0000,1.03838
4057.0500,0.938212
4057.1000,0.965582
4057.1500,0.916574
4057.2000,0.927279
4057.2500,0.751113
4057.3000,0.66918
4057.3500,0.646367
4057.4000,0.510058
4057.4500,0.453879
4057.5000,0.395434
4057.5500,0.441572
4057.6000,0.549629
4057.6500,0.742388
4057.7000,0.846901
4057.7500,0.900971
4057.8000,0.896714
4057.8500,0.824936
4057.9000,0.883284
4057.9500,0.894032
4058.0000,0.845692
4058.0500,0.819435
4058.1000,0.851334
4058.1500,0.675994
4058.2000,0.717017
4058.2500,0.742824
4058.3000,0.794794
4058.3500,0.853367
4058.4000,0.969542
4058.4500,1.07391
4058.5000,0.977096
4058.5500,0.93143
4058.6000,0.879598
4058.6500,0.882284
4058.7000,0.783756
4058.7500,0.769622
4058.8000,0.576075
4058.8500,0.667465
4058.9000,0.695975
4058.9500,0.606803
4059.0000,0.906121
4059.0500,0.947661
4059.1000,0.931243
4059.1500,0.997688
4059.2000,1.0933
4059.2500,1.05228
4059.3000,1.03744
4059.3500,0.985637
4059.4000,0.988127
4059.4500,1.03375
4059.5000,1.03472
4059.5500,0.999488
4059.6000,0.899808
4059.6500,0.78988
4059.7000,0.803754
4059.7500,0.736953
4059.8000,0.876648
4059.8500,0.918909
4059.9000,0.929045
4059.9500,1.01314
4060.0000,1.00949
4060.0500,1.09278
4060.1000,1.09617
4060.1500,1.04271
4060.2000,1.06196
4060.2500,1.00065
4060.3000,1.12631
4060.3500,1.11945
4060.4000,1.03227
4060.4500,1.02147
4060.5000,1.04002
4060.5500,0.909557
4060.6000,1.01595
4060.6500,1.01149
4060.7000,0.954165
4060.7500,1.05587
4060.8000,1.04787
4060.8500,0.929081
4060.9000,1.07193
4060.9500,0.976638
4061.0000,0.950907
4061.0500,0.872712
4061.1000,0.765071
4061.1500,0.906645
4061.2000,0.833249
4061.2500,0.994677
4061.3000,1.12135
4061.3500,1.13011
4061.4000,1.04854
4061.4500,1.12205
4061.5000,1.13409
4061.5500,1.06441
4061.6000,0.965778
4061.6500,0.953184
4061.7000,0.964801
4061.7500,0.929193
4061.8000,0.958569
4061.8500,0.920596
4061.9000,0.838912
4061.9500,0.845834
4062.0000,0.948869
4062.0500,0.876235
4062.1000,1.00764
4062.1500,0.917172
4062.2000,1.02516
4062.2500,0.920828
4062.3000,0.844144
4062.3500,0.80839
4062.4000,0.693718
4062.4500,0.592537
4062.5000,0.565999
4062.5500,0.712165
4062.6000,0.850907
4062.6500,0.934739
4062.7000,0.91615
4062.7500,0.969183
4062.8000,1.03969
4062.8500,0.990054
4062.9000,0.98153
4062.9500,1.0976
4063.0000,1.07644
4063.0500,1.00333
4063.1000,1.03979
4063.1500,0.795858
4063.2000,0.82615
4063.2500,0.586977
4063.3000,0.606885
4063.3500,0.709807
4063.4000,0.53006
4063.4500,0.448045
