Longitud_de_onda_A,espectro
4009.3000,1.06436
4009.3500,1.24031
4009.4000,1.23573
4009.4500,1.26447
4009.5000,0.705628
4009.5500,0.610338
4009.6000,0.807139
4009.6500,0.409895
4009.7000,0.290144
4009.7500,0.379459
4009.8000,0.843417
4009.8500,1.16911
4009.9000,0.72337
4009.9500,1.16676
4010.0000,1.12548
4010.0500,1.17503
4010.1000,0.897103
4010.1500,0.896542
4010.2000,0.76876
4010.2500,0.892389
4010.3000,0.941037
4010.3500,0.882045
4010.4000,0.685071
4010.4500,0.960093
4010.5000,0.651237
4010.5500,0.63008
4010.6000,0.590911
4010.6500,0.67673
4010.7000,0.826443
4010.7500,0.761608
4010.8000,0.89772
4010.8500,0.782143
4010.9000,0.65841
4010.9500,1.09388
4011.0000,1.2032
4011.0500,0.89413
4011.1000,0.887347
4011.1500,1.0629
4011.2000,0.946372
4011.2500,1.24593
4011.3000,0.74529
4011.3500,0.306045
4011.4000,0.304798
4011.4500,0.624929
4011.5000,0.725129
4011.5500,0.926702
4011.6000,1.04634
4011.6500,0.938392
4011.7000,0.680641
4011.7500,0.6342
4011.8000,1.14469
4011.8500,1.27632
4011.9000,1.5017
4011.9500,1.4256
4012.0000,1.20453
4012.0500,1.13032
4012.1000,1.12527
4012.1500,0.820265
4012.2000,0.518654
4012.2500,0.50678
4012.3000,0.470182
4012.3500,0.457848
4012.4000,0.565338
4012.4500,0.42684
4012.5000,0.813218
4012.5500,0.748643
4012.6000,0.81009
4012.6500,0.515446
4012.7000,0.53569
4012.7500,0.569499
4012.8000,0.759392
4012.8500,1.06311
4012.9000,1.46851
4012.9500,1.01954
4013.0000,1.20549
4013.0500,1.10984
4013.1000,1.10212
4013.1500,1.23641
4013.2000,1.23083
4013.2500,0.946522
4013.3000,1.14699
4013.3500,1.28304
4013.4000,1.25921
4013.4500,1.28174
4013.5000,0.96675
4013.5500,0.655369
4013.6000,0.433621
4013.6500,0.552868
4013.7000,0.457311
4013.7500,0.453813
4013.8000,0.224375
4013.8500,0.267466
4013.9000,0.497262
4013.9500,0.530303
4014.0000,0.705879
4014.0500,0.803616
4014.1000,1.47049
4014.1500,1.31723
4014.2000,0.887211
4014.2500,0.636799
4014.3000,0.732688
4014.3500,1.06307
4014.4000,0.928164
4014.4500,0.223974
4014.5000,0.234259
4014.5500,0.152739
4014.6000,0.392709
4014.6500,0.599971
4014.7000,0.956796
4014.7500,1.15157
4014.8000,1.32851
4014.8500,1.02904
4014.9000,0.906229
4014.9500,0.952697
4015.0000,1.35114
4015.0500,0.913693
4015.1000,1.07679
4015.1500,1.12302
4015.2000,1.04955
4015.2500,0.875259
4015.3000,0.94494
4015.3500,0.744532
4015.4000,0.737014
4015.4500,0.78696
4015.5000,0.964282
4015.5500,0.509223
4015.6000,0.186797
4015.6500,0.516301
4015.7000,0.902008
4015.7500,1.01706
4015.8000,1.07396
4015.8500,1.08135
4015.9000,1.10084
4015.9500,1.06257
4016.0000,0.904156
4016.0500,1.09935
4016.1000,1.04509
4016.1500,1.12324
4016.2000,1.33497
4016.2500,1.01789
4016.3000,1.05042
4016.3500,0.711952
4016.4000,0.677254
4016.4500,0.575116
4016.5000,0.81085
4016.5500,1.12555
4016.6000,1.10406
4016.6500,0.953044
4016.7000,0.938174
4016.7500,0.710927
4016.8000,0.705024
4016.8500,0.791021
4016.9000,1.08511
4016.9500,1.2474
4017.0000,0.778535
4017.0500,0.697483
4017.1000,0.57382
4017.1500,0.273528
4017.2000,0.369065
4017.2500,0.688114
4017.3000,0.952599
4017.3500,0.98246
4017.4000,0.782512
4017.4500,0.412564
4017.5000,0.584437
4017.5500,0.425122
4017.6000,0.83522
4017.6500,0.926431
4017.7000,0.924985
4017.7500,0.733472
4017.8000,0.944101
4017.8500,0.87674
4017.9000,1.00358
4017.9500,0.987957
4018.0000,0.70362
4018.0500,0.460905
4018.1000,0.0940759
4018.1500,0.257919
4018.2000,0.365763
4018.2500,0.479365
4018.3000,0.482943
4018.3500,0.622743
4018.4000,0.736693
4018.4500,0.970612
4018.5000,1.04569
4018.5500,1.08458
4018.6000,1.20719
4018.6500,0.990322
4018.7000,1.27345
4018.7500,1.06508
4018.8000,0.970385
4018.8500,1.20739
4018.9000,1.12821
4018.9500,0.857507
4019.0000,0.749819
4019.0500,0.369434
4019.1000,0.715978
4019.1500,0.866556
4019.2000,0.828221
4019.2500,0.677172
4019.3000,0.735862
4019.3500,0.934383
4019.4000,0.796536
4019.4500,0.743803
4019.5000,0.982138
4019.5500,1.05715
4019.6000,0.972897
4019.6500,1.0028
4019.7000,1.04122
4019.7500,1.27574
4019.8000,1.05051
4019.8500,1.02858
4019.9000,1.20955
4019.9500,0.982747
4020.0000,0.526575
4020.0500,0.473684
4020.1000,0.709883
4020.1500,0.584727
4020.2000,0.521762
4020.2500,0.468586
4020.3000,0.52089
4020.3500,0.591621
4020.4000,0.559752
4020.4500,0.613871
4020.5000,0.545024
4020.5500,0.835577
4020.6000,1.03455
4020.6500,1.03566
4020.7000,1.12739
4020.7500,1.00085
4020.8000,0.877076
4020.8500,0.410133
4020.9000,0.29258
4020.9500,0.445275
4021.0000,0.964113
4021.0500,0.980229
4021.1000,1.03162
4021.1500,1.19176
4021.2000,1.00552
4021.2500,0.987074
4021.3000,0.664265
4021.3500,0.83855
4021.4000,0.997116
4021.4500,1.25854
4021.5000,1.02219
4021.5500,0.812594
4021.6000,0.467241
4021.6500,0.408611
4021.7000,0.173757
4021.7500,0.57318
4021.8000,0.412833
4021.8500,0.255236
4021.9000,0.181134
4021.9500,0.438651
4022.0000,0.90794
4022.0500,1.19027
4022.1000,1.41739
4022.1500,0.960373
4022.2000,0.66521
4022.2500,0.569211
4022.3000,0.871161
4022.3500,0.944684
4022.4000,0.757665
4022.4500,0.761254
4022.5000,0.868422
4022.5500,1.11877
4022.6000,0.938962
4022.6500,0.554429
4022.7000,0.693014
4022.7500,0.629312
4022.8000,0.838601
4022.8500,1.09355
4022.9000,0.939749
4022.9500,0.738803
4023.0000,0.902999
4023.0500,0.837064
4023.1000,1.16012
4023.1500,0.975265
4023.2000,0.840674
4023.2500,0.819444
4023.3000,0.935367
4023.3500,0.674599
4023.4000,0.449378
4023.4500,0.739044
4023.5000,1.03568
4023.5500,0.936645
4023.6000,0.663171
4023.6500,0.460321
4023.7000,0.471003
4023.7500,0.743389
4023.8000,0.846853
4023.8500,1.27896
4023.9000,1.08035
4023.9500,0.697931
4024.0000,0.602844
4024.0500,0.529034
4024.1000,0.597851
4024.1500,0.750406
4024.2000,0.88484
4024.2500,0.882017
4024.3000,1.32224
4024.3500,0.908723
4024.4000,0.552352
4024.4500,0.634351
4024.5000,0.39466
4024.5500,0.379216
4024.6000,0.295536
4024.6500,0.571072
4024.7000,0.620071
4024.7500,0.461589
4024.8000,0.566307
4024.8500,0.95472
4024.9000,1.38958
4024.9500,0.92562
4025.0000,0.727064
4025.0500,0.60538
4025.1000,0.320816
4025.1500,0.289478
4025.2000,0.551509
4025.2500,1.17437
4025.3000,1.0331
4025.3500,0.959636
4025.4000,0.810329
4025.4500,0.755148
4025.5000,0.978104
4025.5500,1.13347
4025.6000,1.24314
4025.6500,1.22791
4025.7000,1.14929
4025.7500,1.01372
4025.8000,0.42508
4025.8500,0.365804
4025.9000,0.857161
4025.9500,0.849804
4026.0000,1.00901
4026.0500,0.753995
4026.1000,0.698801
4026.1500,0.572205
4026.2000,0.776886
4026.2500,1.07925
4026.3000,1.32977
4026.3500,1.01516
4026.4000,0.621338
4026.4500,0.360002
4026.5000,0.282599
4026.5500,0.662943
4026.6000,0.703553
4026.6500,0.847928
4026.7000,1.12513
4026.7500,0.993298
4026.8000,0.965363
4026.8500,1.11474
4026.9000,1.02144
4026.9500,1.03802
4027.0000,0.678303
4027.0500,0.598074
4027.1000,0.501521
4027.1500,0.941738
4027.2000,1.01548
4027.2500,1.01457
4027.3000,1.00845
4027.3500,0.921018
4027.4000,0.890917
4027.4500,1.01265
4027.5000,1.05832
4027.5500,1.00358
4027.6000,1.09875
4027.6500,0.635372
4027.7000,0.708364
4027.7500,1.14355
4027.8000,0.929049
4027.8500,0.713199
4027.9000,0.944204
4027.9500,0.709405
4028.0000,0.771663
4028.0500,0.939763
4028.1000,1.22579
4028.1500,1.06479
4028.2000,0.851666
4028.2500,0.706366
4028.3000,0.59838
4028.3500,0.491695
4028.4000,0.587686
4028.4500,0.790578
4028.5000,0.734808
4028.5500,1.18061
4028.6000,0.860389
4028.6500,1.09219
4028.7000,1.12941
4028.7500,0.50583
4028.8000,0.942428
4028.8500,0.965402
4028.9000,1.02283
4028.9500,1.11697
4029.0000,1.07974
4029.0500,1.22763
4029.1000,1.02909
4029.1500,1.1789
4029.2000,1.50882
4029.2500,1.11659
4029.3000,1.18963
4029.3500,1.13838
4029.4000,1.05397
4029.4500,1.01553
4029.5000,1.12946
4029.5500,1.04438
4029.6000,0.58103
4029.6500,0.434232
4029.7000,0.581038
4029.7500,0.698194
4029.8000,0.860516
4029.8500,1.16051
4029.9000,0.953399
4029.9500,1.26004
4030.0000,1.32837
4030.0500,0.91836
4030.1000,0.855732
4030.1500,0.661148
4030.2000,0.716219
4030.2500,0.522506
4030.3000,0.732551
4030.3500,0.740852
4030.4000,0.563456
4030.4500,0.377605
4030.5000,0.608139
4030.5500,0.447262
4030.6000,0.466021
4030.6500,0.571473
4030.7000,0.224797
4030.7500,0.148009
4030.8000,0.167601
4030.8500,0.0837572
4030.9000,0.564107
4030.9500,0.662699
4031.0000,0.650773
4031.0500,0.692037
4031.1000,0.907357
4031.1500,0.759764
4031.2000,0.585434
4031.2500,0.545927
4031.3000,0.691497
4031.3500,0.70601
4031.4000,0.823224
4031.4500,0.961372
4031.5000,1.10527
4031.5500,0.962103
4031.6000,0.721011
4031.6500,0.616085
4031.7000,0.392523
4031.7500,0.274414
4031.8000,0.366244
4031.8500,0.657465
4031.9000,0.758233
4031.9500,0.527113
4032.0000,0.510187
4032.0500,1.02938
4032.1000,0.925762
4032.1500,1.13593
4032.2000,0.959137
4032.2500,1.00872
4032.3000,1.09634
4032.3500,1.01027
4032.4000,0.943426
4032.4500,0.491008
4032.5000,0.477434
4032.5500,0.460498
4032.6000,0.332941
4032.6500,0.29176
4032.7000,0.564698
4032.7500,0.936723
4032.8000,0.80308
4032.8500,0.633127
4032.9000,0.652211
4032.9500,0.341497
4033.0000,0.171522
4033.0500,0.0924888
4033.1000,0.0658893
4033.1500,0.150708
4033.2000,0.231318
4033.2500,0.457274
4033.3000,0.666503
4033.3500,1.0626
4033.4000,0.890203
4033.4500,1.01147
4033.5000,0.843953
4033.5500,0.882907
4033.6000,0.567589
4033.6500,0.394609
4033.7000,0.803472
4033.7500,1.01352
4033.8000,1.11828
4033.8500,1.04225
4033.9000,0.982821
4033.9500,1.14001
4034.0000,1.0895
4034.0500,0.886916
4034.1000,0.931235
4034.1500,0.971439
4034.2000,0.543558
4034.2500,0.665292
4034.3000,0.790991
4034.3500,0.562066
4034.4000,0.209903
4034.4500,0.0720248
4034.5000,0.121147
4034.5500,0.276498
4034.6000,0.415166
4034.6500,0.480593
4034.7000,0.88868
4034.7500,0.676558
4034.8000,0.800905
4034.8500,0.829184
4034.9000,0.941236
4034.9500,0.955863
4035.0000,1.04644
4035.0500,1.08439
4035.1000,0.903489
4035.1500,0.61969
4035.2000,0.902009
4035.2500,0.992912
4035.3000,0.8252
4035.3500,1.19814
4035.4000,0.979962
4035.4500,0.876315
4035.5000,0.844477
4035.5500,0.519366
4035.6000,0.564414
4035.6500,0.17489
4035.7000,0.261545
4035.7500,0.274874
4035.8000,0.701661
4035.8500,0.580124
4035.9000,0.545094
4035.9500,0.985904
4036.0000,0.857161
4036.0500,0.882713
4036.1000,0.931449
4036.1500,0.957798
4036.2000,0.986976
4036.2500,1.03288
4036.3000,0.915071
4036.3500,0.825028
4036.4000,0.795959
4036.4500,1.19699
4036.5000,1.17325
4036.5500,1.09941
4036.6000,0.943317
4036.6500,1.10249
4036.7000,0.871509
4036.7500,0.700476
4036.8000,0.865371
4036.8500,1.08007
4036.9000,1.4825
4036.9500,1.24582
4037.0000,1.11874
4037.0500,0.824238
4037.1000,0.790252
4037.1500,0.817924
4037.2000,0.809065
4037.2500,0.950323
4037.3000,0.752138
4037.3500,0.959144
4037.4000,1.03703
4037.4500,1.24535
4037.5000,1.21428
4037.5500,1.05267
4037.6000,0.932735
4037.6500,0.821919
4037.7000,0.953783
4037.7500,0.757408
4037.8000,1.14634
4037.8500,1.11443
4037.9000,0.935628
4037.9500,0.748999
4038.0000,0.912175
4038.0500,1.04402
4038.1000,1.19987
4038.1500,1.07674
4038.2000,0.767805
4038.2500,1.41179
4038.3000,1.19982
4038.3500,1.14261
4038.4000,1.1109
4038.4500,1.40366
4038.5000,0.966214
4038.5500,0.812404
4038.6000,0.887054
4038.6500,0.585527
4038.7000,0.623791
4038.7500,0.576161
4038.8000,0.662863
4038.8500,0.800955
4038.9000,1.03172
4038.9500,1.18471
4039.0000,0.953276
4039.0500,0.796151
4039.1000,0.978347
4039.1500,1.17224
4039.2000,1.24043
4039.2500,1.41546
4039.3000,1.07016
4039.3500,0.997121
4039.4000,0.968761
4039.4500,1.07999
4039.5000,0.861804
4039.5500,1.00094
4039.6000,1.09563
4039.6500,1.152
4039.7000,1.13138
4039.7500,0.935152
4039.8000,0.759497
4039.8500,0.87463
4039.9000,0.415386
4039.9500,0.510435
4040.0000,0.530469
4040.0500,0.488388
4040.1000,0.803143
4040.1500,0.758092
4040.2000,1.13298
4040.2500,1.04246
4040.3000,0.750917
4040.3500,1.08827
4040.4000,1.2758
4040.4500,1.07711
4040.5000,0.949884
4040.5500,0.50169
4040.6000,0.782872
4040.6500,0.588411
4040.7000,0.358669
4040.7500,0.52858
4040.8000,0.373205
4040.8500,0.620902
4040.9000,0.99232
4040.9500,1.03661
4041.0000,0.813156
4041.0500,1.14827
4041.1000,1.27342
4041.1500,1.28065
4041.2000,0.789559
4041.2500,0.537799
4041.3000,0.259752
4041.3500,0.388277
4041.4000,0.362304
4041.4500,0.701712
4041.5000,0.965657
4041.5500,1.22603
4041.6000,0.952722
4041.6500,0.578976
4041.7000,0.717511
4041.7500,0.939841
4041.8000,0.928976
4041.8500,1.40406
4041.9000,1.14984
4041.9500,1.14163
4042.0000,1.16799
4042.0500,1.14016
4042.1000,1.42677
4042.1500,1.17393
4042.2000,1.23065
4042.2500,1.14798
4042.3000,1.0588
4042.3500,1.12963
4042.4000,1.17274
4042.4500,1.06065
4042.5000,0.938841
4042.5500,0.925672
4042.6000,0.923558
4042.6500,0.859381
4042.7000,0.795357
4042.7500,1.03975
4042.8000,0.952758
4042.8500,0.996361
4042.9000,0.751692
4042.9500,0.859216
4043.0000,1.24297
4043.0500,1.31695
4043.1000,1.12998
4043.1500,1.29315
4043.2000,1.26138
4043.2500,1.30329
4043.3000,0.906844
4043.3500,1.00111
4043.4000,1.21836
4043.4500,1.09508
4043.5000,1.06702
4043.5500,0.804751
4043.6000,0.731086
4043.6500,0.665205
4043.7000,0.641955
4043.7500,0.473372
4043.8000,0.408327
4043.8500,0.41462
4043.9000,0.287471
4043.9500,0.348925
4044.0000,0.450086
4044.0500,0.691536
4044.1000,0.932644
4044.1500,0.993584
4044.2000,1.11289
4044.2500,1.18457
4044.3000,1.36149
4044.3500,1.1086
4044.4000,0.922195
4044.4500,0.779281
4044.5000,0.362216
4044.5500,0.371905
4044.6000,0.236741
4044.6500,0.291092
4044.7000,0.740367
4044.7500,0.766706
4044.8000,0.826404
4044.8500,0.933982
4044.9000,0.893353
4044.9500,0.758295
4045.0000,0.625594
4045.0500,0.607326
4045.1000,0.483769
4045.1500,0.351496
4045.2000,0.462985
4045.2500,0.678136
4045.3000,0.504404
4045.3500,0.226709
4045.4000,0.316828
4045.4500,0.179365
4045.5000,0.394594
4045.5500,0.239623
4045.6000,0.0953557
4045.6500,0.261225
4045.7000,0.327367
4045.7500,0.278723
4045.8000,0.158438
4045.8500,0.0644839
4045.9000,0.142849
4045.9500,26.2337
4046.0000,0.855675
4046.0500,0.459478
4046.1000,0.304084
4046.1500,0.328994
4046.2000,0.399819
4046.2500,0.55369
4046.3000,0.345421
4046.3500,0.494485
4046.4000,0.664675
4046.4500,0.534341
4046.5000,0.871216
4046.5500,0.907048
4046.6000,1.03584
4046.6500,0.698674
4046.7000,0.857706
4046.7500,0.955794
4046.8000,0.930827
4046.8500,1.07413
4046.9000,0.930285
4046.9500,0.964834
4047.0000,0.826094
4047.0500,0.979448
4047.1000,1.10992
4047.1500,0.812389
4047.2000,0.719562
4047.2500,0.615415
4047.3000,0.363563
4047.3500,0.770574
4047.4000,1.00499
4047.4500,1.29891
4047.5000,1.40451
4047.5500,1.20793
4047.6000,1.18549
4047.6500,1.03921
4047.7000,0.86331
4047.7500,0.923539
4047.8000,0.931204
4047.8500,1.12679
4047.9000,1.086
4047.9500,1.39577
4048.0000,1.07927
4048.0500,1.08786
4048.1000,1.0359
4048.1500,1.05464
4048.2000,1.28682
4048.2500,1.09751
4048.3000,1.10271
4048.3500,1.07297
4048.4000,1.29143
4048.4500,1.3351
4048.5000,1.2612
4048.5500,1.04205
4048.6000,0.72662
4048.6500,0.486663
4048.7000,0.289296
4048.7500,0.0877176
4048.8000,0.370533
4048.8500,1.01546
4048.9000,0.926748
4048.9500,0.772158
4049.0000,0.681595
4049.0500,0.894411
4049.1000,1.0666
4049.1500,0.874509
4049.2000,0.907923
4049.2500,0.810716
4049.3000,0.757051
4049.3500,0.663223
4049.4000,0.480058
4049.4500,0.827159
4049.5000,0.934794
4049.5500,0.521412
4049.6000,0.966182
4049.6500,0.750965
4049.7000,0.699472
4049.7500,0.848044
4049.8000,0.495726
4049.8500,0.712759
4049.9000,0.995903
4049.9500,0.934674
4050.0000,1.08995
4050.0500,1.09065
4050.1000,1.36704
4050.1500,1.34031
4050.2000,1.04996
4050.2500,1.0707
4050.3000,0.928835
4050.3500,0.804665
4050.4000,0.811547
4050.4500,0.875419
4050.5000,0.864434
4050.5500,0.869457
4050.6000,0.792414
4050.6500,0.766999
4050.7000,0.821438
4050.7500,1.12667
4050.8000,1.30834
4050.8500,1.13994
4050.9000,1.15611
4050.9500,0.797719
4051.0000,1.01815
4051.0500,0.972807
4051.1000,0.908111
4051.1500,0.889654
4051.2000,0.73332
4051.2500,0.906535
4051.3000,0.763008
4051.3500,0.841295
4051.4000,0.889732
4051.4500,0.896317
4051.5000,1.3712
4051.5500,1.43735
4051.6000,1.33824
4051.6500,1.14343
4051.7000,1.08601
4051.7500,1.23512
4051.8000,1.08624
4051.8500,0.763553
4051.9000,0.657797
4051.9500,0.598894
4052.0000,0.652512
4052.0500,0.936562
4052.1000,1.31401
4052.1500,1.19115
4052.2000,1.20596
4052.2500,0.86632
4052.3000,0.518284
4052.3500,0.689299
4052.4000,0.632211
4052.4500,0.44936
4052.5000,0.545155
4052.5500,0.776898
4052.6000,0.711524
4052.6500,0.658198
4052.7000,0.30695
4052.7500,0.436346
4052.8000,1.05044
4052.8500,1.0645
4052.9000,0.949708
4052.9500,0.898427
4053.0000,0.944168
4053.0500,1.29149
4053.1000,1.29466
4053.1500,1.26987
4053.2000,1.03216
4053.2500,0.677824
4053.3000,0.585676
4053.3500,0.802473
4053.4000,0.876926
4053.4500,0.878421
4053.5000,0.791426
4053.5500,0.976488
4053.6000,1.19859
4053.6500,1.53459
4053.7000,1.24955
4053.7500,0.769717
4053.8000,0.676785
4053.8500,0.53068
4053.9000,0.814112
4053.9500,1.02146
4054.0000,0.981677
4054.0500,0.797818
4054.1000,0.569752
4054.1500,0.573121
4054.2000,0.512627
4054.2500,1.10425
4054.3000,1.12399
4054.3500,1.42085
4054.4000,0.740828
4054.4500,0.979167
4054.5000,0.831882
4054.5500,0.826961
4054.6000,0.708124
4054.6500,0.946103
4054.7000,0.74755
4054.7500,0.550059
4054.8000,0.521129
4054.8500,0.207912
4054.9000,0.286316
4054.9500,0.465892
4055.0000,0.381646
4055.0500,0.135747
4055.1000,0.653082
4055.1500,0.836778
4055.2000,0.939855
4055.2500,1.05828
4055.3000,1.08202
4055.3500,0.881698
4055.4000,0.921572
4055.4500,0.763171
4055.5000,0.589244
4055.5500,0.110048
4055.6000,0.574585
4055.6500,0.975166
4055.7000,0.948456
4055.7500,1.11162
4055.8000,1.51751
4055.8500,1.35987
4055.9000,1.09579
4055.9500,0.946077
4056.0000,0.696099
4056.0500,0.79362
4056.1000,0.971342
4056.1500,0.819486
4056.2000,0.746017
4056.2500,0.686424
4056.3000,0.658317
4056.3500,0.614102
4056.4000,0.61208
4056.4500,0.848503
4056.5000,0.766427
4056.5500,0.776153
4056.6000,0.849916
4056.6500,1.27787
4056.7000,1.18601
4056.7500,1.42296
4056.8000,1.03249
4056.8500,1.0542
4056.9000,1.06555
4056.9500,1.09604
4057.0000,1.35925
4057.0500,0.940937
4057.1000,0.938993
4057.1500,0.943676
4057.2000,0.55395
4057.2500,0.437993
4057.3000,0.357233
4057.3500,0.666014
4057.4000,0.509888
4057.4500,0.474421
4057.5000,0.301538
4057.5500,0.483326
4057.6000,0.272582
4057.6500,0.837921
4057.7000,0.800252
4057.7500,0.772742
4057.8000,0.738866
4057.8500,0.566851
4057.9000,0.460729
4057.9500,0.623218
4058.0000,0.927882
4058.0500,1.09314
4058.1000,0.852746
4058.1500,0.563871
4058.2000,0.324402
4058.2500,0.67639
4058.3000,0.881334
4058.3500,1.24151
4058.4000,1.13091
4058.4500,0.918261
4058.5000,1.06255
4058.5500,0.923247
4058.6000,0.690984
4058.6500,0.863457
4058.7000,0.797529
4058.7500,0.428933
4058.8000,0.517361
4058.8500,0.464966
4058.9000,0.495391
4058.9500,0.390225
4059.0000,0.639221
4059.0500,1.06364
4059.1000,1.31213
4059.1500,1.0898
4059.2000,1.21564
4059.2500,1.11348
4059.3000,0.939622
4059.3500,0.585561
4059.4000,0.737248
4059.4500,0.642413
4059.5000,0.881878
4059.5500,1.08863
4059.6000,1.20498
4059.6500,0.779084
4059.7000,0.597068
4059.7500,0.519133
4059.8000,0.761567
4059.8500,0.946555
4059.9000,0.859215
4059.9500,0.92968
4060.0000,0.868634
4060.0500,1.04454
4060.1000,1.38613
4060.1500,2.39148
4060.2000,1.46588
4060.2500,0.60236
4060.3000,0.851726
4060.3500,0.929808
4060.4000,1.16324
4060.4500,0.993877
4060.5000,0.94674
4060.5500,1.12489
4060.6000,1.27518
4060.6500,0.940657
4060.7000,1.06386
4060.7500,0.666639
4060.8000,1.22817
4060.8500,1.05495
4060.9000,1.31704
4060.9500,1.36594
4061.0000,1.1375
4061.0500,0.636691
4061.1000,0.752853
4061.1500,0.830041
4061.2000,1.2482
4061.2500,1.06281
4061.3000,1.28963
4061.3500,1.1433
4061.4000,1.10167
4061.4500,1.08513
4061.5000,1.13913
4061.5500,1.47023
4061.6000,1.27068
4061.6500,1.04724
4061.7000,0.714889
4061.7500,0.679094
4061.8000,0.641695
4061.8500,0.93086
4061.9000,0.905275
4061.9500,0.978812
4062.0000,0.894054
4062.0500,1.53481
4062.1000,1.82572
4062.1500,1.74318
4062.2000,1.0972
4062.2500,1.15644
4062.3000,1.24129
4062.3500,1.03627
4062.4000,0.427932
4062.4500,0.344195
4062.5000,0.675262
4062.5500,0.624963
4062.6000,0.986457
4062.6500,0.733838
4062.7000,1.01818
4062.7500,1.16857
4062.8000,0.912347
4062.8500,0.530368
4062.9000,0.767314
4062.9500,0.73107
4063.0000,1.03931
4063.0500,0.909318
4063.1000,0.922861
4063.1500,0.662497
4063.2000,0.768544
4063.2500,0.388759
4063.3000,0.213822
4063.3500,0.425457
4063.4000,0.174644
