Longitud_de_onda_A,espectro
4000.0000,1.09278
4000.0500,1.10414
4000.1000,1.09573
4000.1500,0.981413
4000.2000,0.801325
4000.2500,0.671537
4000.3000,0.703094
4000.3500,0.765077
4000.4000,0.69819
4000.4500,0.588305
4000.5000,0.711963
4000.5500,0.88483
4000.6000,1.0265
4000.6500,1.09916
4000.7000,1.07843
4000.7500,1.07403
4000.8000,1.0657
4000.8500,1.02948
4000.9000,1.08423
4000.9500,1.07287
4001.0000,1.00589
4001.0500,0.886707
4001.1000,0.754342
4001.1500,0.746072
4001.2000,0.778889
4001.2500,0.901562
4001.3000,0.993037
4001.3500,0.992996
4001.4000,0.820465
4001.4500,0.771169
4001.5000,0.880333
4001.5500,0.869461
4001.6000,0.742035
4001.6500,0.53445
4001.7000,0.56708
4001.7500,0.80873
4001.8000,0.966081
4001.8500,1.04719
4001.9000,1.04875
4001.9500,1.05417
4002.0000,0.900711
4002.0500,0.779798
4002.1000,0.845684
4002.1500,0.955284
4002.2000,1.06825
4002.2500,1.13446
4002.3000,1.08651
4002.3500,0.98477
4002.4000,0.959898
4002.4500,0.913378
4002.5000,0.871426
4002.5500,0.865826
4002.6000,0.905267
4002.6500,0.928844
4002.7000,0.973997
4002.7500,1.04927
4002.8000,1.03198
4002.8500,0.906318
4002.9000,0.671393
4002.9500,0.688583
4003.0000,0.851824
4003.0500,1.06072
4003.1000,1.08293
4003.1500,1.06079
4003.2000,1.03318
4003.2500,1.04887
4003.3000,1.07078
4003.3500,1.07358
4003.4000,1.05852
4003.4500,1.04482
4003.5000,1.089
4003.5500,1.06846
4003.6000,1.05649
4003.6500,0.995762
4003.7000,0.827254
4003.7500,0.661584
4003.8000,0.700305
4003.8500,0.881308
4003.9000,0.993342
4003.9500,1.1219
4004.0000,1.04059
4004.0500,1.06274
4004.1000,1.19355
4004.1500,1.19192
4004.2000,1.0909
4004.2500,1.10083
4004.3000,1.03935
4004.3500,1.08787
4004.4000,1.07442
4004.4500,1.06228
4004.5000,1.10894
4004.5500,1.04935
4004.6000,1.04008
4004.6500,0.993228
4004.7000,0.952788
4004.7500,0.802964
4004.8000,0.608442
4004.8500,0.438984
4004.9000,0.366154
4004.9500,0.371247
4005.0000,0.442168
4005.0500,0.457933
4005.1000,0.516312
4005.1500,0.445124
4005.2000,0.297647
4005.2500,0.234991
4005.3000,0.303772
4005.3500,0.431033
4005.4000,0.557276
4005.4500,0.630103
4005.5000,0.727572
4005.5500,0.824048
4005.6000,0.773512
4005.6500,0.640027
4005.7000,0.512688
4005.7500,0.667576
4005.8000,0.894958
4005.8500,1.01353
4005.9000,1.03483
4005.9500,1.03254
4006.0000,1.05015
4006.0500,1.00993
4006.1000,0.905295
4006.1500,0.777859
4006.2000,0.762646
4006.2500,0.685023
4006.3000,0.587553
4006.3500,0.629852
4006.4000,0.832295
4006.4500,1.01744
4006.5000,0.99806
4006.5500,0.833818
4006.6000,0.625743
4006.6500,0.538013
4006.7000,0.503045
4006.7500,0.500465
4006.8000,0.693349
4006.8500,0.817057
4006.9000,0.955894
4006.9500,0.920448
4007.0000,0.917403
4007.0500,0.941342
4007.1000,1.02525
4007.1500,0.982141
4007.2000,0.821646
4007.2500,0.578556
4007.3000,0.597179
4007.3500,0.810803
4007.4000,0.989978
4007.4500,1.08275
4007.5000,1.05124
4007.5500,1.04552
4007.6000,1.03375
4007.6500,1.09327
4007.7000,1.06105
4007.7500,1.03411
4007.8000,0.957339
4007.8500,0.868344
4007.9000,0.774098
4007.9500,0.760849
4008.0000,0.797371
4008.0500,0.890264
4008.1000,0.881254
4008.1500,0.902273
4008.2000,0.978125
4008.2500,1.02553
4008.3000,1.05866
4008.3500,1.0839
4008.4000,1.09638
4008.4500,1.074
4008.5000,1.07235
4008.5500,1.06924
4008.6000,1.01259
4008.6500,1.00324
4008.7000,0.97485
4008.7500,1.01522
4008.8000,0.834978
4008.8500,0.660267
4008.9000,0.583478
4008.9500,0.688299
4009.0000,0.871753
4009.0500,0.884754
4009.1000,0.797859
4009.1500,0.831512
4009.2000,0.92354
4009.2500,1.00871
4009.3000,1.11803
4009.3500,1.15541
4009.4000,1.09436
