Longitud_de_onda_A,espectro
4036.7000,1.01225
4036.7500,1.01144
4036.8000,1.01222
4036.8500,1.02136
4036.9000,1.02221
4036.9500,0.983002
4037.0000,1.0042
4037.0500,1.0534
4037.1000,0.992552
4037.1500,1.06949
4037.2000,1.07624
4037.2500,1.05899
4037.3000,1.02058
4037.3500,1.06713
4037.4000,0.999689
4037.4500,1.03958
4037.5000,1.03984
4037.5500,1.02953
4037.6000,1.04112
4037.6500,1.04424
4037.7000,1.03427
4037.7500,1.03281
4037.8000,1.01522
4037.8500,1.00756
4037.9000,1.01215
4037.9500,1.02557
4038.0000,1.03903
4038.0500,1.03009
4038.1000,1.04472
4038.1500,1.01106
4038.2000,1.02287
4038.2500,1.0389
4038.3000,1.05672
4038.3500,1.05102
4038.4000,1.03362
4038.4500,1.02315
4038.5000,1.05412
4038.5500,1.01542
4038.6000,1.02785
4038.6500,1.02283
4038.7000,1.03422
4038.7500,1.0391
4038.8000,1.00641
4038.8500,1.06119
4038.9000,1.0436
4038.9500,1.02409
4039.0000,1.02523
4039.0500,1.01341
4039.1000,1.00829
4039.1500,1.03113
4039.2000,1.01721
4039.2500,1.05001
4039.3000,1.01288
4039.3500,1.0303
4039.4000,1.06
4039.4500,1.03512
4039.5000,1.01066
4039.5500,1.00054
4039.6000,1.01573
4039.6500,1.01972
4039.7000,1.02828
4039.7500,1.02215
4039.8000,1.02231
4039.8500,1.04566
4039.9000,1.03408
4039.9500,1.04147
4040.0000,1.01387
4040.0500,1.02069
4040.1000,1.05238
4040.1500,1.04052
4040.2000,1.03476
4040.2500,0.985446
4040.3000,1.00145
4040.3500,1.00113
4040.4000,1.01157
4040.4500,1.00575
4040.5000,1.00418
4040.5500,1.03215
4040.6000,1.01113
4040.6500,1.02347
4040.7000,1.00602
4040.7500,1.00702
4040.8000,0.998548
4040.8500,0.998266
4040.9000,0.990049
4040.9500,1.00185
4041.0000,1.01278
4041.0500,1.01251
4041.1000,1.00754
4041.1500,1.02805
4041.2000,1.01226
4041.2500,1.00076
4041.3000,0.974448
4041.3500,0.992915
4041.4000,0.983184
4041.4500,0.97987
4041.5000,1.02401
4041.5500,1.01436
4041.6000,1.00177
4041.6500,1.00437
4041.7000,0.998378
4041.7500,1.01265
4041.8000,0.982179
4041.8500,0.994297
4041.9000,1.00948
4041.9500,1.00808
4042.0000,0.984013
4042.0500,1.00788
4042.1000,1.0236
4042.1500,1.02962
4042.2000,1.0143
4042.2500,1.00402
4042.3000,1.00198
4042.3500,1.00866
4042.4000,1.02823
4042.4500,1.01976
4042.5000,1.0034
4042.5500,0.995245
4042.6000,0.983856
4042.6500,1.0107
4042.7000,1.05344
4042.7500,1.04321
4042.8000,1.05692
4042.8500,1.06098
4042.9000,1.00628
4042.9500,1.00281
4043.0000,1.03449
4043.0500,1.02576
4043.1000,1.01594
4043.1500,1.0071
4043.2000,0.998991
4043.2500,1.00825
4043.3000,1.00571
4043.3500,1.02629
4043.4000,1.03342
4043.4500,1.0208
4043.5000,0.982622
4043.5500,1.009
4043.6000,0.98407
4043.6500,0.987305
4043.7000,1.00516
4043.7500,1.00409
4043.8000,1.00518
4043.8500,0.991887
4043.9000,0.999386
4043.9500,1.00616
4044.0000,0.976876
4044.0500,0.978029
4044.1000,0.993904
4044.1500,0.991377
4044.2000,0.997961
4044.2500,0.984664
4044.3000,0.994256
4044.3500,0.986227
4044.4000,0.978437
4044.4500,0.985703
4044.5000,0.962016
4044.5500,0.949382
4044.6000,0.967273
4044.6500,0.948566
4044.7000,0.941043
4044.7500,0.921166
4044.8000,0.946071
4044.8500,0.920142
4044.9000,0.911619
4044.9500,0.903987
4045.0000,0.915412
4045.0500,0.889378
4045.1000,0.889912
4045.1500,0.887005
4045.2000,0.871432
4045.2500,0.880391
4045.3000,0.857334
4045.3500,0.88673
4045.4000,0.893262
4045.4500,0.882475
4045.5000,0.841898
4045.5500,0.858086
4045.6000,0.888926
4045.6500,0.86906
4045.7000,0.868703
4045.7500,0.869043
4045.8000,0.868889
4045.8500,0.885459
4045.9000,0.861689
4045.9500,0.865151
4046.0000,0.873715
4046.0500,0.890422
4046.1000,0.883252
4046.1500,0.865812
4046.2000,0.88456
4046.2500,0.888901
4046.3000,0.896716
4046.3500,0.899428
4046.4000,0.900072
4046.4500,0.905076
4046.5000,0.885262
4046.5500,0.892104
4046.6000,0.8725
4046.6500,0.911691
4046.7000,0.929061
4046.7500,0.93513
4046.8000,0.93145
4046.8500,0.924576
4046.9000,0.94631
4046.9500,0.958576
4047.0000,0.94262
4047.0500,0.967923
4047.1000,0.995462
4047.1500,0.975652
4047.2000,0.968576
4047.2500,0.968162
4047.3000,1.01991
4047.3500,1.01199
4047.4000,1.01946
4047.4500,1.00208
4047.5000,1.00513
4047.5500,1.02568
4047.6000,0.992336
4047.6500,1.02431
4047.7000,1.02724
4047.7500,0.988425
4047.8000,1.00391
4047.8500,0.991068
4047.9000,0.997492
4047.9500,0.98612
4048.0000,1.00158
4048.0500,0.995785
4048.1000,0.988938
4048.1500,0.966682
4048.2000,0.981024
4048.2500,1.02922
4048.3000,0.95816
4048.3500,0.98254
4048.4000,0.992873
4048.4500,0.977203
4048.5000,0.994866
4048.5500,0.974818
4048.6000,0.972225
4048.6500,0.979286
4048.7000,1.00086
4048.7500,0.97427
4048.8000,0.987834
4048.8500,0.982415
4048.9000,0.961774
4048.9500,0.978677
4049.0000,0.974264
4049.0500,0.97684
4049.1000,0.961409
4049.1500,0.894001
4049.2000,0.986832
4049.2500,0.984105
4049.3000,1.01334
4049.3500,0.973727
4049.4000,0.948946
4049.4500,0.989677
4049.5000,0.979891
4049.5500,0.996704
4049.6000,0.940975
4049.6500,0.99309
4049.7000,0.980901
4049.7500,0.972166
4049.8000,0.995305
4049.8500,0.970137
4049.9000,0.974959
4049.9500,0.997631
4050.0000,0.98915
4050.0500,0.990688
4050.1000,1.00348
4050.1500,0.98177
4050.2000,0.990315
4050.2500,0.98818
4050.3000,0.991345
4050.3500,0.995466
4050.4000,1.00465
4050.4500,0.98073
4050.5000,0.977148
4050.5500,1.01522
4050.6000,1.01806
4050.6500,1.01801
4050.7000,0.991898
4050.7500,0.98059
4050.8000,0.968406
4050.8500,1.01722
4050.9000,1.00841
4050.9500,1.00699
4051.0000,0.998957
4051.0500,1.00221
4051.1000,0.995478
4051.1500,0.977151
4051.2000,0.977744
4051.2500,0.990783
4051.3000,1.00365
4051.3500,0.982464
4051.4000,0.993899
4051.4500,0.962553
4051.5000,0.998104
4051.5500,0.981528
4051.6000,0.968303
4051.6500,0.982915
4051.7000,0.9737
4051.7500,0.963445
4051.8000,0.99066
4051.8500,0.948687
4051.9000,0.959007
4051.9500,0.973228
4052.0000,0.969979
4052.0500,1.00606
4052.1000,1.00287
4052.1500,0.993434
4052.2000,0.97742
4052.2500,0.975823
4052.3000,0.989678
4052.3500,0.99026
4052.4000,1.01682
4052.4500,1.01476
4052.5000,0.988081
4052.5500,0.97361
4052.6000,0.96018
4052.6500,0.990288
4052.7000,0.990148
4052.7500,0.970581
4052.8000,0.956304
4052.8500,0.967285
4052.9000,0.964436
4052.9500,0.984021
4053.0000,0.961965
4053.0500,0.949609
4053.1000,0.960045
4053.1500,0.943502
4053.2000,0.928584
4053.2500,0.97519
4053.3000,0.965973
4053.3500,0.982816
4053.4000,0.953257
4053.4500,0.970927
4053.5000,0.97022
4053.5500,0.972915
4053.6000,0.944089
4053.6500,0.962947
4053.7000,0.969568
4053.7500,0.976752
4053.8000,0.946607
4053.8500,0.973419
4053.9000,0.953588
4053.9500,0.953579
4054.0000,0.948397
4054.0500,0.942092
4054.1000,0.943911
4054.1500,0.949063
4054.2000,0.964999
4054.2500,0.945799
4054.3000,0.953195
4054.3500,0.949153
4054.4000,0.964441
4054.4500,0.966848
4054.5000,0.955555
4054.5500,0.939653
4054.6000,0.943812
4054.6500,0.951127
4054.7000,0.95316
4054.7500,0.955085
4054.8000,0.959286
4054.8500,0.963985
4054.9000,0.959332
4054.9500,0.966695
4055.0000,0.960714
4055.0500,0.956594
4055.1000,0.95175
4055.1500,0.969886
4055.2000,0.982623
4055.2500,0.973544
4055.3000,0.97256
4055.3500,0.997526
4055.4000,0.983469
4055.4500,0.99268
4055.5000,0.992602
4055.5500,0.986593
4055.6000,0.985573
4055.6500,0.989542
4055.7000,0.99765
4055.7500,0.977914
4055.8000,0.98564
4055.8500,0.981814
4055.9000,0.993504
4055.9500,0.988193
4056.0000,0.992794
4056.0500,1.01354
4056.1000,0.994192
4056.1500,1.00424
4056.2000,0.997884
4056.2500,1.00251
4056.3000,0.994762
4056.3500,1.01666
4056.4000,1.00226
4056.4500,0.992625
4056.5000,0.996435
4056.5500,0.983764
4056.6000,0.983008
4056.6500,0.999149
4056.7000,0.997361
4056.7500,0.983576
4056.8000,0.981237
4056.8500,0.994516
4056.9000,0.97507
4056.9500,0.971957
4057.0000,0.975221
4057.0500,0.972883
4057.1000,0.979595
4057.1500,0.96662
4057.2000,0.971667
4057.2500,0.981962
4057.3000,0.980064
4057.3500,0.971619
4057.4000,0.989594
4057.4500,0.962445
4057.5000,0.974112
4057.5500,1.02252
4057.6000,1.01267
4057.6500,0.970498
4057.7000,0.994939
4057.7500,0.982226
4057.8000,0.969777
4057.8500,0.9738
4057.9000,0.964534
4057.9500,0.96727
4058.0000,0.972449
4058.0500,0.969394
4058.1000,0.962904
4058.1500,0.942303
4058.2000,0.966688
4058.2500,0.953614
4058.3000,0.985765
4058.3500,0.975578
4058.4000,0.978893
4058.4500,1.0052
4058.5000,0.964506
4058.5500,0.966681
4058.6000,0.948464
4058.6500,0.990399
4058.7000,0.992636
4058.7500,0.985943
4058.8000,0.985679
4058.8500,0.996065
4058.9000,0.987205
4058.9500,1.00712
4059.0000,1.00659
4059.0500,1.02737
4059.1000,1.009
4059.1500,1.0072
4059.2000,1.00698
4059.2500,1.03711
4059.3000,1.02194
4059.3500,1.02237
4059.4000,1.01962
4059.4500,1.04087
4059.5000,1.031
4059.5500,1.02028
4059.6000,1.00986
4059.6500,1.03783
4059.7000,1.02384
4059.7500,1.02401
4059.8000,1.03841
4059.8500,1.03823
4059.9000,1.0318
4059.9500,1.02147
4060.0000,1.01273
4060.0500,1.01969
4060.1000,1.00175
4060.1500,1.00558
4060.2000,1.01567
4060.2500,1.03001
4060.3000,1.0274
4060.3500,1.05283
4060.4000,1.01899
4060.4500,1.02844
4060.5000,1.0041
4060.5500,1.03328
4060.6000,1.05279
4060.6500,1.02321
4060.7000,1.03904
4060.7500,1.03821
4060.8000,1.03738
4060.8500,1.02582
4060.9000,1.03566
4060.9500,1.04031
4061.0000,1.0181
4061.0500,1.00699
4061.1000,1.02827
4061.1500,1.01894
4061.2000,1.04305
4061.2500,1.02676
4061.3000,1.02193
4061.3500,1.02162
4061.4000,1.00729
4061.4500,0.991276
4061.5000,1.01923
4061.5500,1.02434
4061.6000,1.01053
4061.6500,1.00732
4061.7000,1.02382
4061.7500,1.01797
4061.8000,1.01308
4061.8500,1.0097
4061.9000,1.01033
4061.9500,1.039
4062.0000,1.03466
4062.0500,1.01614
4062.1000,1.0245
4062.1500,1.02069
4062.2000,1.03382
4062.2500,0.999062
4062.3000,1.00282
4062.3500,1.00942
4062.4000,0.990195
4062.4500,0.980788
4062.5000,0.973551
4062.5500,0.952178
4062.6000,0.961141
4062.6500,0.972391
4062.7000,0.952258
4062.7500,0.929224
4062.8000,0.913335
4062.8500,0.935477
4062.9000,0.942125
4062.9500,0.933577
4063.0000,0.921029
4063.0500,0.931863
4063.1000,0.95461
4063.1500,0.906343
4063.2000,0.905901
4063.2500,0.897586
4063.3000,0.880638
4063.3500,0.908666
4063.4000,0.901873
4063.4500,0.923235
