Longitud_de_onda_A,espectro
4006.7500,0.410832
4006.8000,0.459972
4006.8500,0.646148
4006.9000,0.807652
4006.9500,0.751985
4007.0000,0.570202
4007.0500,0.692078
4007.1000,0.936937
4007.1500,0.887359
4007.2000,0.600159
4007.2500,0.432987
4007.3000,0.433274
4007.3500,0.734694
4007.4000,0.816678
4007.4500,0.94168
4007.5000,0.99223
4007.5500,0.986687
4007.6000,1.11992
4007.6500,0.992703
4007.7000,0.962234
4007.7500,0.97363
4007.8000,0.917872
4007.8500,0.833796
4007.9000,0.638436
4007.9500,0.622153
4008.0000,0.566585
4008.0500,0.557306
4008.1000,0.740132
4008.1500,0.939645
4008.2000,0.944165
4008.2500,1.01903
4008.3000,1.07505
4008.3500,1.14598
4008.4000,1.06157
4008.4500,1.08709
4008.5000,1.09855
4008.5500,1.04226
4008.6000,0.945518
4008.6500,0.95085
4008.7000,1.0169
4008.7500,0.918304
4008.8000,0.794265
4008.8500,0.476737
4008.9000,0.278927
4008.9500,0.389585
4009.0000,0.664724
4009.0500,0.825094
4009.1000,0.655722
4009.1500,0.633523
4009.2000,0.771421
4009.2500,1.04256
4009.3000,1.03595
4009.3500,1.11672
4009.4000,1.06545
4009.4500,1.01728
4009.5000,0.757044
4009.5500,0.578188
4009.6000,0.487551
4009.6500,0.338068
4009.7000,0.199488
4009.7500,0.253921
4009.8000,0.555426
4009.8500,0.741885
4009.9000,0.914374
4009.9500,0.901089
4010.0000,0.868266
4010.0500,0.989724
4010.1000,0.984027
4010.1500,0.790835
4010.2000,0.819377
4010.2500,0.927803
4010.3000,0.981663
4010.3500,0.946429
4010.4000,0.964658
4010.4500,0.893181
4010.5000,0.865433
4010.5500,0.588936
4010.6000,0.587503
4010.6500,0.733767
4010.7000,0.850291
4010.7500,0.707826
4010.8000,0.710192
4010.8500,0.775687
4010.9000,0.722822
4010.9500,0.701504
4011.0000,0.930928
4011.0500,0.951467
4011.1000,0.966209
4011.1500,1.08143
4011.2000,1.21365
4011.2500,1.16023
4011.3000,1.03275
4011.3500,0.784709
4011.4000,0.632453
4011.4500,0.69219
4011.5000,0.837789
4011.5500,0.997134
4011.6000,0.988123
4011.6500,0.858712
4011.7000,0.69154
4011.7500,0.751272
4011.8000,0.920278
4011.8500,0.954556
4011.9000,0.959489
4011.9500,0.957794
4012.0000,0.912649
4012.0500,0.955413
4012.1000,0.87157
4012.1500,0.796678
4012.2000,0.704746
4012.2500,0.758671
4012.3000,0.731475
4012.3500,0.580552
4012.4000,0.478541
4012.4500,0.499285
4012.5000,0.680515
4012.5500,0.848499
4012.6000,0.808703
4012.6500,0.896249
4012.7000,0.930574
4012.7500,0.914021
4012.8000,0.950292
4012.8500,1.03886
4012.9000,1.10083
4012.9500,1.14211
4013.0000,1.08924
4013.0500,1.03476
4013.1000,1.06241
4013.1500,1.06851
4013.2000,0.991502
4013.2500,0.988741
4013.3000,1.02685
4013.3500,1.10813
4013.4000,1.11828
4013.4500,1.11368
4013.5000,0.896598
4013.5500,0.652134
4013.6000,0.451808
4013.6500,0.508155
4013.7000,0.594009
4013.7500,0.589052
4013.8000,0.31602
4013.8500,0.362767
4013.9000,0.463646
4013.9500,0.605295
4014.0000,0.822969
4014.0500,1.01313
4014.1000,1.02555
4014.1500,1.07987
4014.2000,0.930818
4014.2500,0.747963
4014.3000,0.727031
4014.3500,0.880106
4014.4000,0.804255
4014.4500,0.56329
4014.5000,0.335813
4014.5500,0.336586
4014.6000,0.536483
4014.6500,0.6565
4014.7000,0.816645
4014.7500,0.932411
4014.8000,1.00366
4014.8500,0.921894
4014.9000,0.876728
4014.9500,0.764853
4015.0000,0.951224
4015.0500,0.993241
4015.1000,1.01007
4015.1500,0.96876
4015.2000,0.930745
4015.2500,1.02828
4015.3000,0.909517
4015.3500,0.770467
4015.4000,0.731844
4015.4500,0.845189
4015.5000,0.808558
4015.5500,0.635974
4015.6000,0.522586
4015.6500,0.604169
4015.7000,0.859313
4015.7500,0.9717
4015.8000,1.06099
4015.8500,1.06847
4015.9000,1.0603
4015.9500,1.03585
4016.0000,1.00894
4016.0500,1.03989
4016.1000,1.03974
4016.1500,1.03535
4016.2000,1.01236
4016.2500,0.840407
4016.3000,0.764282
4016.3500,0.79468
4016.4000,0.50713
4016.4500,0.558789
4016.5000,0.734166
4016.5500,0.881583
4016.6000,0.942531
4016.6500,0.975419
4016.7000,0.90194
4016.7500,0.838234
4016.8000,0.791372
4016.8500,0.811757
4016.9000,0.882726
4016.9500,0.784633
4017.0000,0.617507
4017.0500,0.465282
4017.1000,0.311895
4017.1500,0.248901
4017.2000,0.472871
4017.2500,0.682267
4017.3000,0.760419
4017.3500,0.698888
4017.4000,0.636408
4017.4500,0.529145
4017.5000,0.486103
4017.5500,0.515181
4017.6000,0.674088
4017.6500,0.81039
4017.7000,0.836131
4017.7500,0.671779
4017.8000,0.71924
4017.8500,0.910723
4017.9000,0.923388
4017.9500,0.888676
4018.0000,0.675017
4018.0500,0.374786
4018.1000,0.233843
4018.1500,0.320506
4018.2000,0.396615
4018.2500,0.38055
4018.3000,0.477197
4018.3500,0.731419
4018.4000,1.00333
4018.4500,1.0212
4018.5000,1.01703
4018.5500,1.06102
4018.6000,1.07594
4018.6500,1.08998
4018.7000,1.06072
4018.7500,1.07742
4018.8000,1.06628
4018.8500,0.957399
4018.9000,1.01445
4018.9500,1.0127
4019.0000,0.780542
4019.0500,0.607705
4019.1000,0.795466
4019.1500,0.937146
4019.2000,0.904785
4019.2500,0.855521
4019.3000,0.777624
4019.3500,0.862873
4019.4000,1.09387
4019.4500,1.08545
4019.5000,1.07553
4019.5500,1.09675
4019.6000,1.10012
4019.6500,1.12157
4019.7000,1.10475
4019.7500,1.05477
4019.8000,0.997154
4019.8500,1.08156
4019.9000,1.01299
4019.9500,0.870955
4020.0000,0.619884
4020.0500,0.507516
4020.1000,0.527732
4020.1500,0.58746
4020.2000,0.525022
4020.2500,0.437971
4020.3000,0.508858
4020.3500,0.431479
4020.4000,0.383058
4020.4500,0.412062
4020.5000,0.623105
4020.5500,0.911702
4020.6000,1.11372
4020.6500,1.13016
4020.7000,1.06944
4020.7500,1.07974
4020.8000,0.853833
4020.8500,0.569985
4020.9000,0.357022
4020.9500,0.535603
4021.0000,0.901979
4021.0500,1.02081
4021.1000,1.02978
4021.1500,1.09204
4021.2000,1.01201
4021.2500,1.05803
4021.3000,0.965214
4021.3500,0.994574
4021.4000,1.05308
4021.4500,1.06427
4021.5000,1.01749
4021.5500,0.83168
4021.6000,0.529954
4021.6500,0.530611
4021.7000,0.595433
4021.7500,0.554882
4021.8000,0.420156
4021.8500,0.235767
4021.9000,0.349858
4021.9500,0.555201
4022.0000,0.768253
4022.0500,0.843323
4022.1000,0.899392
4022.1500,0.84673
4022.2000,0.644593
4022.2500,0.581146
4022.3000,0.796693
4022.3500,0.91311
4022.4000,0.837433
4022.4500,0.765425
4022.5000,0.905896
4022.5500,0.972502
4022.6000,0.915052
4022.6500,0.846182
4022.7000,0.683134
4022.7500,0.653905
4022.8000,0.829893
4022.8500,1.01229
4022.9000,1.10976
4022.9500,1.00331
4023.0000,1.02949
4023.0500,1.04768
4023.1000,1.05877
4023.1500,1.00744
4023.2000,0.948684
4023.2500,0.961619
4023.3000,1.02042
4023.3500,0.746242
4023.4000,0.666695
4023.4500,0.867366
4023.5000,0.981299
4023.5500,1.13095
4023.6000,0.882715
4023.6500,0.556204
4023.7000,0.422705
4023.7500,0.657741
4023.8000,0.901588
4023.8500,0.995516
4023.9000,0.971015
4023.9500,0.899202
4024.0000,0.651565
4024.0500,0.539982
4024.1000,0.507364
4024.1500,0.753138
4024.2000,1.01725
4024.2500,1.04833
4024.3000,0.995885
4024.3500,1.01355
4024.4000,0.941601
4024.4500,0.867012
4024.5000,0.641499
4024.5500,0.311103
4024.6000,0.29301
4024.6500,0.357072
4024.7000,0.298724
4024.7500,0.338526
4024.8000,0.554316
4024.8500,0.76841
4024.9000,0.813958
4024.9500,0.723236
4025.0000,0.59898
4025.0500,0.576531
4025.1000,0.530858
4025.1500,0.513938
4025.2000,0.726088
4025.2500,0.879104
4025.3000,0.880159
4025.3500,0.843922
4025.4000,0.688278
4025.4500,0.704505
4025.5000,0.887356
4025.5500,1.05654
4025.6000,1.07888
4025.6500,1.05687
4025.7000,1.06388
4025.7500,0.922027
4025.8000,0.614159
4025.8500,0.623403
4025.9000,0.862219
4025.9500,1.01489
4026.0000,1.03568
4026.0500,0.895356
4026.1000,0.753595
4026.1500,0.585092
4026.2000,0.619442
4026.2500,0.853068
4026.3000,0.997766
4026.3500,0.930185
4026.4000,0.662363
4026.4500,0.496204
4026.5000,0.466765
4026.5500,0.521897
4026.6000,0.797094
4026.6500,0.996622
4026.7000,1.07153
4026.7500,0.945986
4026.8000,0.969784
4026.8500,1.03092
4026.9000,1.00409
4026.9500,0.901824
4027.0000,0.667976
4027.0500,0.395369
4027.1000,0.462081
4027.1500,0.699098
4027.2000,0.849076
4027.2500,0.863302
4027.3000,0.932898
4027.3500,0.873587
4027.4000,0.764683
4027.4500,0.830337
4027.5000,0.870672
4027.5500,1.03854
4027.6000,0.940071
4027.6500,0.726566
4027.7000,0.784155
4027.7500,0.967413
4027.8000,1.03228
4027.8500,1.05112
4027.9000,0.835221
4027.9500,0.872491
4028.0000,0.959076
4028.0500,0.994695
4028.1000,1.05218
4028.1500,1.0783
4028.2000,1.0676
4028.2500,0.936508
4028.3000,0.683231
4028.3500,0.64206
4028.4000,0.78398
4028.4500,0.972676
4028.5000,1.03096
4028.5500,1.00123
4028.6000,0.98564
4028.6500,1.0244
4028.7000,0.888656
4028.7500,0.724592
4028.8000,0.806212
4028.8500,1.02302
4028.9000,1.08132
4028.9500,1.05452
4029.0000,1.02044
4029.0500,1.07852
4029.1000,1.05743
4029.1500,1.07669
4029.2000,1.04468
4029.2500,1.00036
4029.3000,1.01263
4029.3500,1.01043
4029.4000,0.994741
4029.4500,0.995057
4029.5000,0.880294
4029.5500,0.745096
4029.6000,0.456879
4029.6500,0.324595
4029.7000,0.530202
4029.7500,0.6974
4029.8000,0.824971
4029.8500,0.758852
4029.9000,0.807016
4029.9500,0.847752
4030.0000,0.799284
4030.0500,0.715853
4030.1000,0.659895
4030.1500,0.493336
4030.2000,0.339931
4030.2500,0.427816
4030.3000,0.482627
4030.3500,0.473865
4030.4000,0.377914
4030.4500,0.289324
4030.5000,0.201573
4030.5500,0.211869
4030.6000,0.213148
4030.6500,0.17474
4030.7000,0.118297
4030.7500,0.0794063
4030.8000,0.103961
4030.8500,0.173055
4030.9000,0.196852
4030.9500,0.282794
4031.0000,0.33374
4031.0500,0.378321
4031.1000,0.400892
4031.1500,0.419353
4031.2000,0.407495
4031.2500,0.39669
4031.3000,0.515181
4031.3500,0.614977
4031.4000,0.715644
4031.4500,0.795391
4031.5000,0.828697
4031.5500,0.843605
4031.6000,0.748671
4031.6500,0.693551
4031.7000,0.492798
4031.7500,0.344287
4031.8000,0.464941
4031.8500,0.625421
4031.9000,0.593014
4031.9500,0.404782
4032.0000,0.507855
4032.0500,0.752436
4032.1000,0.895905
4032.1500,0.882035
4032.2000,0.863179
4032.2500,0.810249
4032.3000,0.779809
4032.3500,0.705504
4032.4000,0.586438
4032.4500,0.402307
4032.5000,0.360112
4032.5500,0.428178
4032.6000,0.311196
4032.6500,0.231572
4032.7000,0.356374
4032.7500,0.407108
4032.8000,0.414126
4032.8500,0.3399
4032.9000,0.286297
4032.9500,0.183709
4033.0000,0.151483
4033.0500,0.106952
4033.1000,0.123578
4033.1500,0.184022
4033.2000,0.230124
4033.2500,0.322412
4033.3000,0.293813
4033.3500,0.428293
4033.4000,0.497986
4033.4500,0.529151
4033.5000,0.585545
4033.5500,0.488029
4033.6000,0.461019
4033.6500,0.44452
4033.7000,0.567107
4033.7500,0.724538
4033.8000,0.744159
4033.8500,0.738818
4033.9000,0.667174
4033.9500,0.647863
4034.0000,0.667851
4034.0500,0.678699
4034.1000,0.59695
4034.1500,0.552238
4034.2000,0.52481
4034.2500,0.382549
4034.3000,0.373076
4034.3500,0.284268
4034.4000,0.190427
4034.4500,0.116844
4034.5000,0.106158
4034.5500,0.155662
4034.6000,0.220769
4034.6500,0.299073
4034.7000,0.393135
4034.7500,0.471813
4034.8000,0.502151
4034.8500,0.539657
4034.9000,0.591649
4034.9500,0.70959
4035.0000,0.720207
4035.0500,0.758845
4035.1000,0.756618
4035.1500,0.708603
4035.2000,0.787877
4035.2500,0.713435
4035.3000,0.754741
4035.3500,0.849397
4035.4000,0.932796
4035.4500,0.862211
4035.5000,0.717748
4035.5500,0.504727
4035.6000,0.412459
4035.6500,0.28796
4035.7000,0.194078
4035.7500,0.208138
4035.8000,0.359593
4035.8500,0.553076
4035.9000,0.722243
4035.9500,0.818954
4036.0000,0.853313
4036.0500,0.966541
4036.1000,1.06172
4036.1500,1.05525
4036.2000,1.08917
4036.2500,0.985724
4036.3000,0.902971
4036.3500,0.825795
4036.4000,0.811334
4036.4500,0.985747
4036.5000,1.06561
4036.5500,1.0265
4036.6000,0.976247
4036.6500,0.918108
4036.7000,0.894048
4036.7500,0.860455
4036.8000,0.962261
4036.8500,1.09196
4036.9000,1.12187
4036.9500,1.18929
4037.0000,1.07163
4037.0500,1.03438
4037.1000,0.724842
4037.1500,0.716081
4037.2000,0.840667
4037.2500,0.8224
4037.3000,0.79218
4037.3500,0.94883
4037.4000,0.982359
4037.4500,1.16265
4037.5000,1.15425
4037.5500,1.06687
4037.6000,1.03612
4037.6500,0.959902
4037.7000,0.955247
4037.7500,1.06064
4037.8000,1.12394
4037.8500,1.17725
4037.9000,1.21245
4037.9500,1.20755
4038.0000,1.19823
4038.0500,1.08066
4038.1000,0.949622
4038.1500,0.932979
4038.2000,1.06979
4038.2500,1.06769
4038.3000,1.08783
4038.3500,1.06673
4038.4000,1.13214
4038.4500,1.11276
4038.5000,1.05143
4038.5500,1.12478
4038.6000,0.865337
4038.6500,0.749246
4038.7000,0.720192
4038.7500,0.599477
4038.8000,0.598696
4038.8500,0.889272
4038.9000,1.05712
4038.9500,1.16345
4039.0000,0.967291
4039.0500,0.785157
4039.1000,0.758066
4039.1500,0.914165
4039.2000,1.08397
4039.2500,1.055
4039.3000,0.971408
4039.3500,1.09274
4039.4000,1.14648
4039.4500,1.13658
4039.5000,1.12402
4039.5500,1.09166
4039.6000,1.10425
4039.6500,1.15472
4039.7000,1.09753
4039.7500,1.03778
4039.8000,0.9721
4039.8500,0.843623
4039.9000,0.711031
4039.9500,0.698899
4040.0000,0.755413
4040.0500,0.727777
4040.1000,0.611506
4040.1500,0.748083
4040.2000,0.89095
4040.2500,0.843387
4040.3000,0.771345
4040.3500,0.869807
4040.4000,0.890536
4040.4500,0.940184
4040.5000,0.766037
4040.5500,0.714676
4040.6000,0.549062
4040.6500,0.475904
4040.7000,0.596002
4040.7500,0.638701
4040.8000,0.685854
4040.8500,0.877124
4040.9000,1.01978
4040.9500,1.01684
4041.0000,1.04317
4041.0500,1.02382
4041.1000,0.975056
4041.1500,0.934812
4041.2000,0.766501
4041.2500,0.496485
4041.3000,0.23667
4041.3500,0.15263
4041.4000,0.216207
4041.4500,0.518956
4041.5000,0.682385
4041.5500,0.743483
4041.6000,0.709426
4041.6500,0.660743
4041.7000,0.788254
4041.7500,0.932655
4041.8000,0.95522
4041.8500,0.929199
4041.9000,0.870184
4041.9500,0.875034
4042.0000,1.09306
4042.0500,1.05938
4042.1000,1.07738
4042.1500,1.00284
4042.2000,0.948325
4042.2500,0.853353
4042.3000,0.957841
4042.3500,0.984677
4042.4000,0.997714
4042.4500,1.03829
4042.5000,1.02687
4042.5500,0.98694
4042.6000,0.82093
4042.6500,0.879418
4042.7000,0.953454
4042.7500,0.928546
4042.8000,0.930679
4042.8500,0.929325
4042.9000,0.984122
4042.9500,0.944321
4043.0000,0.94878
4043.0500,0.945064
4043.1000,0.970119
4043.1500,0.967701
4043.2000,0.970191
4043.2500,0.902082
4043.3000,0.827101
4043.3500,0.74911
4043.4000,0.836801
4043.4500,0.923504
4043.5000,0.889672
4043.5500,0.796481
4043.6000,0.757888
4043.6500,0.670798
4043.7000,0.575716
4043.7500,0.50149
4043.8000,0.481937
4043.8500,0.379265
4043.9000,0.246818
4043.9500,0.313937
4044.0000,0.421481
4044.0500,0.525837
4044.1000,0.582394
4044.1500,0.550667
4044.2000,0.609659
4044.2500,0.665197
4044.3000,0.691995
4044.3500,0.650612
4044.4000,0.577436
4044.4500,0.510671
4044.5000,0.392779
4044.5500,0.281244
4044.6000,0.251211
4044.6500,0.309761
4044.7000,0.427161
4044.7500,0.485843
4044.8000,0.445426
4044.8500,0.435329
4044.9000,0.439285
4044.9500,0.416543
4045.0000,0.398662
4045.0500,0.385495
4045.1000,0.328396
4045.1500,0.297001
4045.2000,0.306746
4045.2500,0.324218
4045.3000,0.326097
4045.3500,0.260262
4045.4000,0.225826
4045.4500,0.198175
4045.5000,0.202593
4045.5500,0.241054
4045.6000,0.166554
4045.6500,0.187932
4045.7000,0.168679
4045.7500,0.112701
4045.8000,0.0952559
4045.8500,0.0976367
4045.9000,0.160938
4045.9500,0.205844
4046.0000,0.169792
4046.0500,0.172355
4046.1000,0.205108
4046.1500,0.251187
4046.2000,0.289541
4046.2500,0.292892
4046.3000,0.306039
4046.3500,0.322013
4046.4000,0.288178
4046.4500,0.325782
4046.5000,0.331713
4046.5500,0.390554
4046.6000,0.389872
4046.6500,0.387847
4046.7000,0.395919
4046.7500,0.406226
4046.8000,0.47474
4046.8500,0.47554
4046.9000,0.519109
4046.9500,0.523133
4047.0000,0.593993
4047.0500,0.562894
4047.1000,0.571191
4047.1500,0.58435
4047.2000,0.517298
4047.2500,0.464642
4047.3000,0.444336
4047.3500,0.550953
4047.4000,0.659853
4047.4500,0.737555
4047.5000,0.758941
4047.5500,0.722392
4047.6000,0.707469
4047.6500,0.630628
4047.7000,0.625654
4047.7500,0.582892
4047.8000,0.568746
4047.8500,0.694883
4047.9000,0.801457
4047.9500,0.853981
4048.0000,0.784666
4048.0500,0.708738
4048.1000,0.780541
4048.1500,0.868437
4048.2000,0.934209
4048.2500,0.953017
4048.3000,0.936564
4048.3500,0.896879
4048.4000,0.944314
4048.4500,0.982226
4048.5000,0.98131
4048.5500,0.894137
4048.6000,0.821086
4048.6500,0.563465
4048.7000,0.344346
4048.7500,0.249723
4048.8000,0.434854
4048.8500,0.721014
4048.9000,0.882355
4048.9500,0.845036
4049.0000,0.804426
4049.0500,0.829411
4049.1000,0.904232
4049.1500,0.860684
4049.2000,0.899704
4049.2500,0.800134
4049.3000,0.62439
4049.3500,0.531431
4049.4000,0.688325
4049.4500,0.825434
4049.5000,0.812774
4049.5500,0.734719
4049.6000,0.791526
4049.6500,0.798404
4049.7000,0.728242
4049.7500,0.663727
4049.8000,0.811481
4049.8500,0.988499
4049.9000,1.11379
4049.9500,1.11225
4050.0000,1.03046
4050.0500,1.05155
4050.1000,1.11421
4050.1500,1.14983
4050.2000,1.15833
4050.2500,1.09837
4050.3000,0.999103
4050.3500,1.04489
4050.4000,1.0543
4050.4500,0.994639
4050.5000,0.958398
4050.5500,0.944894
4050.6000,0.945446
4050.6500,0.697988
4050.7000,0.707301
4050.7500,0.893725
4050.8000,1.08064
4050.8500,1.13885
4050.9000,1.03841
4050.9500,0.96174
4051.0000,0.922965
4051.0500,1.04408
4051.1000,1.05256
4051.1500,0.901024
4051.2000,0.923766
4051.2500,0.88396
4051.3000,0.793487
4051.3500,0.664741
4051.4000,0.85643
4051.4500,1.0926
4051.5000,1.07712
4051.5500,1.12848
4051.6000,1.35283
4051.6500,2.02064
4051.7000,1.47353
4051.7500,1.05689
4051.8000,1.03272
4051.8500,0.831266
4051.9000,0.510551
4051.9500,0.502877
4052.0000,0.679403
4052.0500,0.867043
4052.1000,1.05785
4052.1500,1.11
4052.2000,0.989232
4052.2500,0.698136
4052.3000,0.544537
4052.3500,0.648422
4052.4000,0.624381
4052.4500,0.434323
4052.5000,0.423462
4052.5500,0.674741
4052.6000,0.761244
4052.6500,0.551953
4052.7000,0.425298
4052.7500,0.651583
4052.8000,0.978219
4052.8500,0.988349
4052.9000,0.8515
4052.9500,0.773648
4053.0000,0.927875
4053.0500,1.21776
4053.1000,1.12003
4053.1500,1.06886
4053.2000,0.820293
4053.2500,0.558703
4053.3000,0.643461
4053.3500,0.860348
4053.4000,0.931981
4053.4500,0.892035
4053.5000,0.937025
4053.5500,1.07764
4053.6000,1.18747
4053.6500,1.18536
4053.7000,1.15281
4053.7500,1.03211
4053.8000,0.690054
4053.8500,0.738846
4053.9000,0.915377
4053.9500,1.01763
4054.0000,1.05832
4054.0500,0.952741
4054.1000,0.852711
4054.1500,0.696022
4054.2000,0.643694
4054.2500,0.87787
4054.3000,1.09385
4054.3500,1.14648
4054.4000,0.936442
4054.4500,0.770699
4054.5000,0.624292
4054.5500,0.602441
4054.6000,0.702626
4054.6500,0.7765
4054.7000,0.661512
4054.7500,0.528358
4054.8000,0.329669
4054.8500,0.282912
4054.9000,0.425987
4054.9500,0.514578
4055.0000,0.407324
4055.0500,0.402381
4055.1000,0.62829
4055.1500,0.871857
4055.2000,0.879393
4055.2500,0.87465
4055.3000,1.00569
4055.3500,1.00675
4055.4000,0.944686
4055.4500,0.747974
4055.5000,0.422422
4055.5500,0.242829
4055.6000,0.415743
4055.6500,0.734197
4055.7000,0.908163
4055.7500,0.999537
4055.8000,1.08145
4055.8500,1.07507
4055.9000,1.09766
4055.9500,0.930164
4056.0000,0.716305
4056.0500,0.785375
4056.1000,0.886815
4056.1500,0.914024
4056.2000,0.916197
4056.2500,0.901339
4056.3000,0.864425
4056.3500,0.715761
4056.4000,0.706577
4056.4500,0.72843
4056.5000,0.820368
4056.5500,0.96637
4056.6000,1.06005
4056.6500,1.10941
4056.7000,1.15925
4056.7500,1.07863
4056.8000,1.03905
4056.8500,1.04901
4056.9000,1.03425
4056.9500,1.01552
4057.0000,0.952892
4057.0500,0.926062
4057.1000,0.833691
4057.1500,0.719468
4057.2000,0.533954
4057.2500,0.493478
4057.3000,0.470716
4057.3500,0.418064
4057.4000,0.395151
4057.4500,0.361376
4057.5000,0.278295
4057.5500,0.306249
4057.6000,0.39744
4057.6500,0.509786
4057.7000,0.653586
4057.7500,0.732378
4057.8000,0.656057
4057.8500,0.577763
4057.9000,0.524153
4057.9500,0.533641
4058.0000,0.640459
4058.0500,0.902607
4058.1000,0.779777
4058.1500,0.512054
4058.2000,0.291545
4058.2500,0.386749
4058.3000,0.719136
4058.3500,0.939065
4058.4000,1.01258
4058.4500,0.965553
4058.5000,0.896716
4058.5500,0.754363
4058.6000,0.699849
4058.6500,0.721878
4058.7000,0.687061
4058.7500,0.465857
4058.8000,0.449874
4058.8500,0.464031
4058.9000,0.340937
4058.9500,0.31852
4059.0000,0.623749
4059.0500,0.988025
4059.1000,1.01576
4059.1500,0.938701
4059.2000,0.857485
4059.2500,0.817486
4059.3000,0.728231
4059.3500,0.562362
4059.4000,0.501392
4059.4500,0.617131
4059.5000,0.755059
4059.5500,0.934963
4059.6000,1.01997
4059.6500,0.876713
4059.7000,0.566892
4059.7500,0.602905
4059.8000,0.930639
4059.8500,1.10882
4059.9000,1.06412
4059.9500,1.06519
4060.0000,1.02298
4060.0500,1.00384
4060.1000,0.993337
4060.1500,1.04078
4060.2000,0.85567
4060.2500,0.594536
4060.3000,0.668054
4060.3500,1.01277
4060.4000,1.02618
4060.4500,0.986397
4060.5000,0.888609
4060.5500,0.975201
4060.6000,0.921825
4060.6500,0.957606
4060.7000,0.906494
4060.7500,0.804704
4060.8000,0.90707
4060.8500,1.05176
4060.9000,1.06753
4060.9500,1.04932
4061.0000,0.981934
4061.0500,0.762788
4061.1000,0.553088
4061.1500,0.733856
4061.2000,0.955589
4061.2500,1.02905
4061.3000,1.06712
4061.3500,0.97231
4061.4000,0.867275
4061.4500,0.809481
4061.5000,0.932907
4061.5500,0.907828
4061.6000,0.901368
4061.6500,0.741471
4061.7000,0.480279
4061.7500,0.457961
4061.8000,0.682558
4061.8500,0.79427
4061.9000,0.717013
4061.9500,0.5286
4062.0000,0.586254
4062.0500,0.70987
4062.1000,0.816321
4062.1500,0.848442
4062.2000,0.850877
4062.2500,0.800633
4062.3000,0.707297
4062.3500,0.636979
4062.4000,0.377023
4062.4500,0.290359
4062.5000,0.355004
4062.5500,0.476655
4062.6000,0.574581
4062.6500,0.574151
4062.7000,0.538439
4062.7500,0.531633
4062.8000,0.547769
4062.8500,0.521373
4062.9000,0.480204
4062.9500,0.462259
4063.0000,0.436101
4063.0500,0.425901
4063.1000,0.374524
4063.1500,0.324668
4063.2000,0.308024
4063.2500,0.248388
4063.3000,0.231306
4063.3500,0.247627
4063.4000,0.243614
