Longitud_de_onda_A,espectro
4000.0000,0.947823
4000.0500,1.09632
4000.1000,0.919605
4000.1500,0.899081
4000.2000,0.767322
4000.2500,0.710505
4000.3000,0.20308
4000.3500,0.406377
4000.4000,0.840798
4000.4500,0.477534
4000.5000,0.766029
4000.5500,0.335455
4000.6000,0.885362
4000.6500,0.603887
4000.7000,1.17163
4000.7500,1.21922
4000.8000,1.14975
4000.8500,0.996922
4000.9000,1.19142
4000.9500,0.92744
4001.0000,1.14801
4001.0500,1.01459
4001.1000,0.694494
4001.1500,0.830142
4001.2000,0.364022
4001.2500,0.736424
4001.3000,1.1314
4001.3500,1.11692
4001.4000,0.700627
4001.4500,0.599472
4001.5000,0.674603
4001.5500,0.900476
4001.6000,0.996078
4001.6500,0.585031
4001.7000,0.494756
4001.7500,0.777078
4001.8000,0.882023
4001.8500,1.14886
4001.9000,1.18725
4001.9500,1.44501
4002.0000,1.23496
4002.0500,0.912395
4002.1000,0.852461
4002.1500,1.43879
4002.2000,1.38184
4002.2500,1.44789
4002.3000,0.912538
4002.3500,1.04325
4002.4000,0.646801
4002.4500,0.501825
4002.5000,0.94494
4002.5500,0.835953
4002.6000,0.843087
4002.6500,0.669119
4002.7000,0.729649
4002.7500,0.721154
4002.8000,0.999306
4002.8500,1.08002
4002.9000,0.329412
4002.9500,0.664772
4003.0000,0.910453
4003.0500,0.902477
4003.1000,0.915619
4003.1500,1.06524
4003.2000,0.889596
4003.2500,1.01285
4003.3000,1.18311
4003.3500,1.34721
4003.4000,1.37387
4003.4500,1.11174
4003.5000,1.2747
4003.5500,1.16798
4003.6000,0.515707
4003.6500,1.18121
4003.7000,0.826702
4003.7500,0.717512
4003.8000,0.845823
4003.8500,1.0124
4003.9000,0.644553
4003.9500,0.849117
4004.0000,0.323409
4004.0500,0.664697
4004.1000,0.961257
4004.1500,1.13081
4004.2000,0.753346
4004.2500,0.986245
4004.3000,1.23076
4004.3500,1.04813
4004.4000,1.22438
4004.4500,0.950987
4004.5000,1.6105
4004.5500,0.648374
4004.6000,0.714974
4004.6500,0.88496
4004.7000,0.396399
4004.7500,0.607074
4004.8000,0.51852
4004.8500,0.42801
4004.9000,0.792037
4004.9500,0.778728
4005.0000,0.68239
4005.0500,0.983027
4005.1000,0.336345
4005.1500,0.248728
4005.2000,0.345765
4005.2500,0.199665
4005.3000,0.168973
4005.3500,0.519
4005.4000,0.239948
4005.4500,0.461854
4005.5000,1.03734
4005.5500,0.882464
4005.6000,0.909942
4005.6500,0.933645
4005.7000,0.943607
4005.7500,0.781372
4005.8000,0.668711
4005.8500,1.01873
4005.9000,0.779367
4005.9500,0.941899
4006.0000,0.937451
4006.0500,1.07634
4006.1000,1.17575
4006.1500,0.592138
4006.2000,0.858628
4006.2500,0.873733
4006.3000,0.550447
4006.3500,0.49489
4006.4000,1.19703
4006.4500,1.36376
4006.5000,1.26269
4006.5500,1.04965
4006.6000,0.966449
4006.6500,0.534303
4006.7000,0.835729
4006.7500,0.739162
4006.8000,0.832834
4006.8500,1.04278
4006.9000,0.963796
4006.9500,0.943856
4007.0000,1.35779
4007.0500,1.29058
4007.1000,0.852173
4007.1500,1.09459
4007.2000,0.630466
4007.2500,0.337934
4007.3000,0.691242
4007.3500,0.715255
4007.4000,0.982792
4007.4500,0.841619
4007.5000,0.720968
4007.5500,0.679638
4007.6000,0.966898
4007.6500,1.18915
4007.7000,1.46741
4007.7500,1.28898
4007.8000,0.936667
4007.8500,0.62164
4007.9000,1.05833
4007.9500,0.910231
4008.0000,0.429825
4008.0500,0.528886
4008.1000,0.40767
4008.1500,0.618176
4008.2000,0.819417
4008.2500,1.32987
4008.3000,1.16606
4008.3500,1.27488
4008.4000,1.15752
4008.4500,0.703247
4008.5000,1.4619
4008.5500,0.989034
4008.6000,0.95032
4008.6500,0.596035
4008.7000,0.321133
4008.7500,0.491373
4008.8000,0.409237
4008.8500,0.0269327
4008.9000,0.44697
4008.9500,0.342867
4009.0000,0.741654
4009.0500,0.712765
4009.1000,0.533055
4009.1500,1.16424
4009.2000,0.735006
4009.2500,0.907223
4009.3000,1.31931
4009.3500,1.36378
4009.4000,2.10106
4009.4500,1.48418
4009.5000,1.36927
4009.5500,1.00341
4009.6000,0.770584
4009.6500,0.206326
4009.7000,0.666741
4009.7500,0.768615
4009.8000,0.78052
4009.8500,0.749937
4009.9000,1.08895
4009.9500,1.40924
4010.0000,1.44428
4010.0500,1.28445
4010.1000,1.52476
4010.1500,1.19029
4010.2000,1.30163
4010.2500,1.19171
4010.3000,1.04341
4010.3500,1.14854
4010.4000,1.19475
4010.4500,1.65871
4010.5000,0.893299
4010.5500,0.89909
4010.6000,0.827396
4010.6500,1.01151
4010.7000,1.20484
4010.7500,0.558266
4010.8000,1.01571
4010.8500,0.935041
4010.9000,1.2199
4010.9500,0.872546
4011.0000,0.858702
4011.0500,0.643654
4011.1000,1.05625
4011.1500,0.778336
4011.2000,1.09035
4011.2500,1.36608
4011.3000,1.25415
4011.3500,0.859199
4011.4000,0.437789
4011.4500,0.701362
4011.5000,1.11528
4011.5500,1.0932
4011.6000,0.972611
4011.6500,0.669491
4011.7000,0.329254
4011.7500,0.925213
4011.8000,0.864173
4011.8500,0.969866
4011.9000,0.99653
4011.9500,1.32627
4012.0000,1.37024
4012.0500,1.33895
4012.1000,1.19242
4012.1500,0.823308
4012.2000,0.846931
4012.2500,0.676177
4012.3000,0.595827
4012.3500,0.318835
4012.4000,0.429133
4012.4500,0.755402
4012.5000,0.871034
4012.5500,0.922474
4012.6000,1.25605
4012.6500,0.998639
4012.7000,0.667961
4012.7500,0.487599
4012.8000,0.574832
4012.8500,0.941454
4012.9000,1.36506
4012.9500,1.68889
4013.0000,1.06339
4013.0500,1.03629
4013.1000,1.50736
4013.1500,1.10787
4013.2000,0.706113
4013.2500,0.631207
4013.3000,0.866683
4013.3500,1.11811
4013.4000,1.53505
4013.4500,1.31838
4013.5000,0.913583
4013.5500,0.76376
4013.6000,0.681223
4013.6500,0.329884
4013.7000,0.682707
4013.7500,0.512144
4013.8000,0.494331
4013.8500,1.04159
4013.9000,0.454062
4013.9500,0.411659
4014.0000,0.783365
4014.0500,1.4815
4014.1000,1.85722
4014.1500,1.08364
4014.2000,1.46784
4014.2500,1.13065
4014.3000,0.672709
4014.3500,1.01587
4014.4000,1.07357
4014.4500,0.935468
4014.5000,0.366425
4014.5500,0.311377
4014.6000,0.863374
4014.6500,0.759319
4014.7000,1.11696
4014.7500,1.37101
4014.8000,1.45751
4014.8500,1.2241
4014.9000,0.952138
4014.9500,0.673445
4015.0000,1.13869
4015.0500,1.022
4015.1000,1.19706
4015.1500,1.39968
4015.2000,1.15059
4015.2500,1.00655
4015.3000,0.593242
4015.3500,1.3528
4015.4000,1.17159
4015.4500,1.13579
4015.5000,1.18602
4015.5500,0.945931
4015.6000,0.811946
4015.6500,1.01393
4015.7000,0.95522
4015.7500,1.34123
4015.8000,1.58907
4015.8500,1.15645
4015.9000,1.14537
4015.9500,1.50439
4016.0000,1.47401
4016.0500,1.51012
4016.1000,2.73392
4016.1500,2.89311
4016.2000,1.71867
4016.2500,1.13002
4016.3000,0.928279
4016.3500,1.05528
4016.4000,0.811811
4016.4500,0.626384
4016.5000,0.739809
4016.5500,1.11432
4016.6000,1.28051
4016.6500,1.42359
4016.7000,1.24333
4016.7500,1.01543
4016.8000,1.15516
4016.8500,1.13579
4016.9000,0.99352
4016.9500,0.983109
4017.0000,0.770997
4017.0500,0.840334
4017.1000,0.213681
4017.1500,0.14545
4017.2000,0.811117
4017.2500,1.18913
4017.3000,1.23075
