Longitud_de_onda_A,espectro
4022.6000,0.929036
4022.6500,0.945778
4022.7000,0.961337
4022.7500,0.919553
4022.8000,0.919316
4022.8500,0.928474
4022.9000,0.950762
4022.9500,0.960638
4023.0000,0.973412
4023.0500,0.989792
4023.1000,1.04316
4023.1500,1.00987
4023.2000,1.01588
4023.2500,1.01352
4023.3000,1.02821
4023.3500,1.01396
4023.4000,1.01281
4023.4500,1.01265
4023.5000,1.00804
4023.5500,0.991592
4023.6000,1.00133
4023.6500,0.99642
4023.7000,0.990043
4023.7500,0.993566
4023.8000,0.996117
4023.8500,0.982157
4023.9000,0.978163
4023.9500,1.03096
4024.0000,1.03737
4024.0500,1.02924
4024.1000,1.01372
4024.1500,0.987411
4024.2000,0.967021
4024.2500,0.937577
4024.3000,0.910803
4024.3500,0.92105
4024.4000,0.884897
4024.4500,0.904316
4024.5000,0.891256
4024.5500,0.87218
4024.6000,0.880015
4024.6500,0.866184
4024.7000,0.836521
4024.7500,0.826939
4024.8000,0.839624
4024.8500,0.849553
4024.9000,0.872153
4024.9500,0.894435
4025.0000,0.894843
4025.0500,0.866628
4025.1000,0.869202
4025.1500,0.90936
4025.2000,0.930579
4025.2500,0.929506
4025.3000,0.915479
4025.3500,0.912073
4025.4000,0.894094
4025.4500,0.881631
4025.5000,0.866398
4025.5500,0.861709
4025.6000,0.88016
4025.6500,0.902142
4025.7000,0.954949
4025.7500,0.984002
4025.8000,0.960327
4025.8500,0.946776
4025.9000,0.92367
4025.9500,0.949748
4026.0000,0.951314
4026.0500,0.96735
4026.1000,0.926091
4026.1500,0.956901
4026.2000,0.962546
4026.2500,0.986835
4026.3000,1.0098
4026.3500,1.01018
4026.4000,0.984499
4026.4500,1.00745
4026.5000,0.997148
4026.5500,0.997284
4026.6000,1.02
4026.6500,0.947665
4026.7000,0.961368
4026.7500,0.976832
4026.8000,0.964067
4026.8500,0.967293
4026.9000,1.00066
4026.9500,1.02183
4027.0000,1.05353
4027.0500,1.02873
4027.1000,1.0272
4027.1500,1.0112
4027.2000,1.07385
4027.2500,1.05498
4027.3000,1.05315
4027.3500,1.03195
4027.4000,1.03
4027.4500,1.01287
4027.5000,1.00355
4027.5500,0.986439
4027.6000,0.996306
4027.6500,0.97478
4027.7000,0.964832
4027.7500,1.00157
4027.8000,0.998969
4027.8500,1.00142
4027.9000,1.03532
4027.9500,1.01302
4028.0000,1.00685
4028.0500,0.986231
4028.1000,0.955177
4028.1500,0.941911
4028.2000,0.931758
4028.2500,0.940437
4028.3000,0.909986
4028.3500,0.935365
4028.4000,0.908667
4028.4500,0.931114
4028.5000,0.927393
4028.5500,0.9272
4028.6000,0.915243
4028.6500,0.930427
4028.7000,0.958174
4028.7500,0.974619
4028.8000,0.989033
4028.8500,1.00316
4028.9000,1.0006
4028.9500,1.03968
4029.0000,1.0495
4029.0500,1.05231
4029.1000,1.02041
4029.1500,1.04643
4029.2000,1.03677
4029.2500,0.995831
4029.3000,0.980792
4029.3500,1.00048
4029.4000,1.00746
4029.4500,0.974143
4029.5000,0.975041
4029.5500,0.932423
4029.6000,0.96576
4029.6500,0.967418
4029.7000,0.981538
4029.7500,0.967194
4029.8000,0.991026
4029.8500,0.981337
4029.9000,0.97133
4029.9500,0.960794
4030.0000,0.963916
4030.0500,0.949923
4030.1000,0.913497
4030.1500,0.903821
4030.2000,0.906252
4030.2500,0.887616
4030.3000,0.871444
4030.3500,0.831438
4030.4000,0.815544
4030.4500,0.774342
4030.5000,0.734295
4030.5500,0.740365
4030.6000,0.745439
4030.6500,0.797261
4030.7000,0.842169
4030.7500,0.839167
4030.8000,0.854455
4030.8500,0.821132
4030.9000,0.856121
4030.9500,0.880852
4031.0000,0.93529
4031.0500,0.932327
4031.1000,0.927023
4031.1500,0.901484
4031.2000,0.904848
4031.2500,0.902295
4031.3000,0.928317
4031.3500,0.931125
4031.4000,0.932366
4031.4500,0.952202
4031.5000,0.937338
4031.5500,0.917207
4031.6000,0.899789
4031.6500,0.926059
4031.7000,0.947107
4031.7500,0.964851
4031.8000,0.995759
4031.8500,0.989509
4031.9000,0.995871
4031.9500,0.992622
4032.0000,0.99803
4032.0500,1.0057
4032.1000,1.02819
4032.1500,1.00367
4032.2000,0.994795
4032.2500,0.999755
4032.3000,0.974482
4032.3500,0.955875
4032.4000,0.973773
4032.4500,0.981503
4032.5000,0.997006
4032.5500,0.97816
4032.6000,0.94481
4032.6500,0.909446
4032.7000,0.885249
4032.7500,0.872865
4032.8000,0.872973
4032.8500,0.835788
4032.9000,0.825986
4032.9500,0.825226
4033.0000,0.833331
4033.0500,0.856192
4033.1000,0.887426
4033.1500,0.876008
4033.2000,0.903096
4033.2500,0.918041
4033.3000,0.911542
4033.3500,0.938293
4033.4000,0.937618
4033.4500,0.94261
4033.5000,0.986161
4033.5500,0.962504
4033.6000,0.993302
4033.6500,1.0199
4033.7000,1.05609
4033.7500,1.04099
4033.8000,1.03738
4033.8500,1.00554
4033.9000,0.987891
4033.9500,1.00078
4034.0000,1
4034.0500,0.996659
4034.1000,0.980799
4034.1500,0.96098
4034.2000,0.97867
4034.2500,0.994885
4034.3000,1.0005
4034.3500,1.02473
4034.4000,1.01651
4034.4500,1.03421
4034.5000,1.04366
4034.5500,1.05031
4034.6000,1.05593
4034.6500,1.02837
4034.7000,1.02452
4034.7500,1.01944
4034.8000,1.02763
4034.8500,1.014
4034.9000,1.0185
4034.9500,1.01683
4035.0000,1.00794
4035.0500,1.01621
4035.1000,1.0299
4035.1500,1.04816
4035.2000,1.07991
4035.2500,1.04425
4035.3000,1.01241
4035.3500,0.994617
4035.4000,1.0194
4035.4500,0.981182
4035.5000,0.980543
4035.5500,0.982396
4035.6000,0.957662
4035.6500,1.01065
4035.7000,1.0204
4035.7500,1.03004
4035.8000,1.03328
4035.8500,1.02325
4035.9000,1.0038
4035.9500,1.00898
4036.0000,1.01005
4036.0500,0.999093
4036.1000,1.01433
4036.1500,1.01117
4036.2000,0.982641
4036.2500,1.00057
4036.3000,0.988727
4036.3500,0.983329
4036.4000,1.00678
4036.4500,1.04181
4036.5000,1.04068
4036.5500,1.07317
4036.6000,1.02872
4036.6500,1.05346
4036.7000,1.03963
4036.7500,1.03373
4036.8000,1.04629
4036.8500,1.03387
4036.9000,1.05121
4036.9500,1.04344
4037.0000,1.02736
4037.0500,1.02855
4037.1000,0.983991
4037.1500,1.00767
4037.2000,1.00957
4037.2500,0.980461
4037.3000,1.00066
4037.3500,0.995311
4037.4000,0.98493
4037.4500,0.982126
4037.5000,1.01034
4037.5500,1.02227
4037.6000,1.01501
4037.6500,0.989568
4037.7000,0.992579
4037.7500,0.941416
4037.8000,0.979857
4037.8500,1.00068
4037.9000,0.977089
4037.9500,0.987415
4038.0000,0.959591
4038.0500,0.947828
4038.1000,0.938898
4038.1500,0.936724
4038.2000,0.953405
4038.2500,0.954517
4038.3000,1.00033
4038.3500,1.01244
4038.4000,1.00548
4038.4500,1.0186
4038.5000,1.0462
4038.5500,1.03168
4038.6000,1.07069
4038.6500,1.07148
4038.7000,1.05454
4038.7500,1.03127
4038.8000,1.01016
4038.8500,1.04113
4038.9000,0.966581
4038.9500,0.997843
4039.0000,0.984245
4039.0500,0.983622
4039.1000,1.01897
4039.1500,1.0367
4039.2000,0.976333
4039.2500,0.973072
4039.3000,0.990363
4039.3500,0.978013
4039.4000,1.01763
4039.4500,1.02956
4039.5000,0.984625
4039.5500,0.979864
4039.6000,1.01125
4039.6500,1.02478
4039.7000,1.03572
4039.7500,1.02555
4039.8000,1.03435
4039.8500,1.04052
4039.9000,1.0813
4039.9500,1.04285
4040.0000,1.0347
4040.0500,1.03094
4040.1000,0.988225
4040.1500,0.998245
4040.2000,1.01592
4040.2500,0.994492
4040.3000,1.00249
4040.3500,1.0033
4040.4000,1.03222
4040.4500,1.05356
4040.5000,1.04708
4040.5500,1.0401
4040.6000,1.01225
4040.6500,1.02178
4040.7000,1.00904
4040.7500,1.02927
4040.8000,1.05916
4040.8500,1.04337
4040.9000,1.04269
4040.9500,1.05296
4041.0000,1.03229
4041.0500,0.99441
4041.1000,0.981382
4041.1500,0.988481
4041.2000,1.0092
4041.2500,1.00007
4041.3000,0.981337
4041.3500,0.988981
4041.4000,1.00827
4041.4500,1.01403
4041.5000,1.012
4041.5500,1.01174
4041.6000,0.996124
4041.6500,1.00765
4041.7000,1.00772
4041.7500,0.995891
4041.8000,0.990095
4041.8500,0.988805
4041.9000,0.982477
4041.9500,1.00787
4042.0000,1.04339
4042.0500,1.07628
4042.1000,1.06996
4042.1500,1.05957
4042.2000,1.04612
4042.2500,1.06374
4042.3000,1.03614
4042.3500,1.02533
4042.4000,0.99265
4042.4500,1.00752
4042.5000,1.02993
4042.5500,1.01188
4042.6000,1.00696
4042.6500,1.00321
4042.7000,1.01035
4042.7500,0.992358
4042.8000,0.990597
4042.8500,1.02334
4042.9000,1.02707
4042.9500,1.03717
4043.0000,1.03691
4043.0500,1.03539
4043.1000,1.0432
4043.1500,1.0524
4043.2000,1.05557
4043.2500,1.05247
4043.3000,1.07691
4043.3500,1.05848
4043.4000,1.04288
4043.4500,1.05767
4043.5000,1.0312
4043.5500,1.04897
4043.6000,1.02392
4043.6500,1.0233
4043.7000,1.01657
4043.7500,0.995565
4043.8000,1.01534
4043.8500,0.954863
4043.9000,0.925223
4043.9500,0.935248
4044.0000,0.944894
4044.0500,0.950648
4044.1000,0.926806
4044.1500,0.940368
4044.2000,0.973059
4044.2500,0.957439
4044.3000,0.956829
4044.3500,0.966818
4044.4000,0.983722
4044.4500,0.993353
4044.5000,0.992595
4044.5500,1.00285
4044.6000,1.02876
4044.6500,1.02198
4044.7000,0.987573
4044.7500,0.989676
4044.8000,0.987457
4044.8500,0.974938
4044.9000,0.940951
4044.9500,0.962374
4045.0000,0.971015
4045.0500,0.971764
4045.1000,0.975101
4045.1500,0.983018
4045.2000,0.94076
4045.2500,0.959189
4045.3000,0.959174
4045.3500,0.938708
4045.4000,0.92431
4045.4500,0.923681
4045.5000,0.87251
4045.5500,0.847598
4045.6000,0.86822
4045.6500,0.874414
4045.7000,0.840122
4045.7500,0.828275
4045.8000,0.820382
4045.8500,0.842617
4045.9000,0.840389
4045.9500,0.795164
4046.0000,0.836968
4046.0500,0.842216
4046.1000,0.843152
4046.1500,0.84704
4046.2000,0.848159
4046.2500,0.872464
4046.3000,0.905331
4046.3500,0.928438
4046.4000,0.966024
4046.4500,1.00146
4046.5000,0.976416
4046.5500,0.981106
4046.6000,0.981996
4046.6500,0.988471
4046.7000,0.997926
4046.7500,1.00438
4046.8000,0.997702
4046.8500,0.988233
4046.9000,0.981949
4046.9500,0.996892
4047.0000,0.977044
4047.0500,0.996521
4047.1000,1.01632
4047.1500,1.03836
4047.2000,1.0349
4047.2500,1.04288
4047.3000,1.0395
4047.3500,1.02265
4047.4000,1.0228
4047.4500,1.03061
4047.5000,1.03764
4047.5500,1.03606
4047.6000,1.03531
4047.6500,1.04494
4047.7000,1.03956
4047.7500,1.02356
4047.8000,1.03584
4047.8500,1.03463
4047.9000,1.03041
4047.9500,1.06546
4048.0000,1.0462
4048.0500,1.04225
4048.1000,1.03584
4048.1500,1.03597
4048.2000,1.02539
4048.2500,1.01858
4048.3000,1.00677
4048.3500,1.00492
4048.4000,0.968821
4048.4500,0.936254
4048.5000,0.929197
4048.5500,0.903351
4048.6000,0.918544
4048.6500,0.916825
4048.7000,0.916465
4048.7500,0.910193
4048.8000,0.894511
4048.8500,0.866108
4048.9000,0.843689
4048.9500,0.83338
4049.0000,0.877338
4049.0500,0.863495
4049.1000,0.865213
4049.1500,0.869438
4049.2000,0.847173
4049.2500,0.859945
4049.3000,0.826645
4049.3500,0.861178
4049.4000,0.861813
4049.4500,0.912392
4049.5000,0.925766
4049.5500,0.931595
4049.6000,0.928888
4049.6500,0.96906
4049.7000,0.997853
4049.7500,0.997131
4049.8000,1.00527
4049.8500,1.00101
4049.9000,1.03107
4049.9500,1.0115
4050.0000,1.01528
4050.0500,1.02351
4050.1000,1.02123
4050.1500,1.00048
4050.2000,1.00335
4050.2500,0.994536
4050.3000,0.973462
4050.3500,1.00153
4050.4000,1.01604
4050.4500,1.02231
4050.5000,1.00451
4050.5500,1.03604
4050.6000,1.02148
4050.6500,1.0562
4050.7000,1.03059
4050.7500,1.06984
4050.8000,1.05598
4050.8500,1.05892
4050.9000,1.04346
4050.9500,1.00968
4051.0000,0.981932
4051.0500,0.986271
4051.1000,1.02477
4051.1500,1.00659
4051.2000,1.00676
4051.2500,0.994036
4051.3000,1.01246
4051.3500,1.02659
4051.4000,1.03295
4051.4500,1.05508
4051.5000,1.04494
4051.5500,1.02425
4051.6000,0.994865
4051.6500,0.975051
4051.7000,0.951247
4051.7500,0.94147
4051.8000,0.918457
4051.8500,0.943393
4051.9000,0.962913
4051.9500,0.959049
4052.0000,0.949386
4052.0500,0.936342
4052.1000,0.921922
4052.1500,0.919629
4052.2000,0.885254
4052.2500,0.915304
4052.3000,0.916945
4052.3500,0.925259
4052.4000,0.925862
4052.4500,0.939324
4052.5000,0.942919
4052.5500,0.957411
4052.6000,1.00369
4052.6500,1.00235
4052.7000,1.01218
4052.7500,1.00403
4052.8000,1.02102
4052.8500,1.03257
4052.9000,1.01492
4052.9500,0.985014
4053.0000,0.992041
4053.0500,0.983277
4053.1000,0.947068
4053.1500,0.943729
4053.2000,0.94975
4053.2500,0.932803
4053.3000,0.969838
4053.3500,0.940698
4053.4000,0.933046
4053.4500,0.922324
4053.5000,0.918712
4053.5500,0.915169
4053.6000,0.906914
4053.6500,0.912458
4053.7000,0.925785
4053.7500,0.836662
4053.8000,0.846474
4053.8500,0.840702
4053.9000,0.843293
4053.9500,0.857352
4054.0000,0.887853
4054.0500,0.912823
4054.1000,0.913551
4054.1500,0.877771
4054.2000,0.881148
4054.2500,0.884254
4054.3000,0.886821
4054.3500,0.888014
4054.4000,0.933909
4054.4500,0.922439
4054.5000,0.942683
4054.5500,0.955333
4054.6000,0.928132
4054.6500,0.938231
4054.7000,0.953625
4054.7500,0.943822
4054.8000,0.957318
4054.8500,0.947517
4054.9000,0.921619
4054.9500,0.935808
4055.0000,0.931109
4055.0500,0.95738
4055.1000,0.968997
4055.1500,0.976876
4055.2000,0.984017
4055.2500,0.9624
4055.3000,0.945155
4055.3500,0.970026
4055.4000,0.979371
4055.4500,0.997354
4055.5000,1.00941
4055.5500,1.02025
4055.6000,1.05181
4055.6500,0.99282
4055.7000,1.01627
4055.7500,0.992289
4055.8000,0.973608
4055.8500,0.980576
4055.9000,0.969699
4055.9500,0.9586
4056.0000,0.948595
4056.0500,0.943008
4056.1000,0.940206
4056.1500,0.917769
4056.2000,0.919146
4056.2500,0.930775
4056.3000,0.923988
4056.3500,0.949064
4056.4000,0.983423
4056.4500,0.969012
4056.5000,0.942397
4056.5500,0.942276
4056.6000,0.964827
4056.6500,0.940842
4056.7000,0.95904
4056.7500,0.977007
4056.8000,1.00445
4056.8500,0.995083
4056.9000,1.05252
4056.9500,1.05114
4057.0000,1.07237
4057.0500,1.04746
4057.1000,1.0359
4057.1500,1.00795
4057.2000,0.978681
4057.2500,0.964586
4057.3000,0.945999
4057.3500,0.953266
4057.4000,0.956365
4057.4500,0.934956
4057.5000,0.918966
4057.5500,0.927386
4057.6000,0.923377
4057.6500,0.937559
4057.7000,0.98457
4057.7500,0.981171
4057.8000,1.01523
4057.8500,1.00433
4057.9000,0.980938
4057.9500,0.985388
4058.0000,1.01062
4058.0500,1.00057
4058.1000,1.00158
4058.1500,1.02037
4058.2000,1.02144
4058.2500,1.0131
4058.3000,1.05165
4058.3500,1.0204
4058.4000,0.994428
4058.4500,0.993447
4058.5000,0.984316
4058.5500,0.98317
4058.6000,0.984826
4058.6500,0.945305
4058.7000,0.940262
4058.7500,0.942537
4058.8000,0.992724
4058.8500,0.985202
4058.9000,1.03123
4058.9500,0.996284
4059.0000,1.0143
4059.0500,1.02261
4059.1000,1.02614
4059.1500,1.02967
4059.2000,1.04874
4059.2500,1.04044
4059.3000,1.0435
4059.3500,1.05348
4059.4000,1.0504
4059.4500,1.05631
4059.5000,1.0347
4059.5500,1.04229
4059.6000,1.03242
4059.6500,1.03956
4059.7000,1.05047
4059.7500,1.03626
4059.8000,1.03626
4059.8500,1.03711
4059.9000,1.04604
4059.9500,1.05886
4060.0000,1.06185
4060.0500,1.07713
4060.1000,1.08074
4060.1500,1.03195
4060.2000,1.02242
4060.2500,1.00406
4060.3000,1.00022
4060.3500,0.978585
4060.4000,0.971819
4060.4500,1.00848
4060.5000,1.047
4060.5500,1.02739
4060.6000,1.06455
4060.6500,1.05312
4060.7000,1.056
4060.7500,1.05039
4060.8000,1.06265
4060.8500,1.03957
4060.9000,1.0072
4060.9500,0.996907
4061.0000,1.03168
4061.0500,1.01632
4061.1000,1.03287
4061.1500,1.03066
4061.2000,1.01927
4061.2500,1.04462
4061.3000,1.04382
4061.3500,1.04191
4061.4000,1.05326
4061.4500,1.02121
4061.5000,0.977081
4061.5500,0.984454
4061.6000,0.976046
4061.6500,0.967546
4061.7000,0.962542
4061.7500,0.945927
4061.8000,0.967228
4061.8500,0.933799
4061.9000,0.939797
4061.9500,0.951101
4062.0000,0.961872
4062.0500,0.95699
4062.1000,0.946406
4062.1500,0.95407
4062.2000,0.957833
4062.2500,0.960641
4062.3000,0.953328
4062.3500,0.969004
4062.4000,0.952006
4062.4500,0.930561
4062.5000,0.933807
4062.5500,0.949303
4062.6000,0.945605
4062.6500,0.957676
4062.7000,0.980236
4062.7500,0.984528
4062.8000,1.00091
4062.8500,1.00883
4062.9000,1.00717
4062.9500,0.989267
4063.0000,1.01296
4063.0500,1.01621
4063.1000,1.02517
4063.1500,0.998941
4063.2000,0.986766
4063.2500,0.937575
4063.3000,0.904454
4063.3500,0.881532
4063.4000,0.867457
4063.4500,0.873927
