Longitud_de_onda_A,espectro
4000.0000,1.06935
4000.0500,1.11861
4000.1000,1.08101
4000.1500,0.977665
4000.2000,0.911062
4000.2500,0.886372
4000.3000,0.79646
4000.3500,0.819896
4000.4000,0.785374
4000.4500,0.749217
4000.5000,0.769701
4000.5500,0.888195
4000.6000,1.0329
4000.6500,1.03332
4000.7000,1.01066
4000.7500,1.0849
4000.8000,1.02821
4000.8500,1.04833
4000.9000,1.06546
4000.9500,1.0079
4001.0000,0.987563
4001.0500,0.975041
4001.1000,0.983898
4001.1500,0.876089
4001.2000,0.934546
4001.2500,0.978619
4001.3000,0.962561
4001.3500,0.928353
4001.4000,0.90416
4001.4500,0.880551
4001.5000,0.868641
4001.5500,0.868542
4001.6000,0.772174
4001.6500,0.679328
4001.7000,0.737135
4001.7500,0.818143
4001.8000,0.870337
4001.8500,0.992865
4001.9000,0.969477
4001.9500,0.959799
4002.0000,0.885495
4002.0500,0.849094
4002.1000,0.807308
4002.1500,0.903983
4002.2000,0.982248
4002.2500,1.09014
4002.3000,1.04209
4002.3500,0.99605
4002.4000,0.984211
4002.4500,0.98301
4002.5000,0.948723
4002.5500,0.962677
4002.6000,0.936751
4002.6500,0.947127
4002.7000,0.994217
4002.7500,0.990796
4002.8000,0.929376
4002.8500,0.817232
4002.9000,0.768359
4002.9500,0.801849
4003.0000,0.883708
4003.0500,0.962015
4003.1000,1.02782
4003.1500,1.0269
4003.2000,0.971989
4003.2500,1.03522
4003.3000,0.99025
4003.3500,1.07509
4003.4000,1.04273
4003.4500,1.00496
4003.5000,1.0525
4003.5500,1.01423
4003.6000,1.02781
4003.6500,0.975048
4003.7000,0.931924
4003.7500,0.804674
4003.8000,0.822319
4003.8500,0.865635
4003.9000,0.994334
4003.9500,0.979431
4004.0000,1.015
4004.0500,1.03902
4004.1000,1.00371
4004.1500,1.03747
4004.2000,1.01181
4004.2500,1.02661
4004.3000,1.07796
4004.3500,1.11069
4004.4000,1.09715
4004.4500,1.0637
4004.5000,1.08607
4004.5500,1.08729
4004.6000,1.05127
4004.6500,0.999327
4004.7000,0.977091
4004.7500,0.845474
4004.8000,0.73173
4004.8500,0.610021
4004.9000,0.532696
4004.9500,0.535212
4005.0000,0.63562
4005.0500,0.623951
4005.1000,0.637091
4005.1500,0.591637
4005.2000,0.437134
4005.2500,0.372287
4005.3000,0.434799
4005.3500,0.587879
4005.4000,0.712591
4005.4500,0.864434
4005.5000,0.869355
4005.5500,0.861034
4005.6000,0.850435
4005.6500,0.646779
4005.7000,0.609872
4005.7500,0.634094
4005.8000,0.837844
4005.8500,0.959101
4005.9000,1.04848
4005.9500,1.03517
4006.0000,0.981649
4006.0500,1.01078
4006.1000,0.967763
4006.1500,0.914177
4006.2000,0.822808
4006.2500,0.765898
4006.3000,0.735425
4006.3500,0.77448
4006.4000,0.822161
4006.4500,0.952015
4006.5000,0.952884
4006.5500,0.805113
4006.6000,0.709435
4006.6500,0.67107
4006.7000,0.632468
4006.7500,0.693731
4006.8000,0.802041
4006.8500,0.879254
4006.9000,1.01757
4006.9500,1.05703
4007.0000,1.03229
4007.0500,1.05797
4007.1000,1.03529
4007.1500,0.962039
4007.2000,0.842857
4007.2500,0.67647
4007.3000,0.708276
4007.3500,0.84659
4007.4000,0.946318
4007.4500,0.973373
4007.5000,1.02066
4007.5500,1.04829
4007.6000,1.11107
4007.6500,1.02304
4007.7000,1.05897
4007.7500,0.992171
4007.8000,0.969247
4007.8500,0.983004
4007.9000,0.872959
4007.9500,0.901158
4008.0000,0.93961
4008.0500,0.919521
4008.1000,0.956953
4008.1500,0.953523
4008.2000,0.999521
4008.2500,1.00465
4008.3000,1.07135
4008.3500,1.04002
4008.4000,1.05592
4008.4500,1.02276
4008.5000,1.10361
4008.5500,1.0387
4008.6000,1.06327
4008.6500,1.03441
4008.7000,1.01796
4008.7500,0.952267
4008.8000,0.883773
4008.8500,0.785745
4008.9000,0.769507
4008.9500,0.789042
4009.0000,0.877387
4009.0500,0.908654
4009.1000,0.968831
4009.1500,0.927389
4009.2000,0.989409
4009.2500,1.03736
4009.3000,1.03594
4009.3500,1.09734
4009.4000,1.04337
4009.4500,0.968565
4009.5000,0.983642
4009.5500,0.890616
4009.6000,0.836507
4009.6500,0.705958
4009.7000,0.591672
4009.7500,0.632287
4009.8000,0.774607
4009.8500,0.864235
4009.9000,0.916505
4009.9500,1.00438
4010.0000,1.00612
4010.0500,1.04305
4010.1000,1.01148
4010.1500,1.00061
4010.2000,0.99397
4010.2500,0.980549
4010.3000,1.05632
4010.3500,1.07328
4010.4000,1.0522
4010.4500,1.04385
4010.5000,0.946081
4010.5500,0.840474
4010.6000,0.861677
4010.6500,0.937871
4010.7000,0.923469
4010.7500,0.913646
4010.8000,0.928896
4010.8500,0.919216
4010.9000,0.92267
4010.9500,0.940992
4011.0000,0.942839
4011.0500,0.997891
4011.1000,1.04298
4011.1500,1.07513
4011.2000,1.05042
4011.2500,1.07751
4011.3000,1.01749
4011.3500,0.938126
4011.4000,0.882537
4011.4500,0.923278
4011.5000,0.934665
4011.5500,1.02315
4011.6000,1.11494
4011.6500,0.986733
4011.7000,0.93564
4011.7500,1.05878
4011.8000,1.04669
4011.8500,1.0916
4011.9000,1.11884
4011.9500,1.04849
4012.0000,1.089
4012.0500,1.04165
4012.1000,1.02587
4012.1500,0.930714
4012.2000,0.863088
4012.2500,0.718208
4012.3000,0.573608
4012.3500,0.451307
4012.4000,0.534925
4012.4500,0.590263
4012.5000,0.670557
4012.5500,0.814581
4012.6000,0.937871
4012.6500,0.969554
4012.7000,1.03576
4012.7500,1.01383
4012.8000,1.05288
4012.8500,1.11848
4012.9000,1.1239
4012.9500,1.03187
4013.0000,1.0509
4013.0500,1.12885
4013.1000,1.12563
4013.1500,1.04739
4013.2000,0.989928
4013.2500,1.04599
4013.3000,0.991047
4013.3500,1.04923
4013.4000,1.09514
4013.4500,1.10145
4013.5000,1.03114
4013.5500,0.98423
4013.6000,0.864138
4013.6500,0.828618
4013.7000,0.771797
4013.7500,0.706377
4013.8000,0.698467
4013.8500,0.73167
4013.9000,0.819436
4013.9500,0.877789
4014.0000,0.958521
4014.0500,1.06
4014.1000,1.09861
4014.1500,1.08906
4014.2000,1.03908
4014.2500,0.931518
4014.3000,0.962983
4014.3500,0.939152
4014.4000,0.801615
4014.4500,0.68072
4014.5000,0.540117
4014.5500,0.522065
4014.6000,0.711341
4014.6500,0.852878
4014.7000,0.964092
4014.7500,1.02786
4014.8000,1.02628
4014.8500,1.03765
4014.9000,0.949956
4014.9500,0.925712
4015.0000,1.01706
4015.0500,1.06897
4015.1000,1.01965
4015.1500,1.02759
4015.2000,1.05928
4015.2500,1.09987
4015.3000,1.03973
4015.3500,0.984111
4015.4000,0.916073
4015.4500,0.864942
4015.5000,0.81736
4015.5500,0.738721
4015.6000,0.713669
4015.6500,0.817635
4015.7000,0.916405
4015.7500,0.995339
4015.8000,0.991697
4015.8500,1.01421
4015.9000,1.03635
4015.9500,1.07064
4016.0000,1.06522
4016.0500,1.05885
4016.1000,1.04195
4016.1500,1.08436
4016.2000,1.06819
4016.2500,1.02227
4016.3000,0.969884
4016.3500,0.885826
4016.4000,0.854716
4016.4500,0.869433
4016.5000,0.949967
4016.5500,0.990205
4016.6000,1.04227
4016.6500,1.03401
4016.7000,1.03762
4016.7500,1.02877
4016.8000,0.991039
4016.8500,1.00294
4016.9000,0.948876
4016.9500,0.950093
4017.0000,0.844304
4017.0500,0.741542
4017.1000,0.610234
4017.1500,0.598141
4017.2000,0.671383
4017.2500,0.812187
4017.3000,0.856987
4017.3500,0.871624
4017.4000,0.76578
4017.4500,0.75351
4017.5000,0.746386
4017.5500,0.802877
4017.6000,0.856871
4017.6500,0.951397
4017.7000,0.944551
4017.7500,0.997914
4017.8000,1.01196
