Longitud_de_onda_A,espectro
4000.0000,1.12076
4000.0500,1.06973
4000.1000,1.10578
4000.1500,0.957475
4000.2000,0.944839
4000.2500,0.914218
4000.3000,0.8176
4000.3500,1.02704
4000.4000,0.957992
4000.4500,0.90699
4000.5000,0.83097
4000.5500,0.832312
4000.6000,0.914253
4000.6500,0.95481
4000.7000,0.995035
4000.7500,1.03613
4000.8000,1.16644
4000.8500,1.03139
4000.9000,1.05634
4000.9500,0.991167
4001.0000,1.0921
4001.0500,0.925954
4001.1000,1.0157
4001.1500,0.950047
4001.2000,0.978305
4001.2500,1.0269
4001.3000,1.02659
4001.3500,0.798118
4001.4000,0.874736
4001.4500,0.80928
4001.5000,0.849104
4001.5500,0.922446
4001.6000,0.963606
4001.6500,0.919799
4001.7000,0.956078
4001.7500,0.886599
4001.8000,0.932934
4001.8500,1.04004
4001.9000,0.99385
4001.9500,0.985894
4002.0000,1.02892
4002.0500,1.12659
4002.1000,1.15981
4002.1500,1.08807
4002.2000,1.1846
4002.2500,1.1651
4002.3000,1.07082
4002.3500,1.05263
4002.4000,1.08542
4002.4500,1.00758
4002.5000,0.936327
4002.5500,0.984598
4002.6000,0.933454
4002.6500,0.935389
4002.7000,0.889682
4002.7500,1.00804
4002.8000,1.01903
4002.8500,0.978188
4002.9000,1.03758
4002.9500,1.08796
4003.0000,1.05127
4003.0500,1.05757
4003.1000,1.24812
4003.1500,1.28073
4003.2000,1.37319
4003.2500,1.27768
4003.3000,1.19478
4003.3500,1.05192
4003.4000,1.18005
4003.4500,1.12464
4003.5000,1.13144
4003.5500,1.11819
4003.6000,1.06593
4003.6500,1.05468
4003.7000,1.01934
4003.7500,1.01958
4003.8000,0.948075
4003.8500,0.950379
4003.9000,1.07013
4003.9500,1.039
4004.0000,0.86431
4004.0500,0.972583
4004.1000,1.00636
4004.1500,1.00347
4004.2000,1.10379
4004.2500,1.13558
4004.3000,1.10433
4004.3500,1.05777
4004.4000,1.06478
4004.4500,1.16082
4004.5000,1.04254
4004.5500,0.961526
4004.6000,0.979186
4004.6500,0.980438
4004.7000,0.842446
4004.7500,0.649842
4004.8000,0.600465
4004.8500,0.670922
4004.9000,0.411926
